timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386921.328914,2,18,3.2626237869262695,"{'norm': 3.2626237869262695, 'mean': -0.003499142825603485, 'std': 0.11094155162572861}"
1753386921.3289387,2,19,3.24019455909729,"{'norm': 3.24019455909729, 'mean': -0.0032821071799844503, 'std': 0.11018478125333786}"
1753386942.2779012,3,0,3.2346127033233643,"{'norm': 3.2346127033233643, 'mean': -0.0034597604535520077, 'std': 0.10998935997486115}"
1753386942.2779727,3,1,3.240875005722046,"{'norm': 3.240875005722046, 'mean': -0.0029807048849761486, 'std': 0.11021651327610016}"
1753386942.2780075,3,2,3.243398427963257,"{'norm': 3.243398427963257, 'mean': -0.0035537201911211014, 'std': 0.11028540879487991}"
1753386942.2780378,3,3,3.2450129985809326,"{'norm': 3.2450129985809326, 'mean': -0.0035418730694800615, 'std': 0.11034075915813446}"
1753386942.2780669,3,4,3.248277425765991,"{'norm': 3.248277425765991, 'mean': -0.0037525584921240807, 'std': 0.11044491082429886}"
1753386942.2781427,3,5,3.241053342819214,"{'norm': 3.241053342819214, 'mean': -0.0033479249104857445, 'std': 0.110212042927742}"
1753386942.2781694,3,6,3.244257926940918,"{'norm': 3.244257926940918, 'mean': -0.003198994090780616, 'std': 0.11032553017139435}"
1753386942.278197,3,7,3.235931873321533,"{'norm': 3.235931873321533, 'mean': -0.003276178613305092, 'std': 0.11003987491130829}"
1753386942.278222,3,8,3.2462430000305176,"{'norm': 3.2462430000305176, 'mean': -0.0036325433757156134, 'std': 0.1103796735405922}"
1753386942.2782478,3,9,3.2448227405548096,"{'norm': 3.2448227405548096, 'mean': -0.003737711813300848, 'std': 0.1103278249502182}"
1753386942.2782738,3,10,3.269590139389038,"{'norm': 3.269590139389038, 'mean': -0.003846721723675728, 'std': 0.11116717755794525}"
1753386942.2783022,3,11,3.2498161792755127,"{'norm': 3.2498161792755127, 'mean': -0.003239771816879511, 'std': 0.11051351577043533}"
1753386942.2783287,3,12,3.2493081092834473,"{'norm': 3.2493081092834473, 'mean': -0.002799471141770482, 'std': 0.1105082556605339}"
1753386942.2783542,3,13,3.249332904815674,"{'norm': 3.249332904815674, 'mean': -0.0032796252053231, 'std': 0.11049589514732361}"
1753386942.278378,3,14,3.2417993545532227,"{'norm': 3.2417993545532227, 'mean': -0.003497194265946746, 'std': 0.11023278534412384}"
1753386942.2784042,3,15,3.244241952896118,"{'norm': 3.244241952896118, 'mean': -0.0035254345275461674, 'std': 0.11031504720449448}"
1753386942.2784743,3,16,3.2470147609710693,"{'norm': 3.2470147609710693, 'mean': -0.003995457664132118, 'std': 0.11039340496063232}"
1753386942.2785048,3,17,3.2545969486236572,"{'norm': 3.2545969486236572, 'mean': -0.0036535318940877914, 'std': 0.11066333949565887}"
1753386942.2785335,3,18,3.2550625801086426,"{'norm': 3.2550625801086426, 'mean': -0.003505997359752655, 'std': 0.11068396270275116}"
1753386942.278559,3,19,3.2430837154388428,"{'norm': 3.2430837154388428, 'mean': -0.0034882244653999805, 'std': 0.11027678847312927}"
1753386948.2499242,4,0,3.235666513442993,"{'norm': 3.235666513442993, 'mean': -0.003271467750892043, 'std': 0.11003098636865616}"
1753386948.249992,4,1,3.229576826095581,"{'norm': 3.229576826095581, 'mean': -0.003041117452085018, 'std': 0.1098303347826004}"
1753386948.2500248,4,2,3.2430684566497803,"{'norm': 3.2430684566497803, 'mean': -0.0032286313362419605, 'std': 0.11028417944908142}"
1753386948.2500558,4,3,3.2443933486938477,"{'norm': 3.2443933486938477, 'mean': -0.00365769537165761, 'std': 0.11031588912010193}"
1753386948.2501168,4,4,3.2411673069000244,"{'norm': 3.2411673069000244, 'mean': -0.003554081777110696, 'std': 0.11020945012569427}"
1753386948.25015,4,5,3.246830463409424,"{'norm': 3.246830463409424, 'mean': -0.003201625309884548, 'std': 0.11041300743818283}"
1753386948.2501779,4,6,3.240070343017578,"{'norm': 3.240070343017578, 'mean': -0.002922470448538661, 'std': 0.11019068211317062}"
1753386948.2502058,4,7,3.2372701168060303,"{'norm': 3.2372701168060303, 'mean': -0.003386976197361946, 'std': 0.11008207499980927}"
1753386948.2502315,4,8,3.2354722023010254,"{'norm': 3.2354722023010254, 'mean': -0.003834078088402748, 'std': 0.11000620573759079}"
1753386948.2502568,4,9,3.243307590484619,"{'norm': 3.243307590484619, 'mean': -0.0036377098876982927, 'std': 0.11027958989143372}"
1753386948.2502823,4,10,3.251584529876709,"{'norm': 3.251584529876709, 'mean': -0.0036125406622886658, 'std': 0.11056214570999146}"
1753386948.2503078,4,11,3.251317024230957,"{'norm': 3.251317024230957, 'mean': -0.0032375259324908257, 'std': 0.11056466400623322}"
1753386948.250334,4,12,3.253145694732666,"{'norm': 3.253145694732666, 'mean': -0.002985164523124695, 'std': 0.11063399165868759}"
1753386948.25036,4,13,3.243218421936035,"{'norm': 3.243218421936035, 'mean': -0.003235684707760811, 'std': 0.1102890744805336}"
1753386948.2503855,4,14,3.242724895477295,"{'norm': 3.242724895477295, 'mean': -0.003177323844283819, 'std': 0.11027397215366364}"
1753386948.2504122,4,15,3.240095853805542,"{'norm': 3.240095853805542, 'mean': -0.003629138460382819, 'std': 0.11017054319381714}"
1753386948.2504852,4,16,3.2492775917053223,"{'norm': 3.2492775917053223, 'mean': -0.003902893979102373, 'std': 0.11047374457120895}"
1753386948.2505157,4,17,3.254573345184326,"{'norm': 3.254573345184326, 'mean': -0.003438479034230113, 'std': 0.11066943407058716}"
1753386948.2505422,4,18,3.251217842102051,"{'norm': 3.251217842102051, 'mean': -0.0035338159650564194, 'std': 0.11055220663547516}"
1753386948.250567,4,19,3.2399823665618896,"{'norm': 3.2399823665618896, 'mean': -0.0034108255058526993, 'std': 0.11017365753650665}"
1753386954.2987802,5,0,3.241645574569702,"{'norm': 3.241645574569702, 'mean': -0.0033943105954676867, 'std': 0.11023077368736267}"
1753386954.2988503,5,1,3.2312588691711426,"{'norm': 3.2312588691711426, 'mean': -0.003145596943795681, 'std': 0.10988464951515198}"
1753386954.2988863,5,2,3.2441699504852295,"{'norm': 3.2441699504852295, 'mean': -0.00316525436937809, 'std': 0.11032350361347198}"
1753386954.2989163,5,3,3.2449259757995605,"{'norm': 3.2449259757995605, 'mean': -0.0036000621039420366, 'std': 0.11033590883016586}"
1753386954.298945,5,4,3.248852491378784,"{'norm': 3.248852491378784, 'mean': -0.003314592409878969, 'std': 0.1104784905910492}"
1753386954.2989717,5,5,3.2434849739074707,"{'norm': 3.2434849739074707, 'mean': -0.003464455483481288, 'std': 0.11029120534658432}"
1753386954.2989984,5,6,3.236351490020752,"{'norm': 3.236351490020752, 'mean': -0.00313775846734643, 'std': 0.11005820333957672}"
1753386954.2990236,5,7,3.2335245609283447,"{'norm': 3.2335245609283447, 'mean': -0.0034359858836978674, 'std': 0.10995306819677353}"
1753386954.2990491,5,8,3.2444615364074707,"{'norm': 3.2444615364074707, 'mean': -0.003691411344334483, 'std': 0.11031707376241684}"
1753386954.2991161,5,9,3.239291191101074,"{'norm': 3.239291191101074, 'mean': -0.0036294034216552973, 'std': 0.11014314740896225}"
1753386954.2991621,5,10,3.250309467315674,"{'norm': 3.250309467315674, 'mean': -0.0032645242754369974, 'std': 0.1105295866727829}"
1753386954.2991948,5,11,3.2462570667266846,"{'norm': 3.2462570667266846, 'mean': -0.003198339371010661, 'std': 0.11039358377456665}"
1753386954.2992208,5,12,3.2564780712127686,"{'norm': 3.2564780712127686, 'mean': -0.003154342295601964, 'std': 0.1107427179813385}"
1753386954.2992475,5,13,3.251896619796753,"{'norm': 3.251896619796753, 'mean': -0.0033190068788826466, 'std': 0.11058196425437927}"
1753386954.2992718,5,14,3.240128755569458,"{'norm': 3.240128755569458, 'mean': -0.003268239088356495, 'std': 0.11018296331167221}"
1753386954.2992966,5,15,3.24253249168396,"{'norm': 3.24253249168396, 'mean': -0.0037262258119881153, 'std': 0.11025024205446243}"
1753386954.2993672,5,16,3.2355120182037354,"{'norm': 3.2355120182037354, 'mean': -0.0039400882087647915, 'std': 0.11000382155179977}"
1753386954.2993948,5,17,3.2487339973449707,"{'norm': 3.2487339973449707, 'mean': -0.0035506486892700195, 'std': 0.11046712845563889}"
1753386954.2994204,5,18,3.259166717529297,"{'norm': 3.259166717529297, 'mean': -0.003551821457222104, 'std': 0.11082220822572708}"
1753386954.299447,5,19,3.2373764514923096,"{'norm': 3.2373764514923096, 'mean': -0.0033632549457252026, 'std': 0.11008642613887787}"
1753386960.3142304,6,0,3.2419931888580322,"{'norm': 3.2419931888580322, 'mean': -0.0032722146715968847, 'std': 0.11024630069732666}"
1753386960.3143055,6,1,3.233787775039673,"{'norm': 3.233787775039673, 'mean': -0.003214679891243577, 'std': 0.10996872186660767}"
1753386960.3143408,6,2,3.2367351055145264,"{'norm': 3.2367351055145264, 'mean': -0.003364874515682459, 'std': 0.1100645437836647}"
1753386960.3143706,6,3,3.254693031311035,"{'norm': 3.254693031311035, 'mean': -0.003402289468795061, 'std': 0.11067461967468262}"
1753386960.314399,6,4,3.2407262325286865,"{'norm': 3.2407262325286865, 'mean': -0.003415017854422331, 'std': 0.11019884049892426}"
1753386960.3144257,6,5,3.2378411293029785,"{'norm': 3.2378411293029785, 'mean': -0.003320458810776472, 'std': 0.110103540122509}"
1753386960.3144522,6,6,3.24662184715271,"{'norm': 3.24662184715271, 'mean': -0.0029007019475102425, 'std': 0.11041422933340073}"
1753386960.3144789,6,7,3.2272725105285645,"{'norm': 3.2272725105285645, 'mean': -0.003657333320006728, 'std': 0.10973311215639114}"
1753386960.3145063,6,8,3.2381670475006104,"{'norm': 3.2381670475006104, 'mean': -0.003588699735701084, 'std': 0.1101062074303627}"
1753386960.3145356,6,9,3.2441346645355225,"{'norm': 3.2441346645355225, 'mean': -0.0032992202322930098, 'std': 0.1103183776140213}"
1753386960.3145623,6,10,3.243762969970703,"{'norm': 3.243762969970703, 'mean': -0.0032956076320260763, 'std': 0.11030583083629608}"
1753386960.3145895,6,11,3.2468838691711426,"{'norm': 3.2468838691711426, 'mean': -0.0032074821647256613, 'std': 0.11041466146707535}"
1753386960.314616,6,12,3.2500123977661133,"{'norm': 3.2500123977661133, 'mean': -0.002836157800629735, 'std': 0.1105312928557396}"
1753386960.314643,6,13,3.263871192932129,"{'norm': 3.263871192932129, 'mean': -0.003196787554770708, 'std': 0.11099312454462051}"
1753386960.3146691,6,14,3.2410459518432617,"{'norm': 3.2410459518432617, 'mean': -0.0033621445763856173, 'std': 0.11021135747432709}"
1753386960.3146951,6,15,3.233859062194824,"{'norm': 3.233859062194824, 'mean': -0.003587401006370783, 'std': 0.10995961725711823}"
1753386960.31477,6,16,3.247849464416504,"{'norm': 3.247849464416504, 'mean': -0.004196126013994217, 'std': 0.11041437834501266}"
1753386960.3147964,6,17,3.2547950744628906,"{'norm': 3.2547950744628906, 'mean': -0.0035140221007168293, 'std': 0.11067461222410202}"
1753386960.3148227,6,18,3.259122848510742,"{'norm': 3.259122848510742, 'mean': -0.0037580044008791447, 'std': 0.11081390082836151}"
1753386960.3148477,6,19,3.2465007305145264,"{'norm': 3.2465007305145264, 'mean': -0.0033587536308914423, 'std': 0.110397107899189}"
1753386967.059286,7,0,3.2460029125213623,"{'norm': 3.2460029125213623, 'mean': -0.00293042603880167, 'std': 0.11039236932992935}"
1753386967.0593588,7,1,3.2297282218933105,"{'norm': 3.2297282218933105, 'mean': -0.003528487402945757, 'std': 0.10982092469930649}"
1753386967.059394,7,2,3.2401535511016846,"{'norm': 3.2401535511016846, 'mean': -0.0033416268415749073, 'std': 0.11018159985542297}"
1753386967.0594234,7,3,3.2554545402526855,"{'norm': 3.2554545402526855, 'mean': -0.003224288811907172, 'std': 0.11070586740970612}"
1753386967.0594504,7,4,3.2398486137390137,"{'norm': 3.2398486137390137, 'mean': -0.003374638268724084, 'std': 0.11017022281885147}"
1753386967.0594783,7,5,3.239469528198242,"{'norm': 3.239469528198242, 'mean': -0.0031678543891757727, 'std': 0.11016345024108887}"
1753386967.0595043,7,6,3.245251417160034,"{'norm': 3.245251417160034, 'mean': -0.0027778700459748507, 'std': 0.11037074029445648}"
1753386967.0595303,7,7,3.2408430576324463,"{'norm': 3.2408430576324463, 'mean': -0.0031984406523406506, 'std': 0.11020930856466293}"
1753386967.0595572,7,8,3.2419803142547607,"{'norm': 3.2419803142547607, 'mean': -0.003530849702656269, 'std': 0.11023788899183273}"
1753386967.0595825,7,9,3.2376275062561035,"{'norm': 3.2376275062561035, 'mean': -0.0034684715792536736, 'std': 0.1100916936993599}"
1753386967.0596082,7,10,3.2467007637023926,"{'norm': 3.2467007637023926, 'mean': -0.0032030006404966116, 'std': 0.11040855199098587}"
1753386967.0596368,7,11,3.248551607131958,"{'norm': 3.248551607131958, 'mean': -0.0029437884222716093, 'std': 0.11047875136137009}"
1753386967.059664,7,12,3.2597131729125977,"{'norm': 3.2597131729125977, 'mean': -0.002797095337882638, 'std': 0.11086240410804749}"
1753386967.05969,7,13,3.252729654312134,"{'norm': 3.252729654312134, 'mean': -0.0030757966451346874, 'std': 0.11061736196279526}"
1753386967.059716,7,14,3.2409603595733643,"{'norm': 3.2409603595733643, 'mean': -0.003332478692755103, 'std': 0.11020933836698532}"
1753386967.0597422,7,15,3.238828659057617,"{'norm': 3.238828659057617, 'mean': -0.0036796557251363993, 'std': 0.11012572795152664}"
1753386967.059816,7,16,3.244544744491577,"{'norm': 3.244544744491577, 'mean': -0.003840419929474592, 'std': 0.11031482368707657}"
1753386967.0598414,7,17,3.2504262924194336,"{'norm': 3.2504262924194336, 'mean': -0.003728720359504223, 'std': 0.11051886528730392}"
1753386967.0598679,7,18,3.2689766883850098,"{'norm': 3.2689766883850098, 'mean': -0.003624039003625512, 'std': 0.11115378141403198}"
1753386967.0598936,7,19,3.24111270904541,"{'norm': 3.24111270904541, 'mean': -0.0034666676074266434, 'std': 0.11021038889884949}"
1753386973.6939452,8,0,3.2351903915405273,"{'norm': 3.2351903915405273, 'mean': -0.003226086962968111, 'std': 0.1100161224603653}"
1753386973.6940176,8,1,3.2323334217071533,"{'norm': 3.2323334217071533, 'mean': -0.0033574094995856285, 'std': 0.10991495102643967}"
1753386973.694052,8,2,3.2478106021881104,"{'norm': 3.2478106021881104, 'mean': -0.0031771936919540167, 'std': 0.11044707149267197}"
1753386973.6941183,8,3,3.2406842708587646,"{'norm': 3.2406842708587646, 'mean': -0.0033106799237430096, 'std': 0.11020059883594513}"
1753386973.6941473,8,4,3.245522975921631,"{'norm': 3.245522975921631, 'mean': -0.0028982774820178747, 'std': 0.11037689447402954}"
1753386973.6941743,8,5,3.243391990661621,"{'norm': 3.243391990661621, 'mean': -0.0028812328819185495, 'std': 0.1103048250079155}"
1753386973.6942005,8,6,3.2387540340423584,"{'norm': 3.2387540340423584, 'mean': -0.0025948570109903812, 'std': 0.11015408486127853}"
1753386973.6942265,8,7,3.2374868392944336,"{'norm': 3.2374868392944336, 'mean': -0.003225956577807665, 'std': 0.11009428650140762}"
1753386973.6942532,8,8,3.237100124359131,"{'norm': 3.237100124359131, 'mean': -0.003398534143343568, 'std': 0.1100759282708168}"
1753386973.6942804,8,9,3.24570894241333,"{'norm': 3.24570894241333, 'mean': -0.0034387523774057627, 'std': 0.11036770790815353}"
1753386973.6943078,8,10,3.243987798690796,"{'norm': 3.243987798690796, 'mean': -0.0030020037665963173, 'std': 0.11032186448574066}"
1753386973.6943343,8,11,3.244983434677124,"{'norm': 3.244983434677124, 'mean': -0.0028395745903253555, 'std': 0.1103600412607193}"
1753386973.6943595,8,12,3.2637338638305664,"{'norm': 3.2637338638305664, 'mean': -0.0022658202797174454, 'std': 0.11101135611534119}"
1753386973.6943848,8,13,3.2467503547668457,"{'norm': 3.2467503547668457, 'mean': -0.003082785988226533, 'std': 0.11041366308927536}"
1753386973.6944096,8,14,3.241617441177368,"{'norm': 3.241617441177368, 'mean': -0.0033101732842624187, 'std': 0.11023236811161041}"
1753386973.6944354,8,15,3.2474749088287354,"{'norm': 3.2474749088287354, 'mean': -0.003481840481981635, 'std': 0.11042646318674088}"
1753386973.6945357,8,16,3.2408595085144043,"{'norm': 3.2408595085144043, 'mean': -0.0035328681115061045, 'std': 0.11019966006278992}"
1753386973.6945653,8,17,3.2668421268463135,"{'norm': 3.2668421268463135, 'mean': -0.0036725816316902637, 'std': 0.11107952892780304}"
1753386973.6945915,8,18,3.260097026824951,"{'norm': 3.260097026824951, 'mean': -0.0036178799346089363, 'std': 0.11085173487663269}"
1753386973.6946173,8,19,3.242495536804199,"{'norm': 3.242495536804199, 'mean': -0.003426158335059881, 'std': 0.11025870591402054}"
1753386980.5003695,9,0,3.2341723442077637,"{'norm': 3.2341723442077637, 'mean': -0.0032997324597090483, 'std': 0.1099792867898941}"
1753386980.5004408,9,1,3.234980344772339,"{'norm': 3.234980344772339, 'mean': -0.003296999027952552, 'std': 0.11000686883926392}"
1753386980.5004776,9,2,3.2421131134033203,"{'norm': 3.2421131134033203, 'mean': -0.003276160452514887, 'std': 0.11025024950504303}"
1753386980.500508,9,3,3.2385027408599854,"{'norm': 3.2385027408599854, 'mean': -0.00315794232301414, 'std': 0.11013083904981613}"
1753386980.5005367,9,4,3.2320823669433594,"{'norm': 3.2320823669433594, 'mean': -0.002799487207084894, 'std': 0.10992202907800674}"
1753386980.5005648,9,5,3.2434780597686768,"{'norm': 3.2434780597686768, 'mean': -0.002982413163408637, 'std': 0.11030504107475281}"
1753386980.5005918,9,6,3.2453620433807373,"{'norm': 3.2453620433807373, 'mean': -0.0026653569657355547, 'std': 0.11037728935480118}"
1753386980.5006204,9,7,3.235506534576416,"{'norm': 3.235506534576416, 'mean': -0.003140356857329607, 'std': 0.11002935469150543}"
1753386980.5006487,9,8,3.2368991374969482,"{'norm': 3.2368991374969482, 'mean': -0.0033042789436876774, 'std': 0.11007195711135864}"
1753386980.5006766,9,9,3.2377538681030273,"{'norm': 3.2377538681030273, 'mean': -0.003223155392333865, 'std': 0.11010345816612244}"
1753386980.5007026,9,10,3.239011764526367,"{'norm': 3.239011764526367, 'mean': -0.0030029427725821733, 'std': 0.11015249788761139}"
1753386980.500732,9,11,3.2518301010131836,"{'norm': 3.2518301010131836, 'mean': -0.0026189936324954033, 'std': 0.11059850454330444}"
1753386980.5007606,9,12,3.272049903869629,"{'norm': 3.272049903869629, 'mean': -0.00264937081374228, 'std': 0.11128586530685425}"
1753386980.5007896,9,13,3.2471327781677246,"{'norm': 3.2471327781677246, 'mean': -0.0029850518330931664, 'std': 0.11042936146259308}"
1753386980.5008168,9,14,3.2435529232025146,"{'norm': 3.2435529232025146, 'mean': -0.003205561079084873, 'std': 0.11030134558677673}"
1753386980.5008438,9,15,3.2437245845794678,"{'norm': 3.2437245845794678, 'mean': -0.0032296236604452133, 'std': 0.11030647903680801}"
1753386980.5009236,9,16,3.2454278469085693,"{'norm': 3.2454278469085693, 'mean': -0.003543386934325099, 'std': 0.11035482585430145}"
1753386980.5009553,9,17,3.2655141353607178,"{'norm': 3.2655141353607178, 'mean': -0.0036014297511428595, 'std': 0.11103665828704834}"
1753386980.5009832,9,18,3.255307197570801,"{'norm': 3.255307197570801, 'mean': -0.0033159826416522264, 'std': 0.1106981411576271}"
1753386980.5010102,9,19,3.2477569580078125,"{'norm': 3.2477569580078125, 'mean': -0.003254990791901946, 'std': 0.11044298112392426}"
1753386986.8070493,10,0,3.235389232635498,"{'norm': 3.235389232635498, 'mean': -0.003293899819254875, 'std': 0.11002087593078613}"
1753386986.8071635,10,1,3.2404863834381104,"{'norm': 3.2404863834381104, 'mean': -0.003494178643450141, 'std': 0.11018820106983185}"
1753386986.807205,10,2,3.2361338138580322,"{'norm': 3.2361338138580322, 'mean': -0.003232899121940136, 'std': 0.11004802584648132}"
1753386986.8072608,10,3,3.235283851623535,"{'norm': 3.235283851623535, 'mean': -0.002948424546048045, 'std': 0.11002709716558456}"
1753386986.8073132,10,4,3.2433507442474365,"{'norm': 3.2433507442474365, 'mean': -0.0031414905097335577, 'std': 0.11029629409313202}"
1753386986.8073452,10,5,3.2377231121063232,"{'norm': 3.2377231121063232, 'mean': -0.002847511786967516, 'std': 0.110112763941288}"
1753386986.807376,10,6,3.2424802780151367,"{'norm': 3.2424802780151367, 'mean': -0.002960014622658491, 'std': 0.11027169227600098}"
1753386986.8074036,10,7,3.235907793045044,"{'norm': 3.235907793045044, 'mean': -0.0030904130544513464, 'std': 0.1100444346666336}"
1753386986.8074307,10,8,3.235999584197998,"{'norm': 3.235999584197998, 'mean': -0.0032043231185525656, 'std': 0.11004430800676346}"
1753386986.8074577,10,9,3.2432174682617188,"{'norm': 3.2432174682617188, 'mean': -0.003202615538612008, 'std': 0.11029000580310822}"
1753386986.8074846,10,10,3.2343618869781494,"{'norm': 3.2343618869781494, 'mean': -0.0030494683887809515, 'std': 0.10999296605587006}"
1753386986.8075125,10,11,3.2669951915740967,"{'norm': 3.2669951915740967, 'mean': -0.0028196186758577824, 'std': 0.111109659075737}"
1753386986.8075395,10,12,3.259136915206909,"{'norm': 3.259136915206909, 'mean': -0.002747874241322279, 'std': 0.11084403842687607}"
1753386986.8075674,10,13,3.248363494873047,"{'norm': 3.248363494873047, 'mean': -0.0029576707165688276, 'std': 0.11047197878360748}"
1753386986.8075938,10,14,3.2485709190368652,"{'norm': 3.2485709190368652, 'mean': -0.0033273559529334307, 'std': 0.11046852171421051}"
1753386986.8076196,10,15,3.245004892349243,"{'norm': 3.245004892349243, 'mean': -0.0032798072788864374, 'std': 0.11034856736660004}"
1753386986.807704,10,16,3.25799822807312,"{'norm': 3.25799822807312, 'mean': -0.003309528110548854, 'std': 0.11078993231058121}"
1753386986.807731,10,17,3.2521305084228516,"{'norm': 3.2521305084228516, 'mean': -0.003427972085773945, 'std': 0.11058661341667175}"
1753386986.8077576,10,18,3.251826524734497,"{'norm': 3.251826524734497, 'mean': -0.0033378752414137125, 'std': 0.11057901382446289}"
1753386986.8077836,10,19,3.2454960346221924,"{'norm': 3.2454960346221924, 'mean': -0.0031282559502869844, 'std': 0.11036968976259232}"
