timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428400.9527454,2,2,3.236067056655884,"{'norm': 3.236067056655884, 'mean': -0.002077840967103839, 'std': 0.11007361859083176}"
1749428400.952765,2,3,3.235949993133545,"{'norm': 3.235949993133545, 'mean': -0.0020771638955920935, 'std': 0.1100696548819542}"
1749428400.9527824,2,4,3.236191749572754,"{'norm': 3.236191749572754, 'mean': -0.002075653290376067, 'std': 0.11007791757583618}"
1749428400.9528823,2,5,3.237718105316162,"{'norm': 3.237718105316162, 'mean': -0.0020652692764997482, 'std': 0.11013004183769226}"
1749428400.9528987,2,6,3.2369587421417236,"{'norm': 3.2369587421417236, 'mean': -0.0020667987409979105, 'std': 0.11010418087244034}"
1749428400.9529154,2,7,3.237013816833496,"{'norm': 3.237013816833496, 'mean': -0.0020666380878537893, 'std': 0.11010605096817017}"
1749428400.9529316,2,8,3.2367305755615234,"{'norm': 3.2367305755615234, 'mean': -0.0020684266928583384, 'std': 0.11009638011455536}"
1749428400.9529474,2,9,3.2367963790893555,"{'norm': 3.2367963790893555, 'mean': -0.002087511820718646, 'std': 0.11009825766086578}"
1749428400.9529636,2,10,3.2355496883392334,"{'norm': 3.2355496883392334, 'mean': -0.0020650315564125776, 'std': 0.11005627363920212}"
1749428400.9529798,2,11,3.236166477203369,"{'norm': 3.236166477203369, 'mean': -0.0020597060211002827, 'std': 0.11007735133171082}"
1749428400.9529953,2,12,3.2366416454315186,"{'norm': 3.2366416454315186, 'mean': -0.002077488461509347, 'std': 0.11009318381547928}"
1749428400.9530149,2,13,3.2360758781433105,"{'norm': 3.2360758781433105, 'mean': -0.0020849136635661125, 'std': 0.11007379740476608}"
1749428400.953038,2,14,3.235553026199341,"{'norm': 3.235553026199341, 'mean': -0.00204486190341413, 'std': 0.11005675792694092}"
1749428411.6385584,3,0,3.236377716064453,"{'norm': 3.236377716064453, 'mean': -0.0020380273927003145, 'std': 0.11008493602275848}"
1749428411.6386049,3,1,3.2366154193878174,"{'norm': 3.2366154193878174, 'mean': -0.0020744430366903543, 'std': 0.11009234935045242}"
1749428411.6386247,3,2,3.2370314598083496,"{'norm': 3.2370314598083496, 'mean': -0.002067842520773411, 'std': 0.11010663211345673}"
1749428411.6386445,3,3,3.2364883422851562,"{'norm': 3.2364883422851562, 'mean': -0.0020986890885978937, 'std': 0.1100875735282898}"
1749428411.6386626,3,4,3.236254930496216,"{'norm': 3.236254930496216, 'mean': -0.0020440940279513597, 'std': 0.11008065193891525}"
1749428411.6387696,3,5,3.2369349002838135,"{'norm': 3.2369349002838135, 'mean': -0.0020450621377676725, 'std': 0.11010377109050751}"
1749428411.6388092,3,6,3.235949993133545,"{'norm': 3.235949993133545, 'mean': -0.0020546375308185816, 'std': 0.11007007956504822}"
1749428411.6388276,3,7,3.237412452697754,"{'norm': 3.237412452697754, 'mean': -0.002075083088129759, 'std': 0.11011945456266403}"
1749428411.6388488,3,8,3.236414670944214,"{'norm': 3.236414670944214, 'mean': -0.00209606159478426, 'std': 0.11008511483669281}"
1749428411.6388643,3,9,3.237656354904175,"{'norm': 3.237656354904175, 'mean': -0.002054935786873102, 'std': 0.11012814193964005}"
1749428411.6388805,3,10,3.235499382019043,"{'norm': 3.235499382019043, 'mean': -0.0020529308822005987, 'std': 0.11005477607250214}"
1749428411.6388965,3,11,3.2368485927581787,"{'norm': 3.2368485927581787, 'mean': -0.002072456991299987, 'std': 0.11010032147169113}"
1749428411.6389115,3,12,3.236358880996704,"{'norm': 3.236358880996704, 'mean': -0.0020411829464137554, 'std': 0.11008424311876297}"
1749428411.638933,3,13,3.236353635787964,"{'norm': 3.236353635787964, 'mean': -0.0020878606010228395, 'std': 0.1100831925868988}"
1749428411.6389477,3,14,3.2377467155456543,"{'norm': 3.2377467155456543, 'mean': -0.0020576510578393936, 'std': 0.1101311594247818}"
