timestamp,round_num,node_id,parameter_norm,parameter_summary
1749411826.123692,2,13,3.2965822219848633,"{'norm': 3.2965822219848633, 'mean': -2.4488677809131332e-05, 'std': 0.11215200275182724}"
1749411826.123692,2,14,3.2981293201446533,"{'norm': 3.2981293201446533, 'mean': 0.00017778534675017, 'std': 0.11220449209213257}"
1749411836.184537,3,0,3.3020105361938477,"{'norm': 3.3020105361938477, 'mean': 0.0005314925219863653, 'std': 0.11233542114496231}"
1749411836.184537,3,1,3.299370050430298,"{'norm': 3.299370050430298, 'mean': 0.0009159288601949811, 'std': 0.11224311590194702}"
1749411836.184537,3,2,3.300725221633911,"{'norm': 3.300725221633911, 'mean': 0.0007264212472364306, 'std': 0.11229059845209122}"
1749411836.184537,3,3,3.3032093048095703,"{'norm': 3.3032093048095703, 'mean': 0.00047513676690869033, 'std': 0.11237645894289017}"
1749411836.184537,3,4,3.3056631088256836,"{'norm': 3.3056631088256836, 'mean': 0.0010978162754327059, 'std': 0.1124555841088295}"
1749411836.184537,3,5,3.3014252185821533,"{'norm': 3.3014252185821533, 'mean': 6.707730062771589e-05, 'std': 0.11231674253940582}"
1749411836.184537,3,6,3.2992372512817383,"{'norm': 3.2992372512817383, 'mean': 0.0008090098272077739, 'std': 0.11223941296339035}"
1749411836.184537,3,7,3.297794818878174,"{'norm': 3.297794818878174, 'mean': 6.970556569285691e-05, 'std': 0.11219323426485062}"
1749411836.184537,3,8,3.298478841781616,"{'norm': 3.298478841781616, 'mean': 0.0003177345497533679, 'std': 0.11221607774496078}"
1749411836.184537,3,9,3.297478199005127,"{'norm': 3.297478199005127, 'mean': 0.00025274950894527137, 'std': 0.11218219995498657}"
1749411836.184537,3,10,3.297910451889038,"{'norm': 3.297910451889038, 'mean': 0.00022726865427102894, 'std': 0.11219695210456848}"
1749411836.184537,3,11,3.2987678050994873,"{'norm': 3.2987678050994873, 'mean': 0.0003347594174556434, 'std': 0.11222586035728455}"
1749411836.184537,3,12,3.298555850982666,"{'norm': 3.298555850982666, 'mean': 0.0001274172100238502, 'std': 0.11221908032894135}"
1749411836.184537,3,13,3.297670364379883,"{'norm': 3.297670364379883, 'mean': 0.00018054440442938358, 'std': 0.11218887567520142}"
1749411836.184537,3,14,3.2986960411071777,"{'norm': 3.2986960411071777, 'mean': 0.00015024509048089385, 'std': 0.11222381889820099}"
