timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397804.8821511,4,0,6,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,7,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,8,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,9,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,10,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,11,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,12,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,13,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,14,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,15,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,16,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,17,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,18,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8821511,4,0,19,parameter_transfer,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}",
1753397804.8822863,4,1,0,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,2,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,3,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,4,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,5,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,6,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,7,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,8,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,9,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,10,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,11,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,12,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,13,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,14,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,15,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,16,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,17,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,18,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8822863,4,1,19,parameter_transfer,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}",
1753397804.8823817,4,2,0,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,1,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,3,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,4,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,5,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,6,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,7,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,8,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,9,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,10,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,11,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,12,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,13,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,14,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,15,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,16,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,17,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,18,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8823817,4,2,19,parameter_transfer,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}",
1753397804.8824692,4,3,0,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,1,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,2,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,4,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,5,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,6,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,7,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,8,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,9,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,10,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,11,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,12,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,13,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,14,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,15,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,16,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,17,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,18,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8824692,4,3,19,parameter_transfer,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}",
1753397804.8825521,4,4,0,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,1,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,2,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,3,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,5,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,6,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,7,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,8,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,9,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,10,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,11,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,12,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,13,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,14,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,15,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,16,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,17,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,18,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8825521,4,4,19,parameter_transfer,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}",
1753397804.8826377,4,5,0,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,1,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,2,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,3,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,4,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,6,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,7,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,8,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,9,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,10,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,11,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,12,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,13,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,14,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,15,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,16,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,17,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,18,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8826377,4,5,19,parameter_transfer,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}",
1753397804.8827214,4,6,0,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,1,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,2,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,3,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,4,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,5,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,7,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,8,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,9,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,10,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,11,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,12,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,13,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,14,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,15,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,16,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,17,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,18,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8827214,4,6,19,parameter_transfer,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}",
1753397804.8828027,4,7,0,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,1,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,2,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,3,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,4,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,5,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,6,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,8,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,9,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,10,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,11,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,12,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,13,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,14,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,15,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,16,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,17,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,18,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828027,4,7,19,parameter_transfer,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}",
1753397804.8828864,4,8,0,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,1,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,2,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,3,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,4,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,5,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,6,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,7,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,9,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,10,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,11,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,12,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,13,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,14,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,15,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,16,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,17,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,18,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8828864,4,8,19,parameter_transfer,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}",
1753397804.8829687,4,9,0,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,1,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,2,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,3,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,4,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,5,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,6,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,7,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,8,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,10,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,11,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,12,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,13,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,14,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,15,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,16,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,17,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,18,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8829687,4,9,19,parameter_transfer,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}",
1753397804.8830495,4,10,0,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,1,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,2,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,3,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,4,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,5,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,6,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,7,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,8,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,9,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,11,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,12,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,13,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,14,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,15,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
1753397804.8830495,4,10,16,parameter_transfer,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}",
