timestamp,round_num,node_id,parameter_norm,parameter_summary
1753388267.26838,6,0,3.711829662322998,"{'norm': 3.711829662322998, 'mean': -0.0001570328458910808, 'std': 0.12627890706062317}"
1753388267.2684484,6,1,3.4416656494140625,"{'norm': 3.4416656494140625, 'mean': -0.0006264790426939726, 'std': 0.11708617210388184}"
1753388267.2684867,6,2,3.472493886947632,"{'norm': 3.472493886947632, 'mean': -0.00073286856058985, 'std': 0.11813436448574066}"
1753388267.268521,6,3,3.499183177947998,"{'norm': 3.499183177947998, 'mean': -0.0008199776639230549, 'std': 0.119041807949543}"
1753388267.2685537,6,4,3.550992727279663,"{'norm': 3.550992727279663, 'mean': -0.0009794270154088736, 'std': 0.12080324441194534}"
1753388272.8516593,7,0,3.51601505279541,"{'norm': 3.51601505279541, 'mean': -0.0006636774633079767, 'std': 0.11961542069911957}"
1753388272.8517282,7,1,3.494126319885254,"{'norm': 3.494126319885254, 'mean': -0.0007653611828573048, 'std': 0.11887013167142868}"
1753388272.851765,7,2,4.073494911193848,"{'norm': 4.073494911193848, 'mean': -0.0019311412470415235, 'std': 0.1385696679353714}"
1753388272.8518014,7,3,3.5123558044433594,"{'norm': 3.5123558044433594, 'mean': -0.0008058652747422457, 'std': 0.11949004977941513}"
1753388272.8518343,7,4,3.5154402256011963,"{'norm': 3.5154402256011963, 'mean': -0.0008027214789763093, 'std': 0.1195950135588646}"
1753388281.0062168,8,0,3.5676937103271484,"{'norm': 3.5676937103271484, 'mean': -0.0009305212297476828, 'std': 0.12137183547019958}"
1753388281.0062861,8,1,4.3040337562561035,"{'norm': 4.3040337562561035, 'mean': -0.0012976867146790028, 'std': 0.1464204639196396}"
1753388281.006325,8,2,3.600520372390747,"{'norm': 3.600520372390747, 'mean': -0.0010333230020478368, 'std': 0.12248782813549042}"
1753388281.006359,8,3,3.5503995418548584,"{'norm': 3.5503995418548584, 'mean': -0.0009033011738210917, 'std': 0.12078366428613663}"
1753388281.0063932,8,4,3.5594213008880615,"{'norm': 3.5594213008880615, 'mean': -0.0009250051807612181, 'std': 0.12109043449163437}"
1753388288.645254,9,0,3.691391706466675,"{'norm': 3.691391706466675, 'mean': -0.0010208770399913192, 'std': 0.12557955086231232}"
1753388288.6453235,9,1,4.475276470184326,"{'norm': 4.475276470184326, 'mean': -0.0022811749950051308, 'std': 0.15223491191864014}"
1753388288.6453614,9,2,3.6214118003845215,"{'norm': 3.6214118003845215, 'mean': -0.0009807689348235726, 'std': 0.12319903075695038}"
1753388288.6453967,9,3,3.624765634536743,"{'norm': 3.624765634536743, 'mean': -0.0009731571772135794, 'std': 0.12331318110227585}"
1753388288.6454298,9,4,3.642728090286255,"{'norm': 3.642728090286255, 'mean': -0.0009887187043204904, 'std': 0.12392418831586838}"
1753388296.624868,10,0,3.792980194091797,"{'norm': 3.792980194091797, 'mean': -0.0012815638910979033, 'std': 0.12903344631195068}"
1753388296.6249633,10,1,4.5659685134887695,"{'norm': 4.5659685134887695, 'mean': -0.0011819632491096854, 'std': 0.15533289313316345}"
1753388296.6250043,10,2,3.699873208999634,"{'norm': 3.699873208999634, 'mean': -0.0011205921182408929, 'std': 0.12586726248264313}"
1753388296.6250565,10,3,3.7120039463043213,"{'norm': 3.7120039463043213, 'mean': -0.00114084139931947, 'std': 0.1262797862291336}"
1753388296.6251357,10,4,3.732884645462036,"{'norm': 3.732884645462036, 'mean': -0.0011781948851421475, 'std': 0.12698984146118164}"
