accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.8759,,,,,,,,,,,,,EvaluationEvent,0.4525429949760437,"{'loss': 0.4525429949760437, 'accuracy': 0.8759}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753354296.396397,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1803493740798848,4.856684446334839,6,,20,,,,resource_resource_summary,,,,0.24283422231674195,,1753354296.3964722,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753354296.7689657,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354296.7690372,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.914621591567993,1753354300.6836658,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2782506942749023, 'mean': 0.01797129400074482, 'std': 0.19233500957489014}, 1: {'norm': 3.295691728591919, 'mean': 0.017839182168245316, 'std': 0.19337941706180573}, 2: {'norm': 3.2905077934265137, 'mean': 0.01775187999010086, 'std': 0.19308070838451385}, 3: {'norm': 3.2715651988983154, 'mean': 0.017332669347524643, 'std': 0.19199804961681366}, 4: {'norm': 3.2808072566986084, 'mean': 0.01781284622848034, 'std': 0.1925010234117508}, 5: {'norm': 3.3033347129821777, 'mean': 0.017434291541576385, 'std': 0.19386853277683258}, 6: {'norm': 3.2931888103485107, 'mean': 0.017258428037166595, 'std': 0.1932840347290039}, 7: {'norm': 3.2802491188049316, 'mean': 0.018114596605300903, 'std': 0.19243985414505005}, 8: {'norm': 3.2770636081695557, 'mean': 0.018620988354086876, 'std': 0.19220291078090668}, 9: {'norm': 3.2842607498168945, 'mean': 0.017521051689982414, 'std': 0.19273215532302856}, 10: {'norm': 3.2963647842407227, 'mean': 0.01866195909678936, 'std': 0.19334158301353455}, 11: {'norm': 3.289159059524536, 'mean': 0.017860878258943558, 'std': 0.19299082458019257}, 12: {'norm': 3.288489580154419, 'mean': 0.017307573929429054, 'std': 0.1930016279220581}, 13: {'norm': 3.2930080890655518, 'mean': 0.018072159960865974, 'std': 0.19319894909858704}, 14: {'norm': 3.2935802936553955, 'mean': 0.01771441660821438, 'std': 0.19326592981815338}, 15: {'norm': 3.2871968746185303, 'mean': 0.017634043470025063, 'std': 0.19289559125900269}, 16: {'norm': 3.297783851623535, 'mean': 0.017538631334900856, 'std': 0.19353067874908447}, 17: {'norm': 3.289431095123291, 'mean': 0.017659932374954224, 'std': 0.19302542507648468}, 18: {'norm': 3.2750930786132812, 'mean': 0.018359730020165443, 'std': 0.19211140275001526}, 19: {'norm': 3.289128303527832, 'mean': 0.01722215861082077, 'std': 0.19304706156253815}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354300.9057066,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753354300.9059868,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753354301.1362562,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.102401359010422,,,,,7,,,,,,model_update,,,,,,1753354301.197977,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.889,,,,,,,,,,,,,EvaluationEvent,0.4043515504360199,"{'loss': 0.4043515504360199, 'accuracy': 0.889}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753354301.7197514,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1795632570157182,4.950901508331299,7,,20,,,,resource_resource_summary,,,,0.24754507541656495,,1753354301.7198184,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753354302.090798,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354302.090872,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.945019483566284,1753354306.0359008,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.289375066757202, 'mean': 0.01869635283946991, 'std': 0.19292446970939636}, 1: {'norm': 3.2868711948394775, 'mean': 0.017613450065255165, 'std': 0.19287818670272827}, 2: {'norm': 3.284675121307373, 'mean': 0.01808440499007702, 'std': 0.19270461797714233}, 3: {'norm': 3.2776575088500977, 'mean': 0.0181973148137331, 'std': 0.1922786384820938}, 4: {'norm': 3.2786035537719727, 'mean': 0.01746257394552231, 'std': 0.19240275025367737}, 5: {'norm': 3.2778337001800537, 'mean': 0.017579473555088043, 'std': 0.19234652817249298}, 6: {'norm': 3.296793222427368, 'mean': 0.017755575478076935, 'std': 0.19345226883888245}, 7: {'norm': 3.2751376628875732, 'mean': 0.017402775585651398, 'std': 0.1922030746936798}, 8: {'norm': 3.2948477268218994, 'mean': 0.01875830441713333, 'std': 0.19324246048927307}, 9: {'norm': 3.28206205368042, 'mean': 0.017619099467992783, 'std': 0.19259311258792877}, 10: {'norm': 3.279134750366211, 'mean': 0.01798577979207039, 'std': 0.1923859566450119}, 11: {'norm': 3.2787694931030273, 'mean': 0.017815252766013145, 'std': 0.19238023459911346}, 12: {'norm': 3.28519868850708, 'mean': 0.01786724478006363, 'std': 0.19275584816932678}, 13: {'norm': 3.300112009048462, 'mean': 0.018144600093364716, 'std': 0.19361259043216705}, 14: {'norm': 3.276276111602783, 'mean': 0.01802021823823452, 'std': 0.19221358001232147}, 15: {'norm': 3.2823638916015625, 'mean': 0.018080759793519974, 'std': 0.19256819784641266}, 16: {'norm': 3.2866902351379395, 'mean': 0.017714273184537888, 'std': 0.1928582340478897}, 17: {'norm': 3.2856743335723877, 'mean': 0.017172057181596756, 'std': 0.19284719228744507}, 18: {'norm': 3.2736339569091797, 'mean': 0.018159184604883194, 'std': 0.19204407930374146}, 19: {'norm': 3.291752576828003, 'mean': 0.01796429045498371, 'std': 0.19313471019268036}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354306.2521958,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753354306.2525113,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753354306.4822223,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.103799076935127,,,,,8,,,,,,model_update,,,,,,1753354306.5492322,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8952,,,,,,,,,,,,,EvaluationEvent,0.37178969149589536,"{'loss': 0.37178969149589536, 'accuracy': 0.8952}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753354307.073755,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1796479576110656,4.983079195022583,8,,20,,,,resource_resource_summary,,,,0.24915395975112914,,1753354307.073824,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753354307.460445,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354307.460519,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.8283441066741943,1753354311.2888694,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3006160259246826, 'mean': 0.017526688054203987, 'std': 0.19369934499263763}, 1: {'norm': 3.2767581939697266, 'mean': 0.01755727268755436, 'std': 0.19228492677211761}, 2: {'norm': 3.276362419128418, 'mean': 0.01778046414256096, 'std': 0.19224099814891815}, 3: {'norm': 3.2616708278656006, 'mean': 0.018332894891500473, 'std': 0.19131943583488464}, 4: {'norm': 3.2780964374542236, 'mean': 0.01797182485461235, 'std': 0.19232583045959473}, 5: {'norm': 3.2890355587005615, 'mean': 0.017824919894337654, 'std': 0.1929868459701538}, 6: {'norm': 3.3003668785095215, 'mean': 0.017872212454676628, 'std': 0.19365301728248596}, 7: {'norm': 3.296368360519409, 'mean': 0.017863547429442406, 'std': 0.19341720640659332}, 8: {'norm': 3.28983998298645, 'mean': 0.01852734386920929, 'std': 0.19296829402446747}, 9: {'norm': 3.2813425064086914, 'mean': 0.0181764904409647, 'std': 0.19249871373176575}, 10: {'norm': 3.2807464599609375, 'mean': 0.018266918137669563, 'std': 0.19245487451553345}, 11: {'norm': 3.2834229469299316, 'mean': 0.018476467579603195, 'std': 0.1925933063030243}, 12: {'norm': 3.2826547622680664, 'mean': 0.018487805500626564, 'std': 0.19254674017429352}, 13: {'norm': 3.2781407833099365, 'mean': 0.018460476770997047, 'std': 0.19228215515613556}, 14: {'norm': 3.2849960327148438, 'mean': 0.018062986433506012, 'std': 0.19272564351558685}, 15: {'norm': 3.293848752975464, 'mean': 0.017676742747426033, 'std': 0.193285271525383}, 16: {'norm': 3.2842631340026855, 'mean': 0.01793387345969677, 'std': 0.19269433617591858}, 17: {'norm': 3.2818968296051025, 'mean': 0.01800680160522461, 'std': 0.19254747033119202}, 18: {'norm': 3.2935028076171875, 'mean': 0.01761574111878872, 'std': 0.19327037036418915}, 19: {'norm': 3.2878406047821045, 'mean': 0.01809334196150303, 'std': 0.19289113581180573}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354311.5093408,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753354311.5096238,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753354311.7373836,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.103941557296262,,,,,9,,,,,,model_update,,,,,,1753354311.8001447,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9032,,,,,,,,,,,,,EvaluationEvent,0.34147652559280395,"{'loss': 0.34147652559280395, 'accuracy': 0.9032}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753354312.3266127,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18560336639049785,4.866291046142578,9,,20,,,,resource_resource_summary,,,,0.2433145523071289,,1753354312.3266828,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753354312.7450955,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354312.74517,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.9063706398010254,1753354316.6515489,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.284008026123047, 'mean': 0.01798967644572258, 'std': 0.19267402589321136}, 1: {'norm': 3.2908711433410645, 'mean': 0.017883535474538803, 'std': 0.1930900365114212}, 2: {'norm': 3.2890634536743164, 'mean': 0.017604108899831772, 'std': 0.19300876557826996}, 3: {'norm': 3.2754955291748047, 'mean': 0.01795465499162674, 'std': 0.19217349588871002}, 4: {'norm': 3.278301954269409, 'mean': 0.018645497038960457, 'std': 0.19227385520935059}, 5: {'norm': 3.2922067642211914, 'mean': 0.017610641196370125, 'std': 0.19319415092468262}, 6: {'norm': 3.2868356704711914, 'mean': 0.0173353161662817, 'std': 0.19290128350257874}, 7: {'norm': 3.286731243133545, 'mean': 0.018097080290317535, 'std': 0.19282513856887817}, 8: {'norm': 3.288031816482544, 'mean': 0.01841839589178562, 'std': 0.19287167489528656}, 9: {'norm': 3.2838709354400635, 'mean': 0.018331659957766533, 'std': 0.19263365864753723}, 10: {'norm': 3.293588638305664, 'mean': 0.018585005775094032, 'std': 0.19318464398384094}, 11: {'norm': 3.2744040489196777, 'mean': 0.018359381705522537, 'std': 0.19207064807415009}, 12: {'norm': 3.2804176807403564, 'mean': 0.017681315541267395, 'std': 0.1924901008605957}, 13: {'norm': 3.2867367267608643, 'mean': 0.018688546493649483, 'std': 0.19276903569698334}, 14: {'norm': 3.287722587585449, 'mean': 0.018528001382946968, 'std': 0.19284290075302124}, 15: {'norm': 3.281454086303711, 'mean': 0.017603369429707527, 'std': 0.19255858659744263}, 16: {'norm': 3.284883499145508, 'mean': 0.018123863264918327, 'std': 0.19271326065063477}, 17: {'norm': 3.2875444889068604, 'mean': 0.01813719980418682, 'std': 0.19286949932575226}, 18: {'norm': 3.297804594039917, 'mean': 0.018070923164486885, 'std': 0.19348293542861938}, 19: {'norm': 3.2863717079162598, 'mean': 0.018184687942266464, 'std': 0.19279561936855316}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354316.869012,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753354316.8693311,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753354317.1041338,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.101034893688406,,,,,10,,,,,,model_update,,,,,,1753354317.1685421,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9061,,,,,,,,,,,,,EvaluationEvent,0.3209575570821762,"{'loss': 0.3209575570821762, 'accuracy': 0.9061}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753354317.6634555,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18397497692482,4.925126314163208,10,,20,,,,resource_resource_summary,,,,0.2462563157081604,,1753354317.6635246,,,20,101301600,0,,,,,,,
