timestamp,round_num,node_id,parameter_norm,parameter_summary
1753354280.2280018,3,4,3.275520086288452,"{'norm': 3.275520086288452, 'mean': 0.017334256321191788, 'std': 0.1922319233417511}"
1753354280.2280018,3,5,3.273322820663452,"{'norm': 3.273322820663452, 'mean': 0.017052747309207916, 'std': 0.19212709367275238}"
1753354280.2280018,3,6,3.2916812896728516,"{'norm': 3.2916812896728516, 'mean': 0.01681482046842575, 'std': 0.19323396682739258}"
1753354280.2280018,3,7,3.294159173965454,"{'norm': 3.294159173965454, 'mean': 0.017494024708867073, 'std': 0.19332027435302734}"
1753354280.2280018,3,8,3.2874934673309326,"{'norm': 3.2874934673309326, 'mean': 0.017542848363518715, 'std': 0.192921444773674}"
1753354280.2280018,3,9,3.2876510620117188,"{'norm': 3.2876510620117188, 'mean': 0.01663750782608986, 'std': 0.19301095604896545}"
1753354280.2280018,3,10,3.2859134674072266,"{'norm': 3.2859134674072266, 'mean': 0.01698722131550312, 'std': 0.19287769496440887}"
1753354280.2280018,3,11,3.2821829319000244,"{'norm': 3.2821829319000244, 'mean': 0.017027579247951508, 'std': 0.19265344738960266}"
1753354280.2280018,3,12,3.269901752471924,"{'norm': 3.269901752471924, 'mean': 0.01727519929409027, 'std': 0.19190481305122375}"
1753354280.2280018,3,13,3.289787769317627,"{'norm': 3.289787769317627, 'mean': 0.017062582075595856, 'std': 0.1931002289056778}"
1753354280.2280018,3,14,3.2887790203094482,"{'norm': 3.2887790203094482, 'mean': 0.017372017726302147, 'std': 0.19301298260688782}"
1753354280.2280018,3,15,3.2731435298919678,"{'norm': 3.2731435298919678, 'mean': 0.017765020951628685, 'std': 0.1920519322156906}"
1753354280.2280018,3,16,3.285942554473877,"{'norm': 3.285942554473877, 'mean': 0.017107777297496796, 'std': 0.19286876916885376}"
1753354280.2280018,3,17,3.29555606842041,"{'norm': 3.29555606842041, 'mean': 0.017131999135017395, 'std': 0.19343531131744385}"
1753354280.2280018,3,18,3.2864513397216797,"{'norm': 3.2864513397216797, 'mean': 0.017061499878764153, 'std': 0.19290296733379364}"
1753354280.2280018,3,19,3.2791223526000977,"{'norm': 3.2791223526000977, 'mean': 0.016730736941099167, 'std': 0.19249843060970306}"
1753354285.2973704,4,0,3.2858541011810303,"{'norm': 3.2858541011810303, 'mean': 0.017285311594605446, 'std': 0.19284769892692566}"
1753354285.2973704,4,1,3.2935471534729004,"{'norm': 3.2935471534729004, 'mean': 0.018182983621954918, 'std': 0.19322045147418976}"
1753354285.2973704,4,2,3.2802083492279053,"{'norm': 3.2802083492279053, 'mean': 0.01822059415280819, 'std': 0.19242742657661438}"
1753354285.2973704,4,3,3.2792441844940186,"{'norm': 3.2792441844940186, 'mean': 0.01721333898603916, 'std': 0.19246309995651245}"
1753354285.2973704,4,4,3.283649444580078,"{'norm': 3.283649444580078, 'mean': 0.016601046547293663, 'std': 0.19277742505073547}"
1753354285.2973704,4,5,3.2764081954956055,"{'norm': 3.2764081954956055, 'mean': 0.017264477908611298, 'std': 0.19229073822498322}"
1753354285.2973704,4,6,3.3010528087615967,"{'norm': 3.3010528087615967, 'mean': 0.017536500468850136, 'std': 0.19372427463531494}"
1753354285.2973704,4,7,3.285810708999634,"{'norm': 3.285810708999634, 'mean': 0.017654424533247948, 'std': 0.19281169772148132}"
1753354285.2973704,4,8,3.2819337844848633,"{'norm': 3.2819337844848633, 'mean': 0.016915250569581985, 'std': 0.19264861941337585}"
1753354285.2973704,4,9,3.282597541809082,"{'norm': 3.282597541809082, 'mean': 0.01778615266084671, 'std': 0.19260944426059723}"
1753354285.2973704,4,10,3.283339738845825,"{'norm': 3.283339738845825, 'mean': 0.016925601288676262, 'std': 0.1927308589220047}"
1753354285.2973704,4,11,3.2873756885528564,"{'norm': 3.2873756885528564, 'mean': 0.017025254666805267, 'std': 0.19296084344387054}"
1753354285.2973704,4,12,3.2875993251800537,"{'norm': 3.2875993251800537, 'mean': 0.01710456795990467, 'std': 0.19296707212924957}"
1753354285.2973704,4,13,3.288027048110962,"{'norm': 3.288027048110962, 'mean': 0.017443502321839333, 'std': 0.19296202063560486}"
1753354285.2973704,4,14,3.280744791030884,"{'norm': 3.280744791030884, 'mean': 0.017720095813274384, 'std': 0.19250589609146118}"
1753354285.2973704,4,15,3.281153678894043,"{'norm': 3.281153678894043, 'mean': 0.017501041293144226, 'std': 0.19255013763904572}"
1753354285.2973704,4,16,3.2841796875,"{'norm': 3.2841796875, 'mean': 0.017770059406757355, 'std': 0.19270455837249756}"
1753354285.2973704,4,17,3.297008991241455,"{'norm': 3.297008991241455, 'mean': 0.018190395087003708, 'std': 0.19342464208602905}"
1753354285.2973704,4,18,3.278125762939453,"{'norm': 3.278125762939453, 'mean': 0.017828667536377907, 'std': 0.1923408806324005}"
1753354285.2973704,4,19,3.2824134826660156,"{'norm': 3.2824134826660156, 'mean': 0.01708197593688965, 'std': 0.19266226887702942}"
1753354290.4161801,5,0,3.276184320449829,"{'norm': 3.276184320449829, 'mean': 0.017531337216496468, 'std': 0.19225333631038666}"
1753354290.4161801,5,1,3.286972761154175,"{'norm': 3.286972761154175, 'mean': 0.018722161650657654, 'std': 0.19277973473072052}"
1753354290.4161801,5,2,3.2815310955047607,"{'norm': 3.2815310955047607, 'mean': 0.01770731247961521, 'std': 0.19255360960960388}"
1753354290.4161801,5,3,3.2853684425354004,"{'norm': 3.2853684425354004, 'mean': 0.017949488013982773, 'std': 0.19275827705860138}"
1753354290.4161801,5,4,3.281592845916748,"{'norm': 3.281592845916748, 'mean': 0.017204172909259796, 'std': 0.19260285794734955}"
1753354290.4161801,5,5,3.294520854949951,"{'norm': 3.294520854949951, 'mean': 0.016953999176621437, 'std': 0.19338977336883545}"
1753354290.4161801,5,6,3.289555788040161,"{'norm': 3.289555788040161, 'mean': 0.01811198517680168, 'std': 0.19299088418483734}"
1753354290.4161801,5,7,3.2775933742523193,"{'norm': 3.2775933742523193, 'mean': 0.017385559156537056, 'std': 0.19234992563724518}"
1753354290.4161801,5,8,3.2935190200805664,"{'norm': 3.2935190200805664, 'mean': 0.017765391618013382, 'std': 0.1932576298713684}"
1753354290.4161801,5,9,3.2921276092529297,"{'norm': 3.2921276092529297, 'mean': 0.01753946766257286, 'std': 0.19319595396518707}"
1753354290.4161801,5,10,3.282769203186035,"{'norm': 3.282769203186035, 'mean': 0.01652708277106285, 'std': 0.19273170828819275}"
1753354290.4161801,5,11,3.286515951156616,"{'norm': 3.286515951156616, 'mean': 0.017787344753742218, 'std': 0.19284123182296753}"
1753354290.4161801,5,12,3.28579044342041,"{'norm': 3.28579044342041, 'mean': 0.01805713400244713, 'std': 0.19277319312095642}"
1753354290.4161801,5,13,3.293159008026123,"{'norm': 3.293159008026123, 'mean': 0.017629433423280716, 'std': 0.19324877858161926}"
1753354290.4161801,5,14,3.2901153564453125,"{'norm': 3.2901153564453125, 'mean': 0.017138013616204262, 'std': 0.19311293959617615}"
1753354290.4161801,5,15,3.2810797691345215,"{'norm': 3.2810797691345215, 'mean': 0.017237111926078796, 'std': 0.1925695687532425}"
1753354290.4161801,5,16,3.2884037494659424,"{'norm': 3.2884037494659424, 'mean': 0.01758084073662758, 'std': 0.1929718554019928}"
1753354290.4161801,5,17,3.2876410484313965,"{'norm': 3.2876410484313965, 'mean': 0.018500344827771187, 'std': 0.19284072518348694}"
1753354290.4161801,5,18,3.2956862449645996,"{'norm': 3.2956862449645996, 'mean': 0.017538683488965034, 'std': 0.1934065818786621}"
1753354290.4161801,5,19,3.276982069015503,"{'norm': 3.276982069015503, 'mean': 0.017184598371386528, 'std': 0.19233183562755585}"
1753354295.617268,6,0,3.292059898376465,"{'norm': 3.292059898376465, 'mean': 0.01713651418685913, 'std': 0.1932281106710434}"
1753354295.617268,6,1,3.271064281463623,"{'norm': 3.271064281463623, 'mean': 0.017745263874530792, 'std': 0.19193072617053986}"
1753354295.617268,6,2,3.2787389755249023,"{'norm': 3.2787389755249023, 'mean': 0.017506564036011696, 'std': 0.19240674376487732}"
1753354295.617268,6,3,3.292217969894409,"{'norm': 3.292217969894409, 'mean': 0.017476702108979225, 'std': 0.19320696592330933}"
1753354295.617268,6,4,3.2933497428894043,"{'norm': 3.2933497428894043, 'mean': 0.017089450731873512, 'std': 0.19330856204032898}"
1753354295.617268,6,5,3.2874696254730225,"{'norm': 3.2874696254730225, 'mean': 0.017287781462073326, 'std': 0.19294306635856628}"
1753354295.617268,6,6,3.2823798656463623,"{'norm': 3.2823798656463623, 'mean': 0.018539953976869583, 'std': 0.1925254762172699}"
1753354295.617268,6,7,3.2858426570892334,"{'norm': 3.2858426570892334, 'mean': 0.017330268397927284, 'std': 0.1928429901599884}"
1753354295.617268,6,8,3.290417194366455,"{'norm': 3.290417194366455, 'mean': 0.018323082476854324, 'std': 0.1930219680070877}"
1753354295.617268,6,9,3.284914970397949,"{'norm': 3.284914970397949, 'mean': 0.017692171037197113, 'std': 0.19275523722171783}"
1753354295.617268,6,10,3.2900054454803467,"{'norm': 3.2900054454803467, 'mean': 0.017458897083997726, 'std': 0.1930776983499527}"
1753354295.617268,6,11,3.2823894023895264,"{'norm': 3.2823894023895264, 'mean': 0.01781168021261692, 'std': 0.1925947666168213}"
1753354295.617268,6,12,3.2850241661071777,"{'norm': 3.2850241661071777, 'mean': 0.018094079568982124, 'std': 0.19272439181804657}"
1753354295.617268,6,13,3.2971739768981934,"{'norm': 3.2971739768981934, 'mean': 0.017720695585012436, 'std': 0.19347800314426422}"
1753354295.617268,6,14,3.3001060485839844,"{'norm': 3.3001060485839844, 'mean': 0.018072890117764473, 'std': 0.19361895322799683}"
1753354295.617268,6,15,3.2822043895721436,"{'norm': 3.2822043895721436, 'mean': 0.017603248357772827, 'std': 0.1926029771566391}"
1753354295.617268,6,16,3.2816455364227295,"{'norm': 3.2816455364227295, 'mean': 0.017722588032484055, 'std': 0.19255895912647247}"
1753354295.617268,6,17,3.282244920730591,"{'norm': 3.282244920730591, 'mean': 0.017973802983760834, 'std': 0.19257116317749023}"
1753354295.617268,6,18,3.2929913997650146,"{'norm': 3.2929913997650146, 'mean': 0.017547491937875748, 'std': 0.19324631989002228}"
1753354295.617268,6,19,3.2828240394592285,"{'norm': 3.2828240394592285, 'mean': 0.01719416119158268, 'std': 0.1926765888929367}"
1753354300.9057066,7,0,3.2782506942749023,"{'norm': 3.2782506942749023, 'mean': 0.01797129400074482, 'std': 0.19233500957489014}"
1753354300.9057066,7,1,3.295691728591919,"{'norm': 3.295691728591919, 'mean': 0.017839182168245316, 'std': 0.19337941706180573}"
1753354300.9057066,7,2,3.2905077934265137,"{'norm': 3.2905077934265137, 'mean': 0.01775187999010086, 'std': 0.19308070838451385}"
1753354300.9057066,7,3,3.2715651988983154,"{'norm': 3.2715651988983154, 'mean': 0.017332669347524643, 'std': 0.19199804961681366}"
1753354300.9057066,7,4,3.2808072566986084,"{'norm': 3.2808072566986084, 'mean': 0.01781284622848034, 'std': 0.1925010234117508}"
1753354300.9057066,7,5,3.3033347129821777,"{'norm': 3.3033347129821777, 'mean': 0.017434291541576385, 'std': 0.19386853277683258}"
1753354300.9057066,7,6,3.2931888103485107,"{'norm': 3.2931888103485107, 'mean': 0.017258428037166595, 'std': 0.1932840347290039}"
1753354300.9057066,7,7,3.2802491188049316,"{'norm': 3.2802491188049316, 'mean': 0.018114596605300903, 'std': 0.19243985414505005}"
1753354300.9057066,7,8,3.2770636081695557,"{'norm': 3.2770636081695557, 'mean': 0.018620988354086876, 'std': 0.19220291078090668}"
1753354300.9057066,7,9,3.2842607498168945,"{'norm': 3.2842607498168945, 'mean': 0.017521051689982414, 'std': 0.19273215532302856}"
1753354300.9057066,7,10,3.2963647842407227,"{'norm': 3.2963647842407227, 'mean': 0.01866195909678936, 'std': 0.19334158301353455}"
1753354300.9057066,7,11,3.289159059524536,"{'norm': 3.289159059524536, 'mean': 0.017860878258943558, 'std': 0.19299082458019257}"
1753354300.9057066,7,12,3.288489580154419,"{'norm': 3.288489580154419, 'mean': 0.017307573929429054, 'std': 0.1930016279220581}"
1753354300.9057066,7,13,3.2930080890655518,"{'norm': 3.2930080890655518, 'mean': 0.018072159960865974, 'std': 0.19319894909858704}"
1753354300.9057066,7,14,3.2935802936553955,"{'norm': 3.2935802936553955, 'mean': 0.01771441660821438, 'std': 0.19326592981815338}"
1753354300.9057066,7,15,3.2871968746185303,"{'norm': 3.2871968746185303, 'mean': 0.017634043470025063, 'std': 0.19289559125900269}"
1753354300.9057066,7,16,3.297783851623535,"{'norm': 3.297783851623535, 'mean': 0.017538631334900856, 'std': 0.19353067874908447}"
1753354300.9057066,7,17,3.289431095123291,"{'norm': 3.289431095123291, 'mean': 0.017659932374954224, 'std': 0.19302542507648468}"
1753354300.9057066,7,18,3.2750930786132812,"{'norm': 3.2750930786132812, 'mean': 0.018359730020165443, 'std': 0.19211140275001526}"
1753354300.9057066,7,19,3.289128303527832,"{'norm': 3.289128303527832, 'mean': 0.01722215861082077, 'std': 0.19304706156253815}"
1753354306.2521958,8,0,3.289375066757202,"{'norm': 3.289375066757202, 'mean': 0.01869635283946991, 'std': 0.19292446970939636}"
1753354306.2521958,8,1,3.2868711948394775,"{'norm': 3.2868711948394775, 'mean': 0.017613450065255165, 'std': 0.19287818670272827}"
1753354306.2521958,8,2,3.284675121307373,"{'norm': 3.284675121307373, 'mean': 0.01808440499007702, 'std': 0.19270461797714233}"
1753354306.2521958,8,3,3.2776575088500977,"{'norm': 3.2776575088500977, 'mean': 0.0181973148137331, 'std': 0.1922786384820938}"
1753354306.2521958,8,4,3.2786035537719727,"{'norm': 3.2786035537719727, 'mean': 0.01746257394552231, 'std': 0.19240275025367737}"
1753354306.2521958,8,5,3.2778337001800537,"{'norm': 3.2778337001800537, 'mean': 0.017579473555088043, 'std': 0.19234652817249298}"
1753354306.2521958,8,6,3.296793222427368,"{'norm': 3.296793222427368, 'mean': 0.017755575478076935, 'std': 0.19345226883888245}"
1753354306.2521958,8,7,3.2751376628875732,"{'norm': 3.2751376628875732, 'mean': 0.017402775585651398, 'std': 0.1922030746936798}"
1753354306.2521958,8,8,3.2948477268218994,"{'norm': 3.2948477268218994, 'mean': 0.01875830441713333, 'std': 0.19324246048927307}"
1753354306.2521958,8,9,3.28206205368042,"{'norm': 3.28206205368042, 'mean': 0.017619099467992783, 'std': 0.19259311258792877}"
1753354306.2521958,8,10,3.279134750366211,"{'norm': 3.279134750366211, 'mean': 0.01798577979207039, 'std': 0.1923859566450119}"
1753354306.2521958,8,11,3.2787694931030273,"{'norm': 3.2787694931030273, 'mean': 0.017815252766013145, 'std': 0.19238023459911346}"
1753354306.2521958,8,12,3.28519868850708,"{'norm': 3.28519868850708, 'mean': 0.01786724478006363, 'std': 0.19275584816932678}"
1753354306.2521958,8,13,3.300112009048462,"{'norm': 3.300112009048462, 'mean': 0.018144600093364716, 'std': 0.19361259043216705}"
1753354306.2521958,8,14,3.276276111602783,"{'norm': 3.276276111602783, 'mean': 0.01802021823823452, 'std': 0.19221358001232147}"
1753354306.2521958,8,15,3.2823638916015625,"{'norm': 3.2823638916015625, 'mean': 0.018080759793519974, 'std': 0.19256819784641266}"
1753354306.2521958,8,16,3.2866902351379395,"{'norm': 3.2866902351379395, 'mean': 0.017714273184537888, 'std': 0.1928582340478897}"
1753354306.2521958,8,17,3.2856743335723877,"{'norm': 3.2856743335723877, 'mean': 0.017172057181596756, 'std': 0.19284719228744507}"
1753354306.2521958,8,18,3.2736339569091797,"{'norm': 3.2736339569091797, 'mean': 0.018159184604883194, 'std': 0.19204407930374146}"
1753354306.2521958,8,19,3.291752576828003,"{'norm': 3.291752576828003, 'mean': 0.01796429045498371, 'std': 0.19313471019268036}"
1753354311.5093408,9,0,3.3006160259246826,"{'norm': 3.3006160259246826, 'mean': 0.017526688054203987, 'std': 0.19369934499263763}"
1753354311.5093408,9,1,3.2767581939697266,"{'norm': 3.2767581939697266, 'mean': 0.01755727268755436, 'std': 0.19228492677211761}"
1753354311.5093408,9,2,3.276362419128418,"{'norm': 3.276362419128418, 'mean': 0.01778046414256096, 'std': 0.19224099814891815}"
1753354311.5093408,9,3,3.2616708278656006,"{'norm': 3.2616708278656006, 'mean': 0.018332894891500473, 'std': 0.19131943583488464}"
1753354311.5093408,9,4,3.2780964374542236,"{'norm': 3.2780964374542236, 'mean': 0.01797182485461235, 'std': 0.19232583045959473}"
1753354311.5093408,9,5,3.2890355587005615,"{'norm': 3.2890355587005615, 'mean': 0.017824919894337654, 'std': 0.1929868459701538}"
1753354311.5093408,9,6,3.3003668785095215,"{'norm': 3.3003668785095215, 'mean': 0.017872212454676628, 'std': 0.19365301728248596}"
1753354311.5093408,9,7,3.296368360519409,"{'norm': 3.296368360519409, 'mean': 0.017863547429442406, 'std': 0.19341720640659332}"
1753354311.5093408,9,8,3.28983998298645,"{'norm': 3.28983998298645, 'mean': 0.01852734386920929, 'std': 0.19296829402446747}"
1753354311.5093408,9,9,3.2813425064086914,"{'norm': 3.2813425064086914, 'mean': 0.0181764904409647, 'std': 0.19249871373176575}"
1753354311.5093408,9,10,3.2807464599609375,"{'norm': 3.2807464599609375, 'mean': 0.018266918137669563, 'std': 0.19245487451553345}"
1753354311.5093408,9,11,3.2834229469299316,"{'norm': 3.2834229469299316, 'mean': 0.018476467579603195, 'std': 0.1925933063030243}"
1753354311.5093408,9,12,3.2826547622680664,"{'norm': 3.2826547622680664, 'mean': 0.018487805500626564, 'std': 0.19254674017429352}"
1753354311.5093408,9,13,3.2781407833099365,"{'norm': 3.2781407833099365, 'mean': 0.018460476770997047, 'std': 0.19228215515613556}"
1753354311.5093408,9,14,3.2849960327148438,"{'norm': 3.2849960327148438, 'mean': 0.018062986433506012, 'std': 0.19272564351558685}"
1753354311.5093408,9,15,3.293848752975464,"{'norm': 3.293848752975464, 'mean': 0.017676742747426033, 'std': 0.193285271525383}"
1753354311.5093408,9,16,3.2842631340026855,"{'norm': 3.2842631340026855, 'mean': 0.01793387345969677, 'std': 0.19269433617591858}"
1753354311.5093408,9,17,3.2818968296051025,"{'norm': 3.2818968296051025, 'mean': 0.01800680160522461, 'std': 0.19254747033119202}"
1753354311.5093408,9,18,3.2935028076171875,"{'norm': 3.2935028076171875, 'mean': 0.01761574111878872, 'std': 0.19327037036418915}"
1753354311.5093408,9,19,3.2878406047821045,"{'norm': 3.2878406047821045, 'mean': 0.01809334196150303, 'std': 0.19289113581180573}"
1753354316.869012,10,0,3.284008026123047,"{'norm': 3.284008026123047, 'mean': 0.01798967644572258, 'std': 0.19267402589321136}"
1753354316.869012,10,1,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': 0.017883535474538803, 'std': 0.1930900365114212}"
1753354316.869012,10,2,3.2890634536743164,"{'norm': 3.2890634536743164, 'mean': 0.017604108899831772, 'std': 0.19300876557826996}"
1753354316.869012,10,3,3.2754955291748047,"{'norm': 3.2754955291748047, 'mean': 0.01795465499162674, 'std': 0.19217349588871002}"
1753354316.869012,10,4,3.278301954269409,"{'norm': 3.278301954269409, 'mean': 0.018645497038960457, 'std': 0.19227385520935059}"
1753354316.869012,10,5,3.2922067642211914,"{'norm': 3.2922067642211914, 'mean': 0.017610641196370125, 'std': 0.19319415092468262}"
1753354316.869012,10,6,3.2868356704711914,"{'norm': 3.2868356704711914, 'mean': 0.0173353161662817, 'std': 0.19290128350257874}"
1753354316.869012,10,7,3.286731243133545,"{'norm': 3.286731243133545, 'mean': 0.018097080290317535, 'std': 0.19282513856887817}"
1753354316.869012,10,8,3.288031816482544,"{'norm': 3.288031816482544, 'mean': 0.01841839589178562, 'std': 0.19287167489528656}"
1753354316.869012,10,9,3.2838709354400635,"{'norm': 3.2838709354400635, 'mean': 0.018331659957766533, 'std': 0.19263365864753723}"
1753354316.869012,10,10,3.293588638305664,"{'norm': 3.293588638305664, 'mean': 0.018585005775094032, 'std': 0.19318464398384094}"
1753354316.869012,10,11,3.2744040489196777,"{'norm': 3.2744040489196777, 'mean': 0.018359381705522537, 'std': 0.19207064807415009}"
1753354316.869012,10,12,3.2804176807403564,"{'norm': 3.2804176807403564, 'mean': 0.017681315541267395, 'std': 0.1924901008605957}"
1753354316.869012,10,13,3.2867367267608643,"{'norm': 3.2867367267608643, 'mean': 0.018688546493649483, 'std': 0.19276903569698334}"
1753354316.869012,10,14,3.287722587585449,"{'norm': 3.287722587585449, 'mean': 0.018528001382946968, 'std': 0.19284290075302124}"
1753354316.869012,10,15,3.281454086303711,"{'norm': 3.281454086303711, 'mean': 0.017603369429707527, 'std': 0.19255858659744263}"
1753354316.869012,10,16,3.284883499145508,"{'norm': 3.284883499145508, 'mean': 0.018123863264918327, 'std': 0.19271326065063477}"
1753354316.869012,10,17,3.2875444889068604,"{'norm': 3.2875444889068604, 'mean': 0.01813719980418682, 'std': 0.19286949932575226}"
1753354316.869012,10,18,3.297804594039917,"{'norm': 3.297804594039917, 'mean': 0.018070923164486885, 'std': 0.19348293542861938}"
1753354316.869012,10,19,3.2863717079162598,"{'norm': 3.2863717079162598, 'mean': 0.018184687942266464, 'std': 0.19279561936855316}"
