timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369910.4071705,5,4,3.2413439750671387,"{'norm': 3.2413439750671387, 'mean': 0.001902662217617035, 'std': 0.11025635153055191}"
1753369918.5377095,6,0,3.2445623874664307,"{'norm': 3.2445623874664307, 'mean': 0.0018363638082519174, 'std': 0.11036697775125504}"
1753369918.5377095,6,1,3.2714762687683105,"{'norm': 3.2714762687683105, 'mean': 0.001776832970790565, 'std': 0.11128369718790054}"
1753369918.5377095,6,2,3.2445623874664307,"{'norm': 3.2445623874664307, 'mean': 0.0018363638082519174, 'std': 0.11036697775125504}"
1753369918.5377095,6,3,3.2445623874664307,"{'norm': 3.2445623874664307, 'mean': 0.0018363638082519174, 'std': 0.11036697775125504}"
1753369918.5377095,6,4,3.2445623874664307,"{'norm': 3.2445623874664307, 'mean': 0.0018363638082519174, 'std': 0.11036697775125504}"
1753369926.4104888,7,0,3.2426977157592773,"{'norm': 3.2426977157592773, 'mean': 0.0018229600973427296, 'std': 0.11030375212430954}"
1753369926.4104888,7,1,3.3090872764587402,"{'norm': 3.3090872764587402, 'mean': 0.0012376055819913745, 'std': 0.1125706285238266}"
1753369926.4104888,7,2,3.2426977157592773,"{'norm': 3.2426977157592773, 'mean': 0.0018229600973427296, 'std': 0.11030375212430954}"
1753369926.4104888,7,3,3.2426977157592773,"{'norm': 3.2426977157592773, 'mean': 0.0018229600973427296, 'std': 0.11030375212430954}"
1753369926.4104888,7,4,3.2426977157592773,"{'norm': 3.2426977157592773, 'mean': 0.0018229600973427296, 'std': 0.11030375212430954}"
1753369934.397333,8,0,3.2487566471099854,"{'norm': 3.2487566471099854, 'mean': 0.0016911617713049054, 'std': 0.11051200330257416}"
1753369934.397333,8,1,3.3058533668518066,"{'norm': 3.3058533668518066, 'mean': 0.0009243815438821912, 'std': 0.11246361583471298}"
1753369934.397333,8,2,3.2487566471099854,"{'norm': 3.2487566471099854, 'mean': 0.0016911617713049054, 'std': 0.11051200330257416}"
1753369934.397333,8,3,3.2487566471099854,"{'norm': 3.2487566471099854, 'mean': 0.0016911617713049054, 'std': 0.11051200330257416}"
1753369934.397333,8,4,3.2487566471099854,"{'norm': 3.2487566471099854, 'mean': 0.0016911617713049054, 'std': 0.11051200330257416}"
1753369942.4583676,9,0,3.2547447681427,"{'norm': 3.2547447681427, 'mean': 0.0015185134252533317, 'std': 0.1107182502746582}"
1753369942.4583676,9,1,3.2547447681427,"{'norm': 3.2547447681427, 'mean': 0.0015185134252533317, 'std': 0.1107182502746582}"
1753369942.4583676,9,2,3.2547447681427,"{'norm': 3.2547447681427, 'mean': 0.0015185134252533317, 'std': 0.1107182502746582}"
1753369942.4583676,9,3,3.283642292022705,"{'norm': 3.283642292022705, 'mean': 0.0011957401875406504, 'std': 0.11170537769794464}"
1753369942.4583676,9,4,3.2547447681427,"{'norm': 3.2547447681427, 'mean': 0.0015185134252533317, 'std': 0.1107182502746582}"
1753369948.3169508,10,0,3.2530906200408936,"{'norm': 3.2530906200408936, 'mean': 0.0014466119464486837, 'std': 0.11066292971372604}"
1753369948.3169508,10,1,3.2530906200408936,"{'norm': 3.2530906200408936, 'mean': 0.0014466119464486837, 'std': 0.11066292971372604}"
1753369948.3169508,10,2,3.303013801574707,"{'norm': 3.303013801574707, 'mean': 0.0025811162777245045, 'std': 0.11234117299318314}"
1753369948.3169508,10,3,3.2530906200408936,"{'norm': 3.2530906200408936, 'mean': 0.0014466119464486837, 'std': 0.11066292971372604}"
1753369948.3169508,10,4,3.2530906200408936,"{'norm': 3.2530906200408936, 'mean': 0.0014466119464486837, 'std': 0.11066292971372604}"
