timestamp,round_num,node_id,parameter_norm,parameter_summary
1753389422.0354803,6,0,3.3112704753875732,"{'norm': 3.3112704753875732, 'mean': -0.0063639129512012005, 'std': 0.112471804022789}"
1753389422.0355525,6,1,3.3485429286956787,"{'norm': 3.3485429286956787, 'mean': -0.006087139248847961, 'std': 0.11375699192285538}"
1753389422.035591,6,2,3.3131957054138184,"{'norm': 3.3131957054138184, 'mean': -0.006377886980772018, 'std': 0.11253662407398224}"
1753389422.0356271,6,3,3.308410167694092,"{'norm': 3.308410167694092, 'mean': -0.00691167963668704, 'std': 0.1123419925570488}"
1753389422.0356596,6,4,3.3125247955322266,"{'norm': 3.3125247955322266, 'mean': -0.00635731453076005, 'std': 0.1125149205327034}"
1753389430.5146532,7,0,3.3060169219970703,"{'norm': 3.3060169219970703, 'mean': -0.006424275692552328, 'std': 0.11228935420513153}"
1753389430.5147405,7,1,3.305943250656128,"{'norm': 3.305943250656128, 'mean': -0.0064363908022642136, 'std': 0.11228615045547485}"
1753389430.5147817,7,2,3.313480854034424,"{'norm': 3.313480854034424, 'mean': -0.006230221129953861, 'std': 0.11255460977554321}"
1753389430.5148172,7,3,3.304666042327881,"{'norm': 3.304666042327881, 'mean': -0.006534889340400696, 'std': 0.11223693937063217}"
1753389430.5148506,7,4,3.3222568035125732,"{'norm': 3.3222568035125732, 'mean': -0.0066742124035954475, 'std': 0.11282823979854584}"
1753389439.331721,8,0,3.305816173553467,"{'norm': 3.305816173553467, 'mean': -0.006475167348980904, 'std': 0.11227959394454956}"
1753389439.3317912,8,1,3.306053400039673,"{'norm': 3.306053400039673, 'mean': -0.006485381629317999, 'std': 0.11228708922863007}"
1753389439.3318305,8,2,3.3066201210021973,"{'norm': 3.3066201210021973, 'mean': -0.006496412679553032, 'std': 0.11230576783418655}"
1753389439.331866,8,3,3.3179869651794434,"{'norm': 3.3179869651794434, 'mean': -0.005959052126854658, 'std': 0.11272281408309937}"
1753389439.331898,8,4,3.3054680824279785,"{'norm': 3.3054680824279785, 'mean': -0.005819495301693678, 'std': 0.11230362206697464}"
1753389448.3379955,9,0,3.302781581878662,"{'norm': 3.302781581878662, 'mean': -0.006230139173567295, 'std': 0.11219006031751633}"
1753389448.3380666,9,1,3.3026273250579834,"{'norm': 3.3026273250579834, 'mean': -0.006180960685014725, 'std': 0.11218751966953278}"
1753389448.3381479,9,2,3.3025529384613037,"{'norm': 3.3025529384613037, 'mean': -0.006112418137490749, 'std': 0.11218874901533127}"
1753389448.3381832,9,3,3.314605951309204,"{'norm': 3.314605951309204, 'mean': -0.00615486828610301, 'std': 0.11259708553552628}"
1753389448.3382156,9,4,3.3178811073303223,"{'norm': 3.3178811073303223, 'mean': -0.005112898536026478, 'std': 0.1127607524394989}"
1753389457.303805,10,0,3.3025646209716797,"{'norm': 3.3025646209716797, 'mean': -0.005954473279416561, 'std': 0.112197645008564}"
1753389457.3038778,10,1,3.302973747253418,"{'norm': 3.302973747253418, 'mean': -0.005899148061871529, 'std': 0.11221449822187424}"
1753389457.3039184,10,2,3.295694351196289,"{'norm': 3.295694351196289, 'mean': -0.006023911759257317, 'std': 0.11195985972881317}"
1753389457.3039534,10,3,3.330519437789917,"{'norm': 3.330519437789917, 'mean': -0.005902990233153105, 'std': 0.11315270513296127}"
1753389457.3039865,10,4,3.304558753967285,"{'norm': 3.304558753967285, 'mean': -0.005715593229979277, 'std': 0.11227798461914062}"
