timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753389439.3317912,8,1,2,parameter_transfer,"{'norm': 3.306053400039673, 'mean': -0.006485381629317999, 'std': 0.11228708922863007}",
1753389439.3317912,8,1,3,parameter_transfer,"{'norm': 3.306053400039673, 'mean': -0.006485381629317999, 'std': 0.11228708922863007}",
1753389439.3317912,8,1,4,parameter_transfer,"{'norm': 3.306053400039673, 'mean': -0.006485381629317999, 'std': 0.11228708922863007}",
1753389439.3318305,8,2,0,parameter_transfer,"{'norm': 3.3066201210021973, 'mean': -0.006496412679553032, 'std': 0.11230576783418655}",
1753389439.3318305,8,2,1,parameter_transfer,"{'norm': 3.3066201210021973, 'mean': -0.006496412679553032, 'std': 0.11230576783418655}",
1753389439.3318305,8,2,3,parameter_transfer,"{'norm': 3.3066201210021973, 'mean': -0.006496412679553032, 'std': 0.11230576783418655}",
1753389439.3318305,8,2,4,parameter_transfer,"{'norm': 3.3066201210021973, 'mean': -0.006496412679553032, 'std': 0.11230576783418655}",
1753389439.331866,8,3,0,parameter_transfer,"{'norm': 3.3179869651794434, 'mean': -0.005959052126854658, 'std': 0.11272281408309937}",
1753389439.331866,8,3,1,parameter_transfer,"{'norm': 3.3179869651794434, 'mean': -0.005959052126854658, 'std': 0.11272281408309937}",
1753389439.331866,8,3,2,parameter_transfer,"{'norm': 3.3179869651794434, 'mean': -0.005959052126854658, 'std': 0.11272281408309937}",
1753389439.331866,8,3,4,parameter_transfer,"{'norm': 3.3179869651794434, 'mean': -0.005959052126854658, 'std': 0.11272281408309937}",
1753389439.331898,8,4,0,parameter_transfer,"{'norm': 3.3054680824279785, 'mean': -0.005819495301693678, 'std': 0.11230362206697464}",
1753389439.331898,8,4,1,parameter_transfer,"{'norm': 3.3054680824279785, 'mean': -0.005819495301693678, 'std': 0.11230362206697464}",
1753389439.331898,8,4,2,parameter_transfer,"{'norm': 3.3054680824279785, 'mean': -0.005819495301693678, 'std': 0.11230362206697464}",
1753389439.331898,8,4,3,parameter_transfer,"{'norm': 3.3054680824279785, 'mean': -0.005819495301693678, 'std': 0.11230362206697464}",
1753389439.3319347,8,1,0,aggregation,,GossipAvg
1753389439.3319347,8,2,0,aggregation,,GossipAvg
1753389439.3319347,8,3,0,aggregation,,GossipAvg
1753389439.3319347,8,4,0,aggregation,,GossipAvg
1753389439.3319554,8,0,1,aggregation,,GossipAvg
1753389439.3319554,8,2,1,aggregation,,GossipAvg
1753389439.3319554,8,3,1,aggregation,,GossipAvg
1753389439.3319554,8,4,1,aggregation,,GossipAvg
1753389439.3319738,8,0,2,aggregation,,GossipAvg
1753389439.3319738,8,1,2,aggregation,,GossipAvg
1753389439.3319738,8,3,2,aggregation,,GossipAvg
1753389439.3319738,8,4,2,aggregation,,GossipAvg
1753389439.3319912,8,0,3,aggregation,,GossipAvg
1753389439.3319912,8,1,3,aggregation,,GossipAvg
1753389439.3319912,8,2,3,aggregation,,GossipAvg
1753389439.3319912,8,4,3,aggregation,,GossipAvg
1753389439.3320067,8,0,4,aggregation,,GossipAvg
1753389439.3320067,8,1,4,aggregation,,GossipAvg
1753389439.3320067,8,2,4,aggregation,,GossipAvg
1753389439.3320067,8,3,4,aggregation,,GossipAvg
1753389448.3379955,9,0,1,parameter_transfer,"{'norm': 3.302781581878662, 'mean': -0.006230139173567295, 'std': 0.11219006031751633}",
1753389448.3379955,9,0,2,parameter_transfer,"{'norm': 3.302781581878662, 'mean': -0.006230139173567295, 'std': 0.11219006031751633}",
1753389448.3379955,9,0,3,parameter_transfer,"{'norm': 3.302781581878662, 'mean': -0.006230139173567295, 'std': 0.11219006031751633}",
1753389448.3379955,9,0,4,parameter_transfer,"{'norm': 3.302781581878662, 'mean': -0.006230139173567295, 'std': 0.11219006031751633}",
1753389448.3380666,9,1,0,parameter_transfer,"{'norm': 3.3026273250579834, 'mean': -0.006180960685014725, 'std': 0.11218751966953278}",
1753389448.3380666,9,1,2,parameter_transfer,"{'norm': 3.3026273250579834, 'mean': -0.006180960685014725, 'std': 0.11218751966953278}",
1753389448.3380666,9,1,3,parameter_transfer,"{'norm': 3.3026273250579834, 'mean': -0.006180960685014725, 'std': 0.11218751966953278}",
1753389448.3380666,9,1,4,parameter_transfer,"{'norm': 3.3026273250579834, 'mean': -0.006180960685014725, 'std': 0.11218751966953278}",
1753389448.3381479,9,2,0,parameter_transfer,"{'norm': 3.3025529384613037, 'mean': -0.006112418137490749, 'std': 0.11218874901533127}",
1753389448.3381479,9,2,1,parameter_transfer,"{'norm': 3.3025529384613037, 'mean': -0.006112418137490749, 'std': 0.11218874901533127}",
1753389448.3381479,9,2,3,parameter_transfer,"{'norm': 3.3025529384613037, 'mean': -0.006112418137490749, 'std': 0.11218874901533127}",
1753389448.3381479,9,2,4,parameter_transfer,"{'norm': 3.3025529384613037, 'mean': -0.006112418137490749, 'std': 0.11218874901533127}",
1753389448.3381832,9,3,0,parameter_transfer,"{'norm': 3.314605951309204, 'mean': -0.00615486828610301, 'std': 0.11259708553552628}",
1753389448.3381832,9,3,1,parameter_transfer,"{'norm': 3.314605951309204, 'mean': -0.00615486828610301, 'std': 0.11259708553552628}",
1753389448.3381832,9,3,2,parameter_transfer,"{'norm': 3.314605951309204, 'mean': -0.00615486828610301, 'std': 0.11259708553552628}",
1753389448.3381832,9,3,4,parameter_transfer,"{'norm': 3.314605951309204, 'mean': -0.00615486828610301, 'std': 0.11259708553552628}",
1753389448.3382156,9,4,0,parameter_transfer,"{'norm': 3.3178811073303223, 'mean': -0.005112898536026478, 'std': 0.1127607524394989}",
1753389448.3382156,9,4,1,parameter_transfer,"{'norm': 3.3178811073303223, 'mean': -0.005112898536026478, 'std': 0.1127607524394989}",
1753389448.3382156,9,4,2,parameter_transfer,"{'norm': 3.3178811073303223, 'mean': -0.005112898536026478, 'std': 0.1127607524394989}",
1753389448.3382156,9,4,3,parameter_transfer,"{'norm': 3.3178811073303223, 'mean': -0.005112898536026478, 'std': 0.1127607524394989}",
1753389448.338255,9,1,0,aggregation,,GossipAvg
1753389448.338255,9,2,0,aggregation,,GossipAvg
1753389448.338255,9,3,0,aggregation,,GossipAvg
1753389448.338255,9,4,0,aggregation,,GossipAvg
1753389448.3382742,9,0,1,aggregation,,GossipAvg
1753389448.3382742,9,2,1,aggregation,,GossipAvg
1753389448.3382742,9,3,1,aggregation,,GossipAvg
1753389448.3382742,9,4,1,aggregation,,GossipAvg
1753389448.3382885,9,0,2,aggregation,,GossipAvg
1753389448.3382885,9,1,2,aggregation,,GossipAvg
1753389448.3382885,9,3,2,aggregation,,GossipAvg
1753389448.3382885,9,4,2,aggregation,,GossipAvg
1753389448.3383026,9,0,3,aggregation,,GossipAvg
1753389448.3383026,9,1,3,aggregation,,GossipAvg
1753389448.3383026,9,2,3,aggregation,,GossipAvg
1753389448.3383026,9,4,3,aggregation,,GossipAvg
1753389448.3383193,9,0,4,aggregation,,GossipAvg
1753389448.3383193,9,1,4,aggregation,,GossipAvg
1753389448.3383193,9,2,4,aggregation,,GossipAvg
1753389448.3383193,9,3,4,aggregation,,GossipAvg
1753389457.303805,10,0,1,parameter_transfer,"{'norm': 3.3025646209716797, 'mean': -0.005954473279416561, 'std': 0.112197645008564}",
1753389457.303805,10,0,2,parameter_transfer,"{'norm': 3.3025646209716797, 'mean': -0.005954473279416561, 'std': 0.112197645008564}",
1753389457.303805,10,0,3,parameter_transfer,"{'norm': 3.3025646209716797, 'mean': -0.005954473279416561, 'std': 0.112197645008564}",
1753389457.303805,10,0,4,parameter_transfer,"{'norm': 3.3025646209716797, 'mean': -0.005954473279416561, 'std': 0.112197645008564}",
1753389457.3038778,10,1,0,parameter_transfer,"{'norm': 3.302973747253418, 'mean': -0.005899148061871529, 'std': 0.11221449822187424}",
1753389457.3038778,10,1,2,parameter_transfer,"{'norm': 3.302973747253418, 'mean': -0.005899148061871529, 'std': 0.11221449822187424}",
1753389457.3038778,10,1,3,parameter_transfer,"{'norm': 3.302973747253418, 'mean': -0.005899148061871529, 'std': 0.11221449822187424}",
1753389457.3038778,10,1,4,parameter_transfer,"{'norm': 3.302973747253418, 'mean': -0.005899148061871529, 'std': 0.11221449822187424}",
1753389457.3039184,10,2,0,parameter_transfer,"{'norm': 3.295694351196289, 'mean': -0.006023911759257317, 'std': 0.11195985972881317}",
1753389457.3039184,10,2,1,parameter_transfer,"{'norm': 3.295694351196289, 'mean': -0.006023911759257317, 'std': 0.11195985972881317}",
1753389457.3039184,10,2,3,parameter_transfer,"{'norm': 3.295694351196289, 'mean': -0.006023911759257317, 'std': 0.11195985972881317}",
1753389457.3039184,10,2,4,parameter_transfer,"{'norm': 3.295694351196289, 'mean': -0.006023911759257317, 'std': 0.11195985972881317}",
1753389457.3039534,10,3,0,parameter_transfer,"{'norm': 3.330519437789917, 'mean': -0.005902990233153105, 'std': 0.11315270513296127}",
1753389457.3039534,10,3,1,parameter_transfer,"{'norm': 3.330519437789917, 'mean': -0.005902990233153105, 'std': 0.11315270513296127}",
1753389457.3039534,10,3,2,parameter_transfer,"{'norm': 3.330519437789917, 'mean': -0.005902990233153105, 'std': 0.11315270513296127}",
1753389457.3039534,10,3,4,parameter_transfer,"{'norm': 3.330519437789917, 'mean': -0.005902990233153105, 'std': 0.11315270513296127}",
1753389457.3039865,10,4,0,parameter_transfer,"{'norm': 3.304558753967285, 'mean': -0.005715593229979277, 'std': 0.11227798461914062}",
1753389457.3039865,10,4,1,parameter_transfer,"{'norm': 3.304558753967285, 'mean': -0.005715593229979277, 'std': 0.11227798461914062}",
1753389457.3039865,10,4,2,parameter_transfer,"{'norm': 3.304558753967285, 'mean': -0.005715593229979277, 'std': 0.11227798461914062}",
1753389457.3039865,10,4,3,parameter_transfer,"{'norm': 3.304558753967285, 'mean': -0.005715593229979277, 'std': 0.11227798461914062}",
1753389457.3040254,10,1,0,aggregation,,GossipAvg
1753389457.3040254,10,2,0,aggregation,,GossipAvg
1753389457.3040254,10,3,0,aggregation,,GossipAvg
1753389457.3040254,10,4,0,aggregation,,GossipAvg
1753389457.3040485,10,0,1,aggregation,,GossipAvg
1753389457.3040485,10,2,1,aggregation,,GossipAvg
1753389457.3040485,10,3,1,aggregation,,GossipAvg
1753389457.3040485,10,4,1,aggregation,,GossipAvg
1753389457.3040934,10,0,2,aggregation,,GossipAvg
1753389457.3040934,10,1,2,aggregation,,GossipAvg
1753389457.3040934,10,3,2,aggregation,,GossipAvg
1753389457.3040934,10,4,2,aggregation,,GossipAvg
1753389457.3042157,10,0,3,aggregation,,GossipAvg
1753389457.3042157,10,1,3,aggregation,,GossipAvg
1753389457.3042157,10,2,3,aggregation,,GossipAvg
1753389457.3042157,10,4,3,aggregation,,GossipAvg
1753389457.3042293,10,0,4,aggregation,,GossipAvg
1753389457.3042293,10,1,4,aggregation,,GossipAvg
1753389457.3042293,10,2,4,aggregation,,GossipAvg
1753389457.3042293,10,3,4,aggregation,,GossipAvg
