timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397418.0758877,2,4,12,parameter_transfer,"{'norm': 3.2877790927886963, 'mean': 0.00035787554224953055, 'std': 0.11185194551944733}",
1753397418.0758877,2,4,13,parameter_transfer,"{'norm': 3.2877790927886963, 'mean': 0.00035787554224953055, 'std': 0.11185194551944733}",
1753397418.0758877,2,4,14,parameter_transfer,"{'norm': 3.2877790927886963, 'mean': 0.00035787554224953055, 'std': 0.11185194551944733}",
1753397418.0758877,2,4,15,parameter_transfer,"{'norm': 3.2877790927886963, 'mean': 0.00035787554224953055, 'std': 0.11185194551944733}",
1753397418.0758877,2,4,16,parameter_transfer,"{'norm': 3.2877790927886963, 'mean': 0.00035787554224953055, 'std': 0.11185194551944733}",
1753397418.0758877,2,4,17,parameter_transfer,"{'norm': 3.2877790927886963, 'mean': 0.00035787554224953055, 'std': 0.11185194551944733}",
1753397418.0758877,2,4,18,parameter_transfer,"{'norm': 3.2877790927886963, 'mean': 0.00035787554224953055, 'std': 0.11185194551944733}",
1753397418.0758877,2,4,19,parameter_transfer,"{'norm': 3.2877790927886963, 'mean': 0.00035787554224953055, 'std': 0.11185194551944733}",
1753397418.0759768,2,5,0,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,1,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,2,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,3,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,4,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,6,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,7,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,8,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,9,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,10,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,11,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,12,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,13,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,14,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,15,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,16,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,17,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,18,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0759768,2,5,19,parameter_transfer,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}",
1753397418.0761077,2,6,0,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,1,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,2,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,3,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,4,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,5,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,7,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,8,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,9,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,10,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,11,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,12,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,13,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,14,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,15,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,16,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,17,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,18,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761077,2,6,19,parameter_transfer,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}",
1753397418.0761986,2,7,0,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,1,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,2,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,3,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,4,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,5,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,6,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,8,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,9,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,10,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,11,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,12,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,13,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,14,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,15,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,16,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,17,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,18,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0761986,2,7,19,parameter_transfer,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}",
1753397418.0762863,2,8,0,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,1,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,2,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,3,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,4,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,5,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,6,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,7,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,9,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,10,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,11,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,12,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,13,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,14,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,15,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,16,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,17,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,18,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0762863,2,8,19,parameter_transfer,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}",
1753397418.0763702,2,9,0,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,1,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,2,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,3,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,4,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,5,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,6,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,7,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,8,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,10,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,11,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,12,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,13,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,14,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,15,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,16,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,17,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,18,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.0763702,2,9,19,parameter_transfer,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}",
1753397418.07645,2,10,0,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,1,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,2,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,3,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,4,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,5,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,6,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,7,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,8,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,9,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,11,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,12,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,13,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,14,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,15,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,16,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,17,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,18,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.07645,2,10,19,parameter_transfer,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}",
1753397418.0765939,2,11,0,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,1,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,2,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,3,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,4,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,5,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,6,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,7,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,8,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,9,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,10,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,12,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,13,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,14,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,15,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,16,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,17,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,18,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0765939,2,11,19,parameter_transfer,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}",
1753397418.0766823,2,12,0,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,1,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,2,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,3,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,4,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,5,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,6,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,7,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,8,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,9,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,10,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,11,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,13,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,14,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,15,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,16,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,17,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,18,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0766823,2,12,19,parameter_transfer,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}",
1753397418.0767689,2,13,0,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,1,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,2,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,3,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,4,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,5,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,6,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,7,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,8,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,9,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,10,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,11,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,12,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,14,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,15,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,16,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,17,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,18,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0767689,2,13,19,parameter_transfer,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}",
1753397418.0768511,2,14,0,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,1,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,2,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,3,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,4,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,5,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,6,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,7,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,8,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,9,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,10,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,11,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,12,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,13,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,15,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,16,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,17,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,18,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
1753397418.0768511,2,14,19,parameter_transfer,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}",
