timestamp,round_num,node_id,parameter_norm,parameter_summary
1753397452.6254764,5,6,3.4247887134552,"{'norm': 3.4247887134552, 'mean': -0.0013256726088002324, 'std': 0.11650612950325012}"
1753397452.6255622,5,7,3.586541175842285,"{'norm': 3.586541175842285, 'mean': -0.0036541754379868507, 'std': 0.12196188420057297}"
1753397452.6256452,5,8,3.6209676265716553,"{'norm': 3.6209676265716553, 'mean': -0.005114090163260698, 'std': 0.12308161705732346}"
1753397452.6257265,5,9,3.498046875,"{'norm': 3.498046875, 'mean': -0.002044237684458494, 'std': 0.11898840963840485}"
1753397452.6258016,5,10,3.5402283668518066,"{'norm': 3.5402283668518066, 'mean': -0.004218641668558121, 'std': 0.12036710977554321}"
1753397452.6259427,5,11,3.5323867797851562,"{'norm': 3.5323867797851562, 'mean': -0.0017825536197051406, 'std': 0.1201610118150711}"
1753397452.6260314,5,12,3.7126662731170654,"{'norm': 3.7126662731170654, 'mean': -0.00285021192394197, 'std': 0.12627531588077545}"
1753397452.6261466,5,13,3.412612199783325,"{'norm': 3.412612199783325, 'mean': -0.0013808970106765628, 'std': 0.11609120666980743}"
1753397452.6262276,5,14,3.4885051250457764,"{'norm': 3.4885051250457764, 'mean': -0.000888000475242734, 'std': 0.1186780333518982}"
1753397452.626307,5,15,3.411630153656006,"{'norm': 3.411630153656006, 'mean': -0.0012881876900792122, 'std': 0.11605886369943619}"
1753397452.626388,5,16,3.4127235412597656,"{'norm': 3.4127235412597656, 'mean': -0.0013006589142605662, 'std': 0.11609593778848648}"
1753397452.626469,5,17,3.5140092372894287,"{'norm': 3.5140092372894287, 'mean': -0.0002562629815656692, 'std': 0.1195487454533577}"
1753397452.626549,5,18,3.6614668369293213,"{'norm': 3.6614668369293213, 'mean': -0.003279813565313816, 'std': 0.12452244758605957}"
1753397452.6266274,5,19,3.4536242485046387,"{'norm': 3.4536242485046387, 'mean': -0.002032913500443101, 'std': 0.11747710406780243}"
1753397463.8572114,6,0,3.754363775253296,"{'norm': 3.754363775253296, 'mean': -0.0021728728897869587, 'std': 0.1277075707912445}"
1753397463.857342,6,1,3.6903934478759766,"{'norm': 3.6903934478759766, 'mean': -0.002741230884566903, 'std': 0.125519797205925}"
1753397463.8574336,6,2,3.5005416870117188,"{'norm': 3.5005416870117188, 'mean': -0.0025426519569009542, 'std': 0.11906370520591736}"
1753397463.8575199,6,3,3.700801134109497,"{'norm': 3.700801134109497, 'mean': -0.004103490151464939, 'std': 0.12583690881729126}"
1753397463.8576021,6,4,3.619371175765991,"{'norm': 3.619371175765991, 'mean': -0.003521660575643182, 'std': 0.12308313697576523}"
1753397463.8576834,6,5,3.592318058013916,"{'norm': 3.592318058013916, 'mean': -0.003033895744010806, 'std': 0.12217546999454498}"
1753397463.8577628,6,6,3.693514347076416,"{'norm': 3.693514347076416, 'mean': -0.0009396550594829023, 'std': 0.12565238773822784}"
1753397463.8578486,6,7,3.5063016414642334,"{'norm': 3.5063016414642334, 'mean': -0.002553689293563366, 'std': 0.11925946921110153}"
1753397463.857931,6,8,3.737621545791626,"{'norm': 3.737621545791626, 'mean': -0.005101398564875126, 'std': 0.1270540952682495}"
1753397463.8580127,6,9,3.5003340244293213,"{'norm': 3.5003340244293213, 'mean': -0.0023275483399629593, 'std': 0.11906103789806366}"
1753397463.8581662,6,10,3.6625680923461914,"{'norm': 3.6625680923461914, 'mean': -0.004374324344098568, 'std': 0.12452629208564758}"
1753397463.8583326,6,11,3.63551926612854,"{'norm': 3.63551926612854, 'mean': -0.001899748807772994, 'std': 0.12366829067468643}"
1753397463.858422,6,12,3.7347052097320557,"{'norm': 3.7347052097320557, 'mean': -0.0037716564256697893, 'std': 0.12700125575065613}"
1753397463.858506,6,13,3.660909652709961,"{'norm': 3.660909652709961, 'mean': -0.005470552947372198, 'std': 0.12442646920681}"
1753397463.858584,6,14,3.5261545181274414,"{'norm': 3.5261545181274414, 'mean': -0.003116198116913438, 'std': 0.1199217364192009}"
1753397463.8586733,6,15,3.5149993896484375,"{'norm': 3.5149993896484375, 'mean': -0.0026596980169415474, 'std': 0.11955311894416809}"
1753397463.858753,6,16,3.617835521697998,"{'norm': 3.617835521697998, 'mean': -0.0025043170899152756, 'std': 0.12305579334497452}"
1753397463.8588295,6,17,3.5064356327056885,"{'norm': 3.5064356327056885, 'mean': -0.0023991481866687536, 'std': 0.11926724016666412}"
1753397463.8589091,6,18,3.7651689052581787,"{'norm': 3.7651689052581787, 'mean': -0.004251348786056042, 'std': 0.12802307307720184}"
1753397463.8589857,6,19,3.5737416744232178,"{'norm': 3.5737416744232178, 'mean': -0.0035193203948438168, 'std': 0.1215302124619484}"
1753397475.137452,7,0,3.8687729835510254,"{'norm': 3.8687729835510254, 'mean': -0.0017359016928821802, 'std': 0.13160689175128937}"
1753397475.1375887,7,1,3.7904789447784424,"{'norm': 3.7904789447784424, 'mean': -0.002664597239345312, 'std': 0.12892718613147736}"
1753397475.1376815,7,2,3.692075252532959,"{'norm': 3.692075252532959, 'mean': -0.00514886574819684, 'std': 0.1255013793706894}"
1753397475.1377668,7,3,3.794157028198242,"{'norm': 3.794157028198242, 'mean': -0.0033061266876757145, 'std': 0.1290374994277954}"
1753397475.1378524,7,4,3.696542978286743,"{'norm': 3.696542978286743, 'mean': -0.0020214838441461325, 'std': 0.12574268877506256}"
1753397475.1379385,7,5,3.7417538166046143,"{'norm': 3.7417538166046143, 'mean': -0.005170142278075218, 'std': 0.12719200551509857}"
1753397475.138022,7,6,3.6030094623565674,"{'norm': 3.6030094623565674, 'mean': -0.003289320506155491, 'std': 0.12253273278474808}"
1753397475.1381578,7,7,3.599653959274292,"{'norm': 3.599653959274292, 'mean': -0.0034596705809235573, 'std': 0.12241384387016296}"
1753397475.1382418,7,8,3.8140337467193604,"{'norm': 3.8140337467193604, 'mean': -0.005296067334711552, 'std': 0.12964792549610138}"
1753397475.1383252,7,9,3.6970584392547607,"{'norm': 3.6970584392547607, 'mean': -0.003576395334675908, 'std': 0.1257256269454956}"
1753397475.1384072,7,10,3.741703987121582,"{'norm': 3.741703987121582, 'mean': -0.00578433508053422, 'std': 0.1271638721227646}"
1753397475.13854,7,11,3.7636191844940186,"{'norm': 3.7636191844940186, 'mean': -0.0030413593631237745, 'std': 0.12800480425357819}"
1753397475.1386275,7,12,3.8960092067718506,"{'norm': 3.8960092067718506, 'mean': -0.004392280708998442, 'std': 0.13247212767601013}"
1753397475.1387095,7,13,3.7767720222473145,"{'norm': 3.7767720222473145, 'mean': -0.0067603630013763905, 'std': 0.128310427069664}"
1753397475.1387916,7,14,3.6674578189849854,"{'norm': 3.6674578189849854, 'mean': -0.002170152496546507, 'std': 0.12475057691335678}"
1753397475.1388738,7,15,3.6605641841888428,"{'norm': 3.6605641841888428, 'mean': -0.0035279328003525734, 'std': 0.12448494136333466}"
1753397475.1389587,7,16,3.6054868698120117,"{'norm': 3.6054868698120117, 'mean': -0.003359779715538025, 'std': 0.12261512875556946}"
1753397475.1390512,7,17,3.7261815071105957,"{'norm': 3.7261815071105957, 'mean': -0.002480728318914771, 'std': 0.12674298882484436}"
1753397475.1391718,7,18,3.8282718658447266,"{'norm': 3.8282718658447266, 'mean': -0.004154503811150789, 'std': 0.1301741749048233}"
1753397475.1392531,7,19,3.601029872894287,"{'norm': 3.601029872894287, 'mean': -0.0033675760496407747, 'std': 0.12246323376893997}"
1753397486.9007936,8,0,3.927273988723755,"{'norm': 3.927273988723755, 'mean': -0.0016789622604846954, 'std': 0.13359802961349487}"
1753397486.9009328,8,1,3.699899196624756,"{'norm': 3.699899196624756, 'mean': -0.0038948794826865196, 'std': 0.1258128583431244}"
1753397486.9010255,8,2,3.697939395904541,"{'norm': 3.697939395904541, 'mean': -0.003964143339544535, 'std': 0.12574398517608643}"
1753397486.9011545,8,3,3.880187749862671,"{'norm': 3.880187749862671, 'mean': -0.0027426069136708975, 'std': 0.13197818398475647}"
1753397486.901242,8,4,3.845762014389038,"{'norm': 3.845762014389038, 'mean': -0.00438671512529254, 'std': 0.13076192140579224}"
1753397486.9013274,8,5,3.8270599842071533,"{'norm': 3.8270599842071533, 'mean': -0.005535766948014498, 'std': 0.13008148968219757}"
1753397486.9014127,8,6,3.8769631385803223,"{'norm': 3.8769631385803223, 'mean': -0.0028589488938450813, 'std': 0.1318659782409668}"
1753397486.9014955,8,7,3.8901591300964355,"{'norm': 3.8901591300964355, 'mean': -0.002696717157959938, 'std': 0.1323184221982956}"
1753397486.9015787,8,8,3.915249824523926,"{'norm': 3.915249824523926, 'mean': -0.005319052375853062, 'std': 0.13309326767921448}"
1753397486.901664,8,9,3.789492607116699,"{'norm': 3.789492607116699, 'mean': -0.004698425531387329, 'std': 0.1288355141878128}"
1753397486.9017475,8,10,3.867332696914673,"{'norm': 3.867332696914673, 'mean': -0.005896737799048424, 'std': 0.13143712282180786}"
1753397486.9018862,8,11,3.851574659347534,"{'norm': 3.851574659347534, 'mean': -0.0030136811546981335, 'std': 0.13099858164787292}"
1753397486.9019833,8,12,3.7084403038024902,"{'norm': 3.7084403038024902, 'mean': -0.003967998083680868, 'std': 0.1261012852191925}"
1753397486.902087,8,13,3.8880832195281982,"{'norm': 3.8880832195281982, 'mean': -0.005661276169121265, 'std': 0.13215407729148865}"
1753397486.9021685,8,14,3.7615103721618652,"{'norm': 3.7615103721618652, 'mean': -0.004606469534337521, 'std': 0.12788625061511993}"
1753397486.9022512,8,15,3.7721168994903564,"{'norm': 3.7721168994903564, 'mean': -0.0040568578988313675, 'std': 0.1282658874988556}"
1753397486.902334,8,16,3.8330507278442383,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}"
1753397486.9024153,8,17,3.705792188644409,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}"
1753397486.9024959,8,18,3.933338165283203,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}"
1753397486.9025772,8,19,3.7529332637786865,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}"
1753397498.2067986,9,0,4.042341709136963,"{'norm': 4.042341709136963, 'mean': -0.0018277826020494103, 'std': 0.13751110434532166}"
1753397498.20693,9,1,3.9625372886657715,"{'norm': 3.9625372886657715, 'mean': -0.0026916067581623793, 'std': 0.1347813755273819}"
1753397498.2070212,9,2,3.901442766189575,"{'norm': 3.901442766189575, 'mean': -0.005079262889921665, 'std': 0.1326325535774231}"
1753397498.2071373,9,3,3.9953558444976807,"{'norm': 3.9953558444976807, 'mean': -0.0021659662015736103, 'std': 0.13590750098228455}"
1753397498.2072241,9,4,3.9621264934539795,"{'norm': 3.9621264934539795, 'mean': -0.0037146522663533688, 'std': 0.1347430944442749}"
1753397498.207309,9,5,3.8097548484802246,"{'norm': 3.8097548484802246, 'mean': -0.004343858920037746, 'std': 0.1295376867055893}"
1753397498.2073917,9,6,4.007987022399902,"{'norm': 4.007987022399902, 'mean': -0.0030461791902780533, 'std': 0.13632047176361084}"
1753397498.207474,9,7,4.029895782470703,"{'norm': 4.029895782470703, 'mean': -0.003429873613640666, 'std': 0.13705693185329437}"
1753397498.2075536,9,8,4.015427112579346,"{'norm': 4.015427112579346, 'mean': -0.005100712645798922, 'std': 0.13651233911514282}"
1753397498.2076347,9,9,3.906388521194458,"{'norm': 3.906388521194458, 'mean': -0.003903646720573306, 'std': 0.13284069299697876}"
1753397498.2077153,9,10,3.959635019302368,"{'norm': 3.959635019302368, 'mean': -0.004668813198804855, 'std': 0.13462857902050018}"
1753397498.2078488,9,11,3.942094087600708,"{'norm': 3.942094087600708, 'mean': -0.003684146562591195, 'std': 0.13406215608119965}"
1753397498.207934,9,12,3.7989561557769775,"{'norm': 3.7989561557769775, 'mean': -0.00439058244228363, 'std': 0.1291685253381729}"
1753397498.2080195,9,13,3.989777088165283,"{'norm': 3.989777088165283, 'mean': -0.004720377270132303, 'std': 0.13565286993980408}"
1753397498.2081342,9,14,3.903604030609131,"{'norm': 3.903604030609131, 'mean': -0.0039665307849645615, 'std': 0.13274405896663666}"
1753397498.2082174,9,15,3.807291030883789,"{'norm': 3.807291030883789, 'mean': -0.004347688984125853, 'std': 0.12945368885993958}"
1753397498.2082982,9,16,3.9637882709503174,"{'norm': 3.9637882709503174, 'mean': -0.004107304848730564, 'std': 0.13478825986385345}"
1753397498.2083812,9,17,3.8731367588043213,"{'norm': 3.8731367588043213, 'mean': -0.004557224456220865, 'std': 0.1316879540681839}"
1753397498.2084742,9,18,3.811582326889038,"{'norm': 3.811582326889038, 'mean': -0.004403554834425449, 'std': 0.12959787249565125}"
1753397498.2085533,9,19,3.860884189605713,"{'norm': 3.860884189605713, 'mean': -0.0050176167860627174, 'std': 0.13125407695770264}"
1753397509.5185347,10,0,4.163567543029785,"{'norm': 4.163567543029785, 'mean': -0.002182407071813941, 'std': 0.141630619764328}"
1753397509.5186656,10,1,4.054270267486572,"{'norm': 4.054270267486572, 'mean': -0.002662529470399022, 'std': 0.1379033774137497}"
1753397509.5187595,10,2,3.9909143447875977,"{'norm': 3.9909143447875977, 'mean': -0.0047705406323075294, 'std': 0.13568982481956482}"
1753397509.518847,10,3,4.102663993835449,"{'norm': 4.102663993835449, 'mean': -0.0016834915149956942, 'std': 0.13956530392169952}"
1753397509.5189378,10,4,3.897320032119751,"{'norm': 3.897320032119751, 'mean': -0.004115751013159752, 'std': 0.13252563774585724}"
1753397509.5190222,10,5,3.8963801860809326,"{'norm': 3.8963801860809326, 'mean': -0.0041358149610459805, 'std': 0.1324930042028427}"
1753397509.5191395,10,6,4.082413673400879,"{'norm': 4.082413673400879, 'mean': -0.003873000619933009, 'std': 0.13883252441883087}"
1753397509.5192244,10,7,4.111979007720947,"{'norm': 4.111979007720947, 'mean': -0.002942128339782357, 'std': 0.13986141979694366}"
1753397509.519307,10,8,3.8914687633514404,"{'norm': 3.8914687633514404, 'mean': -0.004246918018907309, 'std': 0.1323223114013672}"
1753397509.5193918,10,9,3.974175214767456,"{'norm': 3.974175214767456, 'mean': -0.003898387774825096, 'std': 0.13514797389507294}"
1753397509.5194745,10,10,4.05808162689209,"{'norm': 4.05808162689209, 'mean': -0.004574546590447426, 'std': 0.13798293471336365}"
1753397509.519611,10,11,4.042015075683594,"{'norm': 4.042015075683594, 'mean': -0.0034151310101151466, 'std': 0.13746973872184753}"
1753397509.5196977,10,12,4.126801490783691,"{'norm': 4.126801490783691, 'mean': -0.005423199385404587, 'std': 0.14029185473918915}"
1753397509.5197806,10,13,4.09237003326416,"{'norm': 4.09237003326416, 'mean': -0.005628880579024553, 'std': 0.13911141455173492}"
1753397509.5198684,10,14,4.0002007484436035,"{'norm': 4.0002007484436035, 'mean': -0.004635324236005545, 'std': 0.13601063191890717}"
1753397509.5199518,10,15,3.966235637664795,"{'norm': 3.966235637664795, 'mean': -0.004141261335462332, 'std': 0.1348705142736435}"
1753397509.5200355,10,16,4.0227227210998535,"{'norm': 4.0227227210998535, 'mean': -0.0036122396122664213, 'std': 0.1368081271648407}"
1753397509.5201514,10,17,3.969878673553467,"{'norm': 3.969878673553467, 'mean': -0.003383446717634797, 'std': 0.13501562178134918}"
1753397509.5202372,10,18,4.106404781341553,"{'norm': 4.106404781341553, 'mean': -0.004618526436388493, 'std': 0.1396263688802719}"
1753397509.5203202,10,19,3.8921048641204834,"{'norm': 3.8921048641204834, 'mean': -0.004133799113333225, 'std': 0.13234755396842957}"
