timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384582.533184,9,3,3.3657450675964355,"{'norm': 3.3657450675964355, 'mean': -0.005093612242490053, 'std': 0.11439162492752075}"
1753384582.53321,9,4,3.3393967151641846,"{'norm': 3.3393967151641846, 'mean': -0.004615305457264185, 'std': 0.11351478844881058}"
1753384582.5332382,9,5,3.338212013244629,"{'norm': 3.338212013244629, 'mean': -0.005166211165487766, 'std': 0.11345071345567703}"
1753384582.5332634,9,6,3.365596055984497,"{'norm': 3.365596055984497, 'mean': -0.0051141115836799145, 'std': 0.11438563466072083}"
1753384582.5332885,9,7,3.3537819385528564,"{'norm': 3.3537819385528564, 'mean': -0.0055250017903745174, 'std': 0.11396412551403046}"
1753384582.5333142,9,8,3.377103567123413,"{'norm': 3.377103567123413, 'mean': -0.0056930240243673325, 'std': 0.11475025862455368}"
1753384582.5333397,9,9,3.3466248512268066,"{'norm': 3.3466248512268066, 'mean': -0.005594738759100437, 'std': 0.11371694505214691}"
1753384590.2708614,10,0,3.3623321056365967,"{'norm': 3.3623321056365967, 'mean': -0.005344386678189039, 'std': 0.11426394432783127}"
1753384590.2709324,10,1,3.348951816558838,"{'norm': 3.348951816558838, 'mean': -0.005126295145601034, 'std': 0.11381827294826508}"
1753384590.270969,10,2,3.3436615467071533,"{'norm': 3.3436615467071533, 'mean': -0.005146417301148176, 'std': 0.11363719403743744}"
1753384590.2710001,10,3,3.38643217086792,"{'norm': 3.38643217086792, 'mean': -0.005013931076973677, 'std': 0.11509960144758224}"
1753384590.2710266,10,4,3.3359248638153076,"{'norm': 3.3359248638153076, 'mean': -0.004516538232564926, 'std': 0.11340057104825974}"
1753384590.271095,10,5,3.373248815536499,"{'norm': 3.373248815536499, 'mean': -0.005127764772623777, 'std': 0.11464563757181168}"
1753384590.2711332,10,6,3.3477606773376465,"{'norm': 3.3477606773376465, 'mean': -0.005181033164262772, 'std': 0.11377522349357605}"
1753384590.2711606,10,7,3.363994598388672,"{'norm': 3.363994598388672, 'mean': -0.005855205934494734, 'std': 0.11429553478956223}"
1753384590.2711859,10,8,3.3802123069763184,"{'norm': 3.3802123069763184, 'mean': -0.005854933522641659, 'std': 0.11484801769256592}"
1753384590.2712107,10,9,3.3465394973754883,"{'norm': 3.3465394973754883, 'mean': -0.005559748504310846, 'std': 0.113715760409832}"
