accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.239231541898834,,,1,,model_update,,,1749395998.9589334,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5503,,,,,EvaluationEvent,1.6527042263031007,"{'loss': 1.6527042263031007, 'accuracy': 0.5503}",,,,,,,,,,,,,1,,evaluation,,,1749395999.286322,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749395999.2864473,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2370219230651855, 'mean': 0.02338983677327633, 'std': 0.18930381536483765}}",,2,0,parameter_transfer,,1,1749396000.5159788,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.225428819656372, 'mean': 0.022859640419483185, 'std': 0.1886804699897766}}",,2,1,parameter_transfer,,0,1749396000.516025,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.229893684387207, 'mean': 0.023468444123864174, 'std': 0.18887081742286682}}",,2,2,parameter_transfer,,1,1749396000.5160449,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2252542972564697, 'mean': 0.02228182554244995, 'std': 0.18873922526836395}}",,2,3,parameter_transfer,,2,1749396000.5160635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2348787784576416, 'mean': 0.023366067558526993, 'std': 0.18917952477931976}}",,2,4,parameter_transfer,,3,1749396000.5160813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.236001968383789, 'mean': 0.023334644734859467, 'std': 0.18925008177757263}}",,2,5,parameter_transfer,,4,1749396000.5160973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.243605613708496, 'mean': 0.023551438003778458, 'std': 0.1896747350692749}}",,2,6,parameter_transfer,,5,1749396000.5162075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.268400192260742, 'mean': 0.023770764470100403, 'std': 0.1911197453737259}}",,2,7,parameter_transfer,,6,1749396000.516224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2433831691741943, 'mean': 0.02394273318350315, 'std': 0.1896125227212906}}",,2,8,parameter_transfer,,7,1749396000.5162392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2258172035217285, 'mean': 0.022203681990504265, 'std': 0.18878184258937836}}",,2,9,parameter_transfer,,8,1749396000.5162528,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.234860420227051, 'mean': 0.022323230281472206, 'std': 0.18930432200431824}}",,2,10,parameter_transfer,,9,1749396000.5162656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2240967750549316, 'mean': 0.022798333317041397, 'std': 0.18860884010791779}}",,2,11,parameter_transfer,,10,1749396000.516279,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2301077842712402, 'mean': 0.02256621979176998, 'std': 0.1889934539794922}}",,2,12,parameter_transfer,,11,1749396000.5162928,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.24131441116333, 'mean': 0.02397903800010681, 'std': 0.18948505818843842}}",,2,13,parameter_transfer,,12,1749396000.5163062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.237870216369629, 'mean': 0.02240883931517601, 'std': 0.18947279453277588}}",,2,14,parameter_transfer,,13,1749396000.516319,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2210705280303955, 'mean': 0.023272473365068436, 'std': 0.18837124109268188}}",,2,15,parameter_transfer,,14,1749396000.5163324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2485692501068115, 'mean': 0.022662069648504257, 'std': 0.19007760286331177}}",,2,16,parameter_transfer,,15,1749396000.5163455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.233602285385132, 'mean': 0.023153945803642273, 'std': 0.1891298145055771}}",,2,17,parameter_transfer,,16,1749396000.5163586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.226463794708252, 'mean': 0.023360254243016243, 'std': 0.18868058919906616}}",,2,18,parameter_transfer,,17,1749396000.5163727,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2307400703430176, 'mean': 0.024014731869101524, 'std': 0.1888524442911148}}",,2,19,parameter_transfer,,18,1749396000.5163863,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749396000.516403,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749396000.5164144,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749396000.516422,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749396000.51643,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749396000.5164366,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749396000.5164433,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749396000.5164504,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749396000.5164769,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749396000.516484,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749396000.5164902,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749396000.5164979,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749396000.5165052,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749396000.5165114,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749396000.5165184,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749396000.5165253,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749396000.5165312,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749396000.5165381,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749396000.5165455,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749396000.5165517,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749396000.5165582,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.618187551336471,,,2,,model_update,,,1749396000.8870275,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6724,,,,,EvaluationEvent,1.224043398475647,"{'loss': 1.224043398475647, 'accuracy': 0.6724}",,,,,,,,,,,,,2,,evaluation,,,1749396001.2143006,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749396001.2144504,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.225329637527466, 'mean': 0.023506423458456993, 'std': 0.18859511613845825}}",,3,0,parameter_transfer,,1,1749396002.2958453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2317047119140625, 'mean': 0.023100104182958603, 'std': 0.18902376294136047}}",,3,1,parameter_transfer,,0,1749396002.2958894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.242215633392334, 'mean': 0.023103363811969757, 'std': 0.18964731693267822}}",,3,2,parameter_transfer,,1,1749396002.2959077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2345285415649414, 'mean': 0.024438491091132164, 'std': 0.18902316689491272}}",,3,3,parameter_transfer,,2,1749396002.2959251,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.212319850921631, 'mean': 0.023180408403277397, 'std': 0.1878630369901657}}",,3,4,parameter_transfer,,3,1749396002.2959406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2282345294952393, 'mean': 0.02288626879453659, 'std': 0.18884378671646118}}",,3,5,parameter_transfer,,4,1749396002.295954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.233839273452759, 'mean': 0.02363910712301731, 'std': 0.18908385932445526}}",,3,6,parameter_transfer,,5,1749396002.2960396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.233790397644043, 'mean': 0.022905556485056877, 'std': 0.1891712248325348}}",,3,7,parameter_transfer,,6,1749396002.2960556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2298552989959717, 'mean': 0.024096790701150894, 'std': 0.18878942728042603}}",,3,8,parameter_transfer,,7,1749396002.2960684,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2429091930389404, 'mean': 0.02330520749092102, 'std': 0.18966379761695862}}",,3,9,parameter_transfer,,8,1749396002.2960827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.214463949203491, 'mean': 0.02351766638457775, 'std': 0.18794845044612885}}",,3,10,parameter_transfer,,9,1749396002.2960958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2229928970336914, 'mean': 0.023004265502095222, 'std': 0.18851828575134277}}",,3,11,parameter_transfer,,10,1749396002.2961097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2464592456817627, 'mean': 0.023737255483865738, 'std': 0.1898210197687149}}",,3,12,parameter_transfer,,11,1749396002.2961226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2157514095306396, 'mean': 0.02302458882331848, 'std': 0.18808592855930328}}",,3,13,parameter_transfer,,12,1749396002.2961373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.232175588607788, 'mean': 0.02322387881577015, 'std': 0.1890365332365036}}",,3,14,parameter_transfer,,13,1749396002.2961504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.229069948196411, 'mean': 0.022336818277835846, 'std': 0.18895912170410156}}",,3,15,parameter_transfer,,14,1749396002.296163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.228276252746582, 'mean': 0.02376093529164791, 'std': 0.18873821198940277}}",,3,16,parameter_transfer,,15,1749396002.2961774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.228487014770508, 'mean': 0.022988148033618927, 'std': 0.1888464093208313}}",,3,17,parameter_transfer,,16,1749396002.2961903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2373833656311035, 'mean': 0.02414044365286827, 'std': 0.1892310380935669}}",,3,18,parameter_transfer,,17,1749396002.2962027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.234307289123535, 'mean': 0.022646252065896988, 'std': 0.18923312425613403}}",,3,19,parameter_transfer,,18,1749396002.2962167,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749396002.2962334,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749396002.2962444,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749396002.296252,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749396002.2962596,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749396002.2962668,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749396002.2962732,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749396002.2962792,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749396002.2963061,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749396002.2963135,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749396002.29632,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749396002.296327,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749396002.2963338,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749396002.2963405,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749396002.2963467,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749396002.296353,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749396002.296359,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749396002.2963655,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749396002.2963727,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749396002.296379,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749396002.2963867,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.618884121142879,,,3,,model_update,,,1749396002.671297,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.707,,,,,EvaluationEvent,1.0235701328277589,"{'loss': 1.0235701328277589, 'accuracy': 0.707}",,,,,,,,,,,,,3,,evaluation,,,1749396002.9946706,,,,,,,
