timestamp,round_num,node_id,parameter_norm,parameter_summary
1753355487.723138,8,1,3.452582597732544,"{'norm': 3.452582597732544, 'mean': -0.004812236409634352, 'std': 0.20338845252990723}"
1753355487.7231684,8,2,3.4588401317596436,"{'norm': 3.4588401317596436, 'mean': -0.0046494570560753345, 'std': 0.20376107096672058}"
1753355487.723197,8,3,3.4644994735717773,"{'norm': 3.4644994735717773, 'mean': -0.004489181563258171, 'std': 0.20409822463989258}"
1753355487.723238,8,4,3.4557180404663086,"{'norm': 3.4557180404663086, 'mean': -0.00476790452376008, 'std': 0.2035742998123169}"
1753355495.8729448,9,0,3.4639391899108887,"{'norm': 3.4639391899108887, 'mean': -0.004743469879031181, 'std': 0.2040594518184662}"
1753355495.8730054,9,1,3.452918529510498,"{'norm': 3.452918529510498, 'mean': -0.004732949193567038, 'std': 0.20341011881828308}"
1753355495.8730366,9,2,3.4592604637145996,"{'norm': 3.4592604637145996, 'mean': -0.00472239637747407, 'std': 0.20378416776657104}"
1753355495.8731098,9,3,3.4590179920196533,"{'norm': 3.4590179920196533, 'mean': -0.004606693983078003, 'std': 0.20377251505851746}"
1753355495.873139,9,4,3.454394578933716,"{'norm': 3.454394578933716, 'mean': -0.00468928599730134, 'std': 0.20349812507629395}"
1753355504.660878,10,0,3.4513583183288574,"{'norm': 3.4513583183288574, 'mean': -0.004328737035393715, 'std': 0.20332716405391693}"
1753355504.6609347,10,1,3.4539177417755127,"{'norm': 3.4539177417755127, 'mean': -0.0051512038335204124, 'std': 0.20345887541770935}"
1753355504.6609685,10,2,3.4569292068481445,"{'norm': 3.4569292068481445, 'mean': -0.004678868688642979, 'std': 0.20364777743816376}"
1753355504.6609967,10,3,3.456854820251465,"{'norm': 3.456854820251465, 'mean': -0.004650335293263197, 'std': 0.2036440372467041}"
1753355504.6610222,10,4,3.4557647705078125,"{'norm': 3.4557647705078125, 'mean': -0.004692037124186754, 'std': 0.20357882976531982}"
