timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400122.6380742,1,17,3.4194891452789307,"{'norm': 3.4194891452789307, 'mean': -0.007932375185191631, 'std': 0.20133914053440094}"
1749400122.6380742,1,18,3.42185378074646,"{'norm': 3.42185378074646, 'mean': -0.00799678172916174, 'std': 0.20147603750228882}"
1749400122.6380742,1,19,3.4187982082366943,"{'norm': 3.4187982082366943, 'mean': -0.00840702187269926, 'std': 0.20127911865711212}"
1749400124.5530627,2,0,3.457667827606201,"{'norm': 3.457667827606201, 'mean': -0.008593791164457798, 'std': 0.20356370508670807}"
1749400124.5530627,2,1,3.4534854888916016,"{'norm': 3.4534854888916016, 'mean': -0.008543875068426132, 'std': 0.20331914722919464}"
1749400124.5530627,2,2,3.4483118057250977,"{'norm': 3.4483118057250977, 'mean': -0.007245803251862526, 'std': 0.2030644714832306}"
1749400124.5530627,2,3,3.4422969818115234,"{'norm': 3.4422969818115234, 'mean': -0.006961738225072622, 'std': 0.2027197927236557}"
1749400124.5530627,2,4,3.4452757835388184,"{'norm': 3.4452757835388184, 'mean': -0.007389012258499861, 'std': 0.20288030803203583}"
1749400124.5530627,2,5,3.4452013969421387,"{'norm': 3.4452013969421387, 'mean': -0.006814056076109409, 'std': 0.20289605855941772}"
1749400124.5530627,2,6,3.4525184631347656,"{'norm': 3.4525184631347656, 'mean': -0.007060307543724775, 'std': 0.20331905782222748}"
1749400124.5530627,2,7,3.4429550170898438,"{'norm': 3.4429550170898438, 'mean': -0.007482824381440878, 'std': 0.20274001359939575}"
1749400124.5530627,2,8,3.4396259784698486,"{'norm': 3.4396259784698486, 'mean': -0.0075908503495156765, 'std': 0.20253969728946686}"
1749400124.5530627,2,9,3.4442834854125977,"{'norm': 3.4442834854125977, 'mean': -0.007679417729377747, 'std': 0.20281100273132324}"
1749400124.5530627,2,10,3.4394500255584717,"{'norm': 3.4394500255584717, 'mean': -0.008583681657910347, 'std': 0.2024896889925003}"
1749400124.5530627,2,11,3.445307970046997,"{'norm': 3.445307970046997, 'mean': -0.0070204297080636024, 'std': 0.20289529860019684}"
1749400124.5530627,2,12,3.449460506439209,"{'norm': 3.449460506439209, 'mean': -0.006990691646933556, 'std': 0.20314115285873413}"
1749400124.5530627,2,13,3.445481538772583,"{'norm': 3.445481538772583, 'mean': -0.007426905911415815, 'std': 0.2028910517692566}"
1749400124.5530627,2,14,3.4432532787323,"{'norm': 3.4432532787323, 'mean': -0.007364438846707344, 'std': 0.2027619481086731}"
1749400124.5530627,2,15,3.4423091411590576,"{'norm': 3.4423091411590576, 'mean': -0.007760035339742899, 'std': 0.20269152522087097}"
1749400124.5530627,2,16,3.4450571537017822,"{'norm': 3.4450571537017822, 'mean': -0.007450083736330271, 'std': 0.20286518335342407}"
1749400124.5530627,2,17,3.4476916790008545,"{'norm': 3.4476916790008545, 'mean': -0.007136015221476555, 'std': 0.20303182303905487}"
1749400124.5530627,2,18,3.4441258907318115,"{'norm': 3.4441258907318115, 'mean': -0.007638092618435621, 'std': 0.20280326902866364}"
1749400124.5530627,2,19,3.4480719566345215,"{'norm': 3.4480719566345215, 'mean': -0.007159531116485596, 'std': 0.20305339992046356}"
1749400126.4054163,3,0,3.476644277572632,"{'norm': 3.476644277572632, 'mean': -0.009092148393392563, 'std': 0.20466136932373047}"
1749400126.4054163,3,1,3.4674017429351807,"{'norm': 3.4674017429351807, 'mean': -0.009891718626022339, 'std': 0.2040790170431137}"
1749400126.4054163,3,2,3.4665579795837402,"{'norm': 3.4665579795837402, 'mean': -0.008871366269886494, 'std': 0.2040761560201645}"
1749400126.4054163,3,3,3.4597482681274414,"{'norm': 3.4597482681274414, 'mean': -0.00882579106837511, 'std': 0.2036765068769455}"
1749400126.4054163,3,4,3.454080820083618,"{'norm': 3.454080820083618, 'mean': -0.008841123431921005, 'std': 0.2033415585756302}"
1749400126.4054163,3,5,3.461522340774536,"{'norm': 3.461522340774536, 'mean': -0.007907494902610779, 'std': 0.20381884276866913}"
1749400126.4054163,3,6,3.465235948562622,"{'norm': 3.465235948562622, 'mean': -0.00905831903219223, 'std': 0.20398996770381927}"
1749400126.4054163,3,7,3.461111068725586,"{'norm': 3.461111068725586, 'mean': -0.008471030741930008, 'std': 0.2037719339132309}"
1749400126.4054163,3,8,3.455857753753662,"{'norm': 3.455857753753662, 'mean': -0.007827835157513618, 'std': 0.20348787307739258}"
1749400126.4054163,3,9,3.457125425338745,"{'norm': 3.457125425338745, 'mean': -0.008752826601266861, 'std': 0.20352493226528168}"
1749400126.4054163,3,10,3.456601142883301,"{'norm': 3.456601142883301, 'mean': -0.00834430567920208, 'std': 0.20351117849349976}"
1749400126.4054163,3,11,3.4569790363311768,"{'norm': 3.4569790363311768, 'mean': -0.008751996792852879, 'std': 0.20351633429527283}"
1749400126.4054163,3,12,3.456206798553467,"{'norm': 3.456206798553467, 'mean': -0.00817776843905449, 'std': 0.20349468290805817}"
1749400126.4054163,3,13,3.4562275409698486,"{'norm': 3.4562275409698486, 'mean': -0.008666755631566048, 'std': 0.20347565412521362}"
1749400126.4054163,3,14,3.458749771118164,"{'norm': 3.458749771118164, 'mean': -0.008825273253023624, 'std': 0.2036176323890686}"
1749400126.4054163,3,15,3.4706039428710938,"{'norm': 3.4706039428710938, 'mean': -0.008878807537257671, 'std': 0.2043144553899765}"
1749400126.4054163,3,16,3.4836063385009766,"{'norm': 3.4836063385009766, 'mean': -0.009298477321863174, 'std': 0.20506276190280914}"
1749400126.4054163,3,17,3.460172176361084,"{'norm': 3.460172176361084, 'mean': -0.008620244450867176, 'std': 0.20371028780937195}"
1749400126.4054163,3,18,3.4532806873321533,"{'norm': 3.4532806873321533, 'mean': -0.00835281703621149, 'std': 0.20331501960754395}"
1749400126.4054163,3,19,3.4578990936279297,"{'norm': 3.4578990936279297, 'mean': -0.00803843978792429, 'std': 0.20360001921653748}"
