accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1618,,,,,,,,,,,,,EvaluationEvent,2.21825025138855,"{'loss': 2.21825025138855, 'accuracy': 0.1618}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753378551.761219,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02669022795689249,6.062143802642822,6,,20,,,,resource_resource_summary,,,,0.3031071901321411,,1753378551.7612906,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753378551.880885,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378551.880976,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.609053611755371,1753378556.4900343,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.316361904144287, 'mean': -0.006787321995943785, 'std': 0.11262058466672897}, 1: {'norm': 3.3386952877044678, 'mean': -0.005986995063722134, 'std': 0.1134268194437027}, 2: {'norm': 3.3214049339294434, 'mean': -0.006104373373091221, 'std': 0.1128314808011055}, 3: {'norm': 3.321462392807007, 'mean': -0.005769753362983465, 'std': 0.11285104602575302}, 4: {'norm': 3.324585437774658, 'mean': -0.006345427595078945, 'std': 0.11292655766010284}, 5: {'norm': 3.3292219638824463, 'mean': -0.006382378749549389, 'std': 0.11308246105909348}, 6: {'norm': 3.3099617958068848, 'mean': -0.006371316034346819, 'std': 0.11242680251598358}, 7: {'norm': 3.359246253967285, 'mean': -0.0069496650248765945, 'std': 0.11407237499952316}, 8: {'norm': 3.317598819732666, 'mean': -0.006660740822553635, 'std': 0.11267028003931046}, 9: {'norm': 3.336481809616089, 'mean': -0.005269540473818779, 'std': 0.11338704079389572}, 10: {'norm': 3.3285605907440186, 'mean': -0.006151475477963686, 'std': 0.11307273060083389}, 11: {'norm': 3.322585344314575, 'mean': -0.005468735937029123, 'std': 0.11290428042411804}, 12: {'norm': 3.3443450927734375, 'mean': -0.006400841288268566, 'std': 0.11359673738479614}, 13: {'norm': 3.3181984424591064, 'mean': -0.005693396087735891, 'std': 0.11274373531341553}, 14: {'norm': 3.314439535140991, 'mean': -0.005951046012341976, 'std': 0.11260237544775009}, 15: {'norm': 3.322944164276123, 'mean': -0.006423329468816519, 'std': 0.11286622285842896}, 16: {'norm': 3.3180599212646484, 'mean': -0.005911731626838446, 'std': 0.11272778362035751}, 17: {'norm': 3.321040153503418, 'mean': -0.006188294850289822, 'std': 0.11281447857618332}, 18: {'norm': 3.369795560836792, 'mean': -0.005987055134028196, 'std': 0.11448633670806885}, 19: {'norm': 3.3039908409118652, 'mean': -0.006120156496763229, 'std': 0.11223731189966202}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378556.7917097,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753378556.7919917,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753378557.1010363,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.500974639217159,,,,,7,,,,,,model_update,,,,,,1753378557.1848419,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1801,,,,,,,,,,,,,EvaluationEvent,2.187717162704468,"{'loss': 2.187717162704468, 'accuracy': 0.1801}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753378557.9345422,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.029749826611595323,6.053816795349121,7,,20,,,,resource_resource_summary,,,,0.30269083976745603,,1753378557.9346075,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753378558.08095,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378558.081023,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.56068229675293,1753378562.641712,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3190577030181885, 'mean': -0.007040745113044977, 'std': 0.11269692331552505}, 1: {'norm': 3.323481559753418, 'mean': -0.006560161709785461, 'std': 0.11287667602300644}, 2: {'norm': 3.3198344707489014, 'mean': -0.006391074974089861, 'std': 0.11276210099458694}, 3: {'norm': 3.3385729789733887, 'mean': -0.005980222951620817, 'std': 0.11342301964759827}, 4: {'norm': 3.3179404735565186, 'mean': -0.006226753816008568, 'std': 0.1127067506313324}, 5: {'norm': 3.339998722076416, 'mean': -0.006684530060738325, 'std': 0.11343228071928024}, 6: {'norm': 3.3363430500030518, 'mean': -0.005768153350800276, 'std': 0.1133580356836319}, 7: {'norm': 3.331286668777466, 'mean': -0.0065108779817819595, 'std': 0.11314550042152405}, 8: {'norm': 3.348191738128662, 'mean': -0.005847963970154524, 'std': 0.11375758796930313}, 9: {'norm': 3.328162908554077, 'mean': -0.006054342724382877, 'std': 0.11306441575288773}, 10: {'norm': 3.33640456199646, 'mean': -0.006196713075041771, 'std': 0.11333750933408737}, 11: {'norm': 3.3264589309692383, 'mean': -0.005344613920897245, 'std': 0.11304215341806412}, 12: {'norm': 3.3281033039093018, 'mean': -0.006545263808220625, 'std': 0.11303503066301346}, 13: {'norm': 3.3138420581817627, 'mean': -0.006043002009391785, 'std': 0.11257712543010712}, 14: {'norm': 3.3288075923919678, 'mean': -0.00711806770414114, 'std': 0.11302441358566284}, 15: {'norm': 3.3420817852020264, 'mean': -0.005936721805483103, 'std': 0.11354483664035797}, 16: {'norm': 3.3267087936401367, 'mean': -0.006082653068006039, 'std': 0.113013356924057}, 17: {'norm': 3.3249502182006836, 'mean': -0.0061705587431788445, 'std': 0.11294867843389511}, 18: {'norm': 3.364863395690918, 'mean': -0.006074040196835995, 'std': 0.11431372165679932}, 19: {'norm': 3.3136911392211914, 'mean': -0.0062971170991659164, 'std': 0.11255805194377899}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378562.9365,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753378562.9367757,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753378563.259704,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.498530005798262,,,,,8,,,,,,model_update,,,,,,1753378563.3435957,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1972,,,,,,,,,,,,,EvaluationEvent,2.2044867973327635,"{'loss': 2.2044867973327635, 'accuracy': 0.1972}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753378564.0919518,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03280594278864143,6.011106014251709,8,,20,,,,resource_resource_summary,,,,0.30055530071258546,,1753378564.0920172,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753378564.232598,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378564.2326713,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.57626748085022,1753378568.8089452,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3308417797088623, 'mean': -0.007027734071016312, 'std': 0.11309941112995148}, 1: {'norm': 3.320399761199951, 'mean': -0.006386934779584408, 'std': 0.1127815917134285}, 2: {'norm': 3.304093360900879, 'mean': -0.0059994906187057495, 'std': 0.11224732547998428}, 3: {'norm': 3.3479485511779785, 'mean': -0.006908094044774771, 'std': 0.1136898398399353}, 4: {'norm': 3.3288323879241943, 'mean': -0.006967334076762199, 'std': 0.11303466558456421}, 5: {'norm': 3.323596477508545, 'mean': -0.006251350976526737, 'std': 0.11289811134338379}, 6: {'norm': 3.3301615715026855, 'mean': -0.005969143472611904, 'std': 0.11313703656196594}, 7: {'norm': 3.3218019008636475, 'mean': -0.00647884514182806, 'std': 0.11282413452863693}, 8: {'norm': 3.336996555328369, 'mean': -0.00610908679664135, 'std': 0.11336243897676468}, 9: {'norm': 3.3228676319122314, 'mean': -0.006799622904509306, 'std': 0.11284156888723373}, 10: {'norm': 3.337287187576294, 'mean': -0.006452708505094051, 'std': 0.11335330456495285}, 11: {'norm': 3.32759165763855, 'mean': -0.005880280863493681, 'std': 0.11305414140224457}, 12: {'norm': 3.3445284366607666, 'mean': -0.006535022519528866, 'std': 0.11359535157680511}, 13: {'norm': 3.333298444747925, 'mean': -0.006419146899133921, 'std': 0.11321929097175598}, 14: {'norm': 3.3372721672058105, 'mean': -0.007180249784141779, 'std': 0.11330903321504593}, 15: {'norm': 3.3244688510894775, 'mean': -0.006442978512495756, 'std': 0.11291705816984177}, 16: {'norm': 3.3372809886932373, 'mean': -0.005600700620561838, 'std': 0.11339838802814484}, 17: {'norm': 3.3371663093566895, 'mean': -0.005793558433651924, 'std': 0.11338479071855545}, 18: {'norm': 3.346240758895874, 'mean': -0.006076895631849766, 'std': 0.11367910355329514}, 19: {'norm': 3.317798614501953, 'mean': -0.006294480990618467, 'std': 0.11269815266132355}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378569.107799,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753378569.108128,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753378569.4181676,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.500159174086988,,,,,9,,,,,,model_update,,,,,,1753378569.5042408,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1892,,,,,,,,,,,,,EvaluationEvent,2.1786563007354736,"{'loss': 2.1786563007354736, 'accuracy': 0.1892}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753378570.289912,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.031234426002383,6.0574188232421875,9,,20,,,,resource_resource_summary,,,,0.3028709411621094,,1753378570.289978,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753378570.4446838,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378570.4447608,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.699420928955078,1753378575.1441894,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3133041858673096, 'mean': -0.0063218241557478905, 'std': 0.112543486058712}, 1: {'norm': 3.3337836265563965, 'mean': -0.0069271293468773365, 'std': 0.11320588737726212}, 2: {'norm': 3.320437431335449, 'mean': -0.00606770534068346, 'std': 0.1128004938364029}, 3: {'norm': 3.3508918285369873, 'mean': -0.007305297069251537, 'std': 0.11376535147428513}, 4: {'norm': 3.3454129695892334, 'mean': -0.006690280977636576, 'std': 0.113616444170475}, 5: {'norm': 3.3510239124298096, 'mean': -0.006022417917847633, 'std': 0.11384496837854385}, 6: {'norm': 3.329400062561035, 'mean': -0.005999503191560507, 'std': 0.11310949176549911}, 7: {'norm': 3.325756788253784, 'mean': -0.006091560702770948, 'std': 0.1129804402589798}, 8: {'norm': 3.357011318206787, 'mean': -0.005732771474868059, 'std': 0.11406387388706207}, 9: {'norm': 3.347210168838501, 'mean': -0.006791207939386368, 'std': 0.11367171257734299}, 10: {'norm': 3.3643009662628174, 'mean': -0.00678945193067193, 'std': 0.11425428837537766}, 11: {'norm': 3.330456495285034, 'mean': -0.006904531270265579, 'std': 0.11309386044740677}, 12: {'norm': 3.35734224319458, 'mean': -0.006646163295954466, 'std': 0.11402558535337448}, 13: {'norm': 3.341137409210205, 'mean': -0.005927760154008865, 'std': 0.11351312696933746}, 14: {'norm': 3.332270860671997, 'mean': -0.006986436899751425, 'std': 0.1131506860256195}, 15: {'norm': 3.338552474975586, 'mean': -0.006527850870043039, 'std': 0.11339211463928223}, 16: {'norm': 3.3350348472595215, 'mean': -0.005857176147401333, 'std': 0.11330890655517578}, 17: {'norm': 3.328364372253418, 'mean': -0.005991203244775534, 'std': 0.1130746454000473}, 18: {'norm': 3.34916615486145, 'mean': -0.006810864899307489, 'std': 0.11373720318078995}, 19: {'norm': 3.3198282718658447, 'mean': -0.006412104703485966, 'std': 0.11276069283485413}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378575.4442165,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753378575.4445012,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753378575.752339,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.502537808600692,,,,,10,,,,,,model_update,,,,,,1753378575.8353221,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2157,,,,,,,,,,,,,EvaluationEvent,2.1603694011688233,"{'loss': 2.1603694011688233, 'accuracy': 0.2157}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753378576.5846932,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03509182553821949,6.146730661392212,10,,20,,,,resource_resource_summary,,,,0.3073365330696106,,1753378576.584761,,,20,156766560,0,,,,,,,
