timestamp,round_num,node_id,parameter_norm,parameter_summary
1753378532.0372374,3,19,3.319697856903076,"{'norm': 3.319697856903076, 'mean': -0.005506500136107206, 'std': 0.11280409246683121}"
1753378538.2117336,4,0,3.3091375827789307,"{'norm': 3.3091375827789307, 'mean': -0.005919854622334242, 'std': 0.11242340505123138}"
1753378538.2117336,4,1,3.329899311065674,"{'norm': 3.329899311065674, 'mean': -0.006478466559201479, 'std': 0.1131000742316246}"
1753378538.2117336,4,2,3.3366425037384033,"{'norm': 3.3366425037384033, 'mean': -0.006571731064468622, 'std': 0.11332449316978455}"
1753378538.2117336,4,3,3.3175930976867676,"{'norm': 3.3175930976867676, 'mean': -0.006346719339489937, 'std': 0.11268822103738785}"
1753378538.2117336,4,4,3.324439287185669,"{'norm': 3.324439287185669, 'mean': -0.006260786671191454, 'std': 0.11292630434036255}"
1753378538.2117336,4,5,3.3311197757720947,"{'norm': 3.3311197757720947, 'mean': -0.006339918822050095, 'std': 0.11314951628446579}"
1753378538.2117336,4,6,3.3097004890441895,"{'norm': 3.3097004890441895, 'mean': -0.006633553188294172, 'std': 0.11240272969007492}"
1753378538.2117336,4,7,3.3438127040863037,"{'norm': 3.3438127040863037, 'mean': -0.006158051546663046, 'std': 0.11359202116727829}"
1753378538.2117336,4,8,3.3066952228546143,"{'norm': 3.3066952228546143, 'mean': -0.00625880341976881, 'std': 0.11232180893421173}"
1753378538.2117336,4,9,3.3333258628845215,"{'norm': 3.3333258628845215, 'mean': -0.006566658616065979, 'std': 0.11321175843477249}"
1753378538.2117336,4,10,3.3414981365203857,"{'norm': 3.3414981365203857, 'mean': -0.006068250630050898, 'std': 0.11351799219846725}"
1753378538.2117336,4,11,3.340529441833496,"{'norm': 3.340529441833496, 'mean': -0.005950338207185268, 'std': 0.1134912446141243}"
1753378538.2117336,4,12,3.320204734802246,"{'norm': 3.320204734802246, 'mean': -0.005935702007263899, 'std': 0.11279959976673126}"
1753378538.2117336,4,13,3.322042942047119,"{'norm': 3.322042942047119, 'mean': -0.005947727710008621, 'std': 0.11286158859729767}"
1753378538.2117336,4,14,3.3256595134735107,"{'norm': 3.3256595134735107, 'mean': -0.005448694806545973, 'std': 0.11300995200872421}"
1753378538.2117336,4,15,3.328953504562378,"{'norm': 3.328953504562378, 'mean': -0.006412744987756014, 'std': 0.11307160556316376}"
1753378538.2117336,4,16,3.319343328475952,"{'norm': 3.319343328475952, 'mean': -0.00638261204585433, 'std': 0.11274582892656326}"
1753378538.2117336,4,17,3.339831829071045,"{'norm': 3.339831829071045, 'mean': -0.006341028958559036, 'std': 0.11344631016254425}"
1753378538.2117336,4,18,3.3402178287506104,"{'norm': 3.3402178287506104, 'mean': -0.006087600719183683, 'std': 0.11347334086894989}"
1753378538.2117336,4,19,3.3284339904785156,"{'norm': 3.3284339904785156, 'mean': -0.00641239620745182, 'std': 0.11305391043424606}"
1753378544.4073043,5,0,3.3046605587005615,"{'norm': 3.3046605587005615, 'mean': -0.006248990073800087, 'std': 0.11225303262472153}"
1753378544.4073043,5,1,3.3363614082336426,"{'norm': 3.3363614082336426, 'mean': -0.006050903350114822, 'std': 0.11334392428398132}"
1753378544.4073043,5,2,3.3224685192108154,"{'norm': 3.3224685192108154, 'mean': -0.00658264197409153, 'std': 0.11284083873033524}"
1753378544.4073043,5,3,3.36702299118042,"{'norm': 3.36702299118042, 'mean': -0.005990664009004831, 'std': 0.11439169198274612}"
1753378544.4073043,5,4,3.3164291381835938,"{'norm': 3.3164291381835938, 'mean': -0.0057708281092345715, 'std': 0.11267953366041183}"
1753378544.4073043,5,5,3.314432144165039,"{'norm': 3.314432144165039, 'mean': -0.006621581502258778, 'std': 0.11256468296051025}"
1753378544.4073043,5,6,3.3207204341888428,"{'norm': 3.3207204341888428, 'mean': -0.0062207975424826145, 'std': 0.11280179768800735}"
1753378544.4073043,5,7,3.3294405937194824,"{'norm': 3.3294405937194824, 'mean': -0.006501277443021536, 'std': 0.1130831390619278}"
1753378544.4073043,5,8,3.321046829223633,"{'norm': 3.321046829223633, 'mean': -0.005488212686032057, 'std': 0.11285093426704407}"
1753378544.4073043,5,9,3.333446502685547,"{'norm': 3.333446502685547, 'mean': -0.0065114740282297134, 'std': 0.11321906000375748}"
1753378544.4073043,5,10,3.32780122756958,"{'norm': 3.32780122756958, 'mean': -0.005740413907915354, 'std': 0.11306847631931305}"
1753378544.4073043,5,11,3.3283164501190186,"{'norm': 3.3283164501190186, 'mean': -0.006143501494079828, 'std': 0.11306484043598175}"
1753378544.4073043,5,12,3.3471081256866455,"{'norm': 3.3471081256866455, 'mean': -0.0063028656877577305, 'std': 0.11369636654853821}"
1753378544.4073043,5,13,3.3231382369995117,"{'norm': 3.3231382369995117, 'mean': -0.006176686845719814, 'std': 0.11288660019636154}"
1753378544.4073043,5,14,3.3291213512420654,"{'norm': 3.3291213512420654, 'mean': -0.0059456913731992245, 'std': 0.11310283839702606}"
1753378544.4073043,5,15,3.3156991004943848,"{'norm': 3.3156991004943848, 'mean': -0.0058149839751422405, 'std': 0.11265238374471664}"
1753378544.4073043,5,16,3.3229644298553467,"{'norm': 3.3229644298553467, 'mean': -0.0063752951100468636, 'std': 0.11286963522434235}"
1753378544.4073043,5,17,3.313610076904297,"{'norm': 3.313610076904297, 'mean': -0.005730811972171068, 'std': 0.11258554458618164}"
1753378544.4073043,5,18,3.345398187637329,"{'norm': 3.345398187637329, 'mean': -0.00605298625305295, 'std': 0.11365169286727905}"
1753378544.4073043,5,19,3.3157079219818115,"{'norm': 3.3157079219818115, 'mean': -0.006583378650248051, 'std': 0.11261039972305298}"
1753378550.5755074,6,0,3.3182477951049805,"{'norm': 3.3182477951049805, 'mean': -0.0061188372783362865, 'std': 0.11272313445806503}"
1753378550.5755074,6,1,3.325502634048462,"{'norm': 3.325502634048462, 'mean': -0.006745732855051756, 'std': 0.11293461173772812}"
1753378550.5755074,6,2,3.3220880031585693,"{'norm': 3.3220880031585693, 'mean': -0.006424542050808668, 'std': 0.11283698678016663}"
1753378550.5755074,6,3,3.342782497406006,"{'norm': 3.342782497406006, 'mean': -0.00555017963051796, 'std': 0.11358825117349625}"
1753378550.5755074,6,4,3.3324029445648193,"{'norm': 3.3324029445648193, 'mean': -0.00593274412676692, 'std': 0.11321531236171722}"
1753378550.5755074,6,5,3.3007800579071045,"{'norm': 3.3007800579071045, 'mean': -0.006250913720577955, 'std': 0.11212070286273956}"
1753378550.5755074,6,6,3.328080654144287,"{'norm': 3.328080654144287, 'mean': -0.006179873365908861, 'std': 0.11305481940507889}"
1753378550.5755074,6,7,3.3176023960113525,"{'norm': 3.3176023960113525, 'mean': -0.00591748533770442, 'std': 0.11271189898252487}"
1753378550.5755074,6,8,3.3385050296783447,"{'norm': 3.3385050296783447, 'mean': -0.006351561285555363, 'std': 0.11340051144361496}"
1753378550.5755074,6,9,3.3215742111206055,"{'norm': 3.3215742111206055, 'mean': -0.005083063151687384, 'std': 0.11288787424564362}"
1753378550.5755074,6,10,3.342589855194092,"{'norm': 3.342589855194092, 'mean': -0.00669900793582201, 'std': 0.11351972818374634}"
1753378550.5755074,6,11,3.323255777359009,"{'norm': 3.323255777359009, 'mean': -0.005387738812714815, 'std': 0.11293099820613861}"
1753378550.5755074,6,12,3.3471832275390625,"{'norm': 3.3471832275390625, 'mean': -0.006478592753410339, 'std': 0.11368904262781143}"
1753378550.5755074,6,13,3.3231468200683594,"{'norm': 3.3231468200683594, 'mean': -0.006380660459399223, 'std': 0.1128755509853363}"
1753378550.5755074,6,14,3.3210349082946777,"{'norm': 3.3210349082946777, 'mean': -0.00605404656380415, 'std': 0.11282158643007278}"
1753378550.5755074,6,15,3.309962034225464,"{'norm': 3.309962034225464, 'mean': -0.005954892374575138, 'std': 0.11244963854551315}"
1753378550.5755074,6,16,3.326700448989868,"{'norm': 3.326700448989868, 'mean': -0.006386925932019949, 'std': 0.11299628764390945}"
1753378550.5755074,6,17,3.3373067378997803,"{'norm': 3.3373067378997803, 'mean': -0.006027058232575655, 'std': 0.1133773997426033}"
1753378550.5755074,6,18,3.3544037342071533,"{'norm': 3.3544037342071533, 'mean': -0.006062270142138004, 'std': 0.11395798623561859}"
1753378550.5755074,6,19,3.3129923343658447,"{'norm': 3.3129923343658447, 'mean': -0.006142518948763609, 'std': 0.1125427857041359}"
1753378556.7917097,7,0,3.316361904144287,"{'norm': 3.316361904144287, 'mean': -0.006787321995943785, 'std': 0.11262058466672897}"
1753378556.7917097,7,1,3.3386952877044678,"{'norm': 3.3386952877044678, 'mean': -0.005986995063722134, 'std': 0.1134268194437027}"
1753378556.7917097,7,2,3.3214049339294434,"{'norm': 3.3214049339294434, 'mean': -0.006104373373091221, 'std': 0.1128314808011055}"
1753378556.7917097,7,3,3.321462392807007,"{'norm': 3.321462392807007, 'mean': -0.005769753362983465, 'std': 0.11285104602575302}"
1753378556.7917097,7,4,3.324585437774658,"{'norm': 3.324585437774658, 'mean': -0.006345427595078945, 'std': 0.11292655766010284}"
1753378556.7917097,7,5,3.3292219638824463,"{'norm': 3.3292219638824463, 'mean': -0.006382378749549389, 'std': 0.11308246105909348}"
1753378556.7917097,7,6,3.3099617958068848,"{'norm': 3.3099617958068848, 'mean': -0.006371316034346819, 'std': 0.11242680251598358}"
1753378556.7917097,7,7,3.359246253967285,"{'norm': 3.359246253967285, 'mean': -0.0069496650248765945, 'std': 0.11407237499952316}"
1753378556.7917097,7,8,3.317598819732666,"{'norm': 3.317598819732666, 'mean': -0.006660740822553635, 'std': 0.11267028003931046}"
1753378556.7917097,7,9,3.336481809616089,"{'norm': 3.336481809616089, 'mean': -0.005269540473818779, 'std': 0.11338704079389572}"
1753378556.7917097,7,10,3.3285605907440186,"{'norm': 3.3285605907440186, 'mean': -0.006151475477963686, 'std': 0.11307273060083389}"
1753378556.7917097,7,11,3.322585344314575,"{'norm': 3.322585344314575, 'mean': -0.005468735937029123, 'std': 0.11290428042411804}"
1753378556.7917097,7,12,3.3443450927734375,"{'norm': 3.3443450927734375, 'mean': -0.006400841288268566, 'std': 0.11359673738479614}"
1753378556.7917097,7,13,3.3181984424591064,"{'norm': 3.3181984424591064, 'mean': -0.005693396087735891, 'std': 0.11274373531341553}"
1753378556.7917097,7,14,3.314439535140991,"{'norm': 3.314439535140991, 'mean': -0.005951046012341976, 'std': 0.11260237544775009}"
1753378556.7917097,7,15,3.322944164276123,"{'norm': 3.322944164276123, 'mean': -0.006423329468816519, 'std': 0.11286622285842896}"
1753378556.7917097,7,16,3.3180599212646484,"{'norm': 3.3180599212646484, 'mean': -0.005911731626838446, 'std': 0.11272778362035751}"
1753378556.7917097,7,17,3.321040153503418,"{'norm': 3.321040153503418, 'mean': -0.006188294850289822, 'std': 0.11281447857618332}"
1753378556.7917097,7,18,3.369795560836792,"{'norm': 3.369795560836792, 'mean': -0.005987055134028196, 'std': 0.11448633670806885}"
1753378556.7917097,7,19,3.3039908409118652,"{'norm': 3.3039908409118652, 'mean': -0.006120156496763229, 'std': 0.11223731189966202}"
1753378562.9365,8,0,3.3190577030181885,"{'norm': 3.3190577030181885, 'mean': -0.007040745113044977, 'std': 0.11269692331552505}"
1753378562.9365,8,1,3.323481559753418,"{'norm': 3.323481559753418, 'mean': -0.006560161709785461, 'std': 0.11287667602300644}"
1753378562.9365,8,2,3.3198344707489014,"{'norm': 3.3198344707489014, 'mean': -0.006391074974089861, 'std': 0.11276210099458694}"
1753378562.9365,8,3,3.3385729789733887,"{'norm': 3.3385729789733887, 'mean': -0.005980222951620817, 'std': 0.11342301964759827}"
1753378562.9365,8,4,3.3179404735565186,"{'norm': 3.3179404735565186, 'mean': -0.006226753816008568, 'std': 0.1127067506313324}"
1753378562.9365,8,5,3.339998722076416,"{'norm': 3.339998722076416, 'mean': -0.006684530060738325, 'std': 0.11343228071928024}"
1753378562.9365,8,6,3.3363430500030518,"{'norm': 3.3363430500030518, 'mean': -0.005768153350800276, 'std': 0.1133580356836319}"
1753378562.9365,8,7,3.331286668777466,"{'norm': 3.331286668777466, 'mean': -0.0065108779817819595, 'std': 0.11314550042152405}"
1753378562.9365,8,8,3.348191738128662,"{'norm': 3.348191738128662, 'mean': -0.005847963970154524, 'std': 0.11375758796930313}"
1753378562.9365,8,9,3.328162908554077,"{'norm': 3.328162908554077, 'mean': -0.006054342724382877, 'std': 0.11306441575288773}"
1753378562.9365,8,10,3.33640456199646,"{'norm': 3.33640456199646, 'mean': -0.006196713075041771, 'std': 0.11333750933408737}"
1753378562.9365,8,11,3.3264589309692383,"{'norm': 3.3264589309692383, 'mean': -0.005344613920897245, 'std': 0.11304215341806412}"
1753378562.9365,8,12,3.3281033039093018,"{'norm': 3.3281033039093018, 'mean': -0.006545263808220625, 'std': 0.11303503066301346}"
1753378562.9365,8,13,3.3138420581817627,"{'norm': 3.3138420581817627, 'mean': -0.006043002009391785, 'std': 0.11257712543010712}"
1753378562.9365,8,14,3.3288075923919678,"{'norm': 3.3288075923919678, 'mean': -0.00711806770414114, 'std': 0.11302441358566284}"
1753378562.9365,8,15,3.3420817852020264,"{'norm': 3.3420817852020264, 'mean': -0.005936721805483103, 'std': 0.11354483664035797}"
1753378562.9365,8,16,3.3267087936401367,"{'norm': 3.3267087936401367, 'mean': -0.006082653068006039, 'std': 0.113013356924057}"
1753378562.9365,8,17,3.3249502182006836,"{'norm': 3.3249502182006836, 'mean': -0.0061705587431788445, 'std': 0.11294867843389511}"
1753378562.9365,8,18,3.364863395690918,"{'norm': 3.364863395690918, 'mean': -0.006074040196835995, 'std': 0.11431372165679932}"
1753378562.9365,8,19,3.3136911392211914,"{'norm': 3.3136911392211914, 'mean': -0.0062971170991659164, 'std': 0.11255805194377899}"
1753378569.107799,9,0,3.3308417797088623,"{'norm': 3.3308417797088623, 'mean': -0.007027734071016312, 'std': 0.11309941112995148}"
1753378569.107799,9,1,3.320399761199951,"{'norm': 3.320399761199951, 'mean': -0.006386934779584408, 'std': 0.1127815917134285}"
1753378569.107799,9,2,3.304093360900879,"{'norm': 3.304093360900879, 'mean': -0.0059994906187057495, 'std': 0.11224732547998428}"
1753378569.107799,9,3,3.3479485511779785,"{'norm': 3.3479485511779785, 'mean': -0.006908094044774771, 'std': 0.1136898398399353}"
1753378569.107799,9,4,3.3288323879241943,"{'norm': 3.3288323879241943, 'mean': -0.006967334076762199, 'std': 0.11303466558456421}"
1753378569.107799,9,5,3.323596477508545,"{'norm': 3.323596477508545, 'mean': -0.006251350976526737, 'std': 0.11289811134338379}"
1753378569.107799,9,6,3.3301615715026855,"{'norm': 3.3301615715026855, 'mean': -0.005969143472611904, 'std': 0.11313703656196594}"
1753378569.107799,9,7,3.3218019008636475,"{'norm': 3.3218019008636475, 'mean': -0.00647884514182806, 'std': 0.11282413452863693}"
1753378569.107799,9,8,3.336996555328369,"{'norm': 3.336996555328369, 'mean': -0.00610908679664135, 'std': 0.11336243897676468}"
1753378569.107799,9,9,3.3228676319122314,"{'norm': 3.3228676319122314, 'mean': -0.006799622904509306, 'std': 0.11284156888723373}"
1753378569.107799,9,10,3.337287187576294,"{'norm': 3.337287187576294, 'mean': -0.006452708505094051, 'std': 0.11335330456495285}"
1753378569.107799,9,11,3.32759165763855,"{'norm': 3.32759165763855, 'mean': -0.005880280863493681, 'std': 0.11305414140224457}"
1753378569.107799,9,12,3.3445284366607666,"{'norm': 3.3445284366607666, 'mean': -0.006535022519528866, 'std': 0.11359535157680511}"
1753378569.107799,9,13,3.333298444747925,"{'norm': 3.333298444747925, 'mean': -0.006419146899133921, 'std': 0.11321929097175598}"
1753378569.107799,9,14,3.3372721672058105,"{'norm': 3.3372721672058105, 'mean': -0.007180249784141779, 'std': 0.11330903321504593}"
1753378569.107799,9,15,3.3244688510894775,"{'norm': 3.3244688510894775, 'mean': -0.006442978512495756, 'std': 0.11291705816984177}"
1753378569.107799,9,16,3.3372809886932373,"{'norm': 3.3372809886932373, 'mean': -0.005600700620561838, 'std': 0.11339838802814484}"
1753378569.107799,9,17,3.3371663093566895,"{'norm': 3.3371663093566895, 'mean': -0.005793558433651924, 'std': 0.11338479071855545}"
1753378569.107799,9,18,3.346240758895874,"{'norm': 3.346240758895874, 'mean': -0.006076895631849766, 'std': 0.11367910355329514}"
1753378569.107799,9,19,3.317798614501953,"{'norm': 3.317798614501953, 'mean': -0.006294480990618467, 'std': 0.11269815266132355}"
1753378575.4442165,10,0,3.3133041858673096,"{'norm': 3.3133041858673096, 'mean': -0.0063218241557478905, 'std': 0.112543486058712}"
1753378575.4442165,10,1,3.3337836265563965,"{'norm': 3.3337836265563965, 'mean': -0.0069271293468773365, 'std': 0.11320588737726212}"
1753378575.4442165,10,2,3.320437431335449,"{'norm': 3.320437431335449, 'mean': -0.00606770534068346, 'std': 0.1128004938364029}"
1753378575.4442165,10,3,3.3508918285369873,"{'norm': 3.3508918285369873, 'mean': -0.007305297069251537, 'std': 0.11376535147428513}"
1753378575.4442165,10,4,3.3454129695892334,"{'norm': 3.3454129695892334, 'mean': -0.006690280977636576, 'std': 0.113616444170475}"
1753378575.4442165,10,5,3.3510239124298096,"{'norm': 3.3510239124298096, 'mean': -0.006022417917847633, 'std': 0.11384496837854385}"
1753378575.4442165,10,6,3.329400062561035,"{'norm': 3.329400062561035, 'mean': -0.005999503191560507, 'std': 0.11310949176549911}"
1753378575.4442165,10,7,3.325756788253784,"{'norm': 3.325756788253784, 'mean': -0.006091560702770948, 'std': 0.1129804402589798}"
1753378575.4442165,10,8,3.357011318206787,"{'norm': 3.357011318206787, 'mean': -0.005732771474868059, 'std': 0.11406387388706207}"
1753378575.4442165,10,9,3.347210168838501,"{'norm': 3.347210168838501, 'mean': -0.006791207939386368, 'std': 0.11367171257734299}"
1753378575.4442165,10,10,3.3643009662628174,"{'norm': 3.3643009662628174, 'mean': -0.00678945193067193, 'std': 0.11425428837537766}"
1753378575.4442165,10,11,3.330456495285034,"{'norm': 3.330456495285034, 'mean': -0.006904531270265579, 'std': 0.11309386044740677}"
1753378575.4442165,10,12,3.35734224319458,"{'norm': 3.35734224319458, 'mean': -0.006646163295954466, 'std': 0.11402558535337448}"
1753378575.4442165,10,13,3.341137409210205,"{'norm': 3.341137409210205, 'mean': -0.005927760154008865, 'std': 0.11351312696933746}"
1753378575.4442165,10,14,3.332270860671997,"{'norm': 3.332270860671997, 'mean': -0.006986436899751425, 'std': 0.1131506860256195}"
1753378575.4442165,10,15,3.338552474975586,"{'norm': 3.338552474975586, 'mean': -0.006527850870043039, 'std': 0.11339211463928223}"
1753378575.4442165,10,16,3.3350348472595215,"{'norm': 3.3350348472595215, 'mean': -0.005857176147401333, 'std': 0.11330890655517578}"
1753378575.4442165,10,17,3.328364372253418,"{'norm': 3.328364372253418, 'mean': -0.005991203244775534, 'std': 0.1130746454000473}"
1753378575.4442165,10,18,3.34916615486145,"{'norm': 3.34916615486145, 'mean': -0.006810864899307489, 'std': 0.11373720318078995}"
1753378575.4442165,10,19,3.3198282718658447,"{'norm': 3.3198282718658447, 'mean': -0.006412104703485966, 'std': 0.11276069283485413}"
