timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360066.9826937,2,9,3.2039875984191895,"{'norm': 3.2039875984191895, 'mean': -0.0023666482884436846, 'std': 0.1887819617986679}"
1753360066.9827192,2,10,3.204449415206909,"{'norm': 3.204449415206909, 'mean': -0.0019476343877613544, 'std': 0.1888139545917511}"
1753360066.9827468,2,11,3.2021851539611816,"{'norm': 3.2021851539611816, 'mean': -0.0027123268228024244, 'std': 0.1886710673570633}"
1753360066.9827738,2,12,3.193920135498047,"{'norm': 3.193920135498047, 'mean': -0.00240563927218318, 'std': 0.18818816542625427}"
1753360066.9828024,2,13,3.201154947280884,"{'norm': 3.201154947280884, 'mean': -0.0030559939332306385, 'std': 0.18860511481761932}"
1753360066.9828284,2,14,3.2016963958740234,"{'norm': 3.2016963958740234, 'mean': -0.0029214683454483747, 'std': 0.18863916397094727}"
1753360066.982856,2,15,3.2013797760009766,"{'norm': 3.2013797760009766, 'mean': -0.002698835451155901, 'std': 0.1886238008737564}"
1753360066.9828806,2,16,3.200258731842041,"{'norm': 3.200258731842041, 'mean': -0.0025198599323630333, 'std': 0.18856021761894226}"
1753360066.9829051,2,17,3.1929140090942383,"{'norm': 3.1929140090942383, 'mean': -0.003002946265041828, 'std': 0.1881202906370163}"
1753360066.9829295,2,18,3.187990427017212,"{'norm': 3.187990427017212, 'mean': -0.0033305666875094175, 'std': 0.18782462179660797}"
1753360066.9829543,2,19,3.1962597370147705,"{'norm': 3.1962597370147705, 'mean': -0.0035521797835826874, 'std': 0.18830791115760803}"
1753360086.0799627,3,0,3.2003214359283447,"{'norm': 3.2003214359283447, 'mean': -0.0031942659988999367, 'std': 0.18855369091033936}"
1753360086.0800288,3,1,3.233346700668335,"{'norm': 3.233346700668335, 'mean': -0.001983075402677059, 'std': 0.19051647186279297}"
1753360086.0800617,3,2,3.2024004459381104,"{'norm': 3.2024004459381104, 'mean': -0.0029110508039593697, 'std': 0.18868079781532288}"
1753360086.0801275,3,3,3.2043113708496094,"{'norm': 3.2043113708496094, 'mean': -0.0028769592754542828, 'std': 0.18879392743110657}"
1753360086.0801582,3,4,3.2108466625213623,"{'norm': 3.2108466625213623, 'mean': -0.0024263407103717327, 'std': 0.18918539583683014}"
1753360086.080324,3,5,3.208519220352173,"{'norm': 3.208519220352173, 'mean': -0.002141450997442007, 'std': 0.18905168771743774}"
1753360086.0803542,3,6,3.2023706436157227,"{'norm': 3.2023706436157227, 'mean': -0.0015148106031119823, 'std': 0.18869543075561523}"
1753360086.0803833,3,7,3.222835063934326,"{'norm': 3.222835063934326, 'mean': -0.001960471272468567, 'std': 0.18989726901054382}"
1753360086.0804079,3,8,3.183126926422119,"{'norm': 3.183126926422119, 'mean': -0.0022374482359737158, 'std': 0.18755421042442322}"
1753360086.0804322,3,9,3.203230619430542,"{'norm': 3.203230619430542, 'mean': -0.00230742827989161, 'std': 0.18873807787895203}"
1753360086.080457,3,10,3.2028303146362305,"{'norm': 3.2028303146362305, 'mean': -0.0022399809677153826, 'std': 0.18871529400348663}"
1753360086.0804834,3,11,3.1948482990264893,"{'norm': 3.1948482990264893, 'mean': -0.0015541038010269403, 'std': 0.1882518231868744}"
1753360086.080509,3,12,3.1952779293060303,"{'norm': 3.1952779293060303, 'mean': -0.002614390105009079, 'std': 0.18826539814472198}"
1753360086.0805345,3,13,3.1982674598693848,"{'norm': 3.1982674598693848, 'mean': -0.002834452548995614, 'std': 0.18843840062618256}"
1753360086.0805588,3,14,3.2149856090545654,"{'norm': 3.2149856090545654, 'mean': -0.0019858365412801504, 'std': 0.18943443894386292}"
1753360086.0805833,3,15,3.200098991394043,"{'norm': 3.200098991394043, 'mean': -0.0026999281253665686, 'std': 0.18854829668998718}"
1753360086.0806074,3,16,3.1970200538635254,"{'norm': 3.1970200538635254, 'mean': -0.0027236822061240673, 'std': 0.18836651742458344}"
1753360086.0806327,3,17,3.1901323795318604,"{'norm': 3.1901323795318604, 'mean': -0.003086403012275696, 'std': 0.18795502185821533}"
1753360086.080657,3,18,3.1898722648620605,"{'norm': 3.1898722648620605, 'mean': -0.002484791912138462, 'std': 0.18794859945774078}"
1753360086.0806823,3,19,3.1936447620391846,"{'norm': 3.1936447620391846, 'mean': -0.0032713529653847218, 'std': 0.18815889954566956}"
1753360103.187767,4,0,3.228240966796875,"{'norm': 3.228240966796875, 'mean': -0.0014592210063710809, 'std': 0.19022032618522644}"
1753360103.1878388,4,1,3.2164435386657715,"{'norm': 3.2164435386657715, 'mean': -0.00249025272205472, 'std': 0.1895143985748291}"
1753360103.1878734,4,2,3.2058093547821045,"{'norm': 3.2058093547821045, 'mean': -0.0027367034927010536, 'std': 0.18888430297374725}"
1753360103.1879044,4,3,3.2067441940307617,"{'norm': 3.2067441940307617, 'mean': -0.002898772479966283, 'std': 0.1889369636774063}"
1753360103.1879332,4,4,3.2066562175750732,"{'norm': 3.2066562175750732, 'mean': -0.0024272475857287645, 'std': 0.1889384537935257}"
1753360103.188137,4,5,3.207564353942871,"{'norm': 3.207564353942871, 'mean': -0.001504506915807724, 'std': 0.18900156021118164}"
1753360103.188172,4,6,3.209930181503296,"{'norm': 3.209930181503296, 'mean': -0.002559742657467723, 'std': 0.18912963569164276}"
1753360103.1881993,4,7,3.2022716999053955,"{'norm': 3.2022716999053955, 'mean': -0.0019857657607644796, 'std': 0.18868520855903625}"
1753360103.188224,4,8,3.192615270614624,"{'norm': 3.192615270614624, 'mean': -0.002151047345250845, 'std': 0.18811434507369995}"
1753360103.18825,4,9,3.1978201866149902,"{'norm': 3.1978201866149902, 'mean': -0.002217845758423209, 'std': 0.18842031061649323}"
1753360103.1882753,4,10,3.2032532691955566,"{'norm': 3.2032532691955566, 'mean': -0.002258884720504284, 'std': 0.18873998522758484}"
1753360103.188301,4,11,3.1949760913848877,"{'norm': 3.1949760913848877, 'mean': -0.002175875473767519, 'std': 0.18825319409370422}"
1753360103.1883252,4,12,3.200861930847168,"{'norm': 3.200861930847168, 'mean': -0.0014233568217605352, 'std': 0.18860723078250885}"
1753360103.1883526,4,13,3.230090618133545,"{'norm': 3.230090618133545, 'mean': -0.0019472659332677722, 'std': 0.19032496213912964}"
1753360103.1883788,4,14,3.2126333713531494,"{'norm': 3.2126333713531494, 'mean': -0.0018762706313282251, 'std': 0.1892969310283661}"
1753360103.1884055,4,15,3.2005512714385986,"{'norm': 3.2005512714385986, 'mean': -0.002549336291849613, 'std': 0.1885770559310913}"
1753360103.1884308,4,16,3.1952133178710938,"{'norm': 3.1952133178710938, 'mean': -0.002789369784295559, 'std': 0.188259094953537}"
1753360103.1884558,4,17,3.190281629562378,"{'norm': 3.190281629562378, 'mean': -0.0027047153562307358, 'std': 0.18796968460083008}"
1753360103.1884806,4,18,3.1899309158325195,"{'norm': 3.1899309158325195, 'mean': -0.0026422697119414806, 'std': 0.18794991075992584}"
1753360103.1885056,4,19,3.198446750640869,"{'norm': 3.198446750640869, 'mean': -0.002734255976974964, 'std': 0.18845044076442719}"
1753360107.5422835,5,0,3.2181951999664307,"{'norm': 3.2181951999664307, 'mean': -0.0020016878843307495, 'std': 0.1896234154701233}"
1753360107.5423553,5,1,3.226860523223877,"{'norm': 3.226860523223877, 'mean': -0.0016848016530275345, 'std': 0.1901371031999588}"
1753360107.5423946,5,2,3.2079646587371826,"{'norm': 3.2079646587371826, 'mean': -0.0026451004669070244, 'std': 0.18901261687278748}"
1753360107.542427,5,3,3.218306541442871,"{'norm': 3.218306541442871, 'mean': -0.002384909661486745, 'std': 0.18962553143501282}"
1753360107.5424578,5,4,3.211202621459961,"{'norm': 3.211202621459961, 'mean': -0.0016907911049202085, 'std': 0.18921437859535217}"
1753360107.5431688,5,5,3.2065632343292236,"{'norm': 3.2065632343292236, 'mean': -0.0021277698688209057, 'std': 0.18893656134605408}"
1753360107.5431988,5,6,3.2056541442871094,"{'norm': 3.2056541442871094, 'mean': -0.002248198725283146, 'std': 0.18888160586357117}"
1753360107.5432265,5,7,3.1999218463897705,"{'norm': 3.1999218463897705, 'mean': -0.0021363580599427223, 'std': 0.1885451078414917}"
1753360107.5432534,5,8,3.1961565017700195,"{'norm': 3.1961565017700195, 'mean': -0.002158205257728696, 'std': 0.18832296133041382}"
1753360107.5432792,5,9,3.1982295513153076,"{'norm': 3.1982295513153076, 'mean': -0.002211999148130417, 'std': 0.18844449520111084}"
1753360107.5433044,5,10,3.199080228805542,"{'norm': 3.199080228805542, 'mean': -0.0022254292853176594, 'std': 0.188494473695755}"
1753360107.5433347,5,11,3.1962199211120605,"{'norm': 3.1962199211120605, 'mean': -0.0015936323907226324, 'std': 0.18833231925964355}"
1753360107.543363,5,12,3.2069244384765625,"{'norm': 3.2069244384765625, 'mean': -0.0016971263103187084, 'std': 0.1889622062444687}"
1753360107.5433905,5,13,3.230438232421875,"{'norm': 3.230438232421875, 'mean': -0.0014316907618194818, 'std': 0.1903500258922577}"
1753360107.543416,5,14,3.2049362659454346,"{'norm': 3.2049362659454346, 'mean': -0.0024820761755108833, 'std': 0.18883636593818665}"
1753360107.543451,5,15,3.1988179683685303,"{'norm': 3.1988179683685303, 'mean': -0.0019304259913042188, 'std': 0.18848228454589844}"
1753360107.5434768,5,16,3.194965124130249,"{'norm': 3.194965124130249, 'mean': -0.002650482812896371, 'std': 0.1882464736700058}"
1753360107.5435023,5,17,3.191012144088745,"{'norm': 3.191012144088745, 'mean': -0.002658495446667075, 'std': 0.18801338970661163}"
1753360107.5435276,5,18,3.202533483505249,"{'norm': 3.202533483505249, 'mean': -0.002074273070320487, 'std': 0.18869969248771667}"
1753360107.5435522,5,19,3.202636480331421,"{'norm': 3.202636480331421, 'mean': -0.002365303225815296, 'std': 0.18870234489440918}"
1753360112.5890524,6,0,3.219287395477295,"{'norm': 3.219287395477295, 'mean': -0.0016128338174894452, 'std': 0.1896914690732956}"
1753360112.5891838,6,1,3.220008611679077,"{'norm': 3.220008611679077, 'mean': -0.0018895281245931983, 'std': 0.1897314190864563}"
1753360112.5892222,6,2,3.2150468826293945,"{'norm': 3.2150468826293945, 'mean': -0.002281246241182089, 'std': 0.1894347220659256}"
1753360112.589253,6,3,3.223588228225708,"{'norm': 3.223588228225708, 'mean': -0.002376047195866704, 'std': 0.18993689119815826}"
1753360112.589411,6,4,3.209826707839966,"{'norm': 3.209826707839966, 'mean': -0.0019929769914597273, 'std': 0.18913035094738007}"
1753360112.5894456,6,5,3.206730365753174,"{'norm': 3.206730365753174, 'mean': -0.0021377108059823513, 'std': 0.18894630670547485}"
1753360112.589483,6,6,3.203923463821411,"{'norm': 3.203923463821411, 'mean': -0.002179553033784032, 'std': 0.18878041207790375}"
1753360112.5895116,6,7,3.2000327110290527,"{'norm': 3.2000327110290527, 'mean': -0.00215944554656744, 'std': 0.1885513812303543}"
1753360112.5895398,6,8,3.2081971168518066,"{'norm': 3.2081971168518066, 'mean': -0.0018056132830679417, 'std': 0.18903620541095734}"
1753360112.5895724,6,9,3.1978919506073,"{'norm': 3.1978919506073, 'mean': -0.0022009965032339096, 'std': 0.1884247362613678}"
1753360112.5895991,6,10,3.2142953872680664,"{'norm': 3.2142953872680664, 'mean': -0.001538169919513166, 'std': 0.189397931098938}"
1753360112.5896254,6,11,3.200639247894287,"{'norm': 3.200639247894287, 'mean': -0.0015309599693864584, 'std': 0.18859326839447021}"
1753360112.589653,6,12,3.212120294570923,"{'norm': 3.212120294570923, 'mean': -0.001637195353396237, 'std': 0.18926893174648285}"
1753360112.5896785,6,13,3.2113077640533447,"{'norm': 3.2113077640533447, 'mean': -0.002013762481510639, 'std': 0.18921740353107452}"
1753360112.5897045,6,14,3.2015316486358643,"{'norm': 3.2015316486358643, 'mean': -0.0022359834983944893, 'std': 0.1886388212442398}"
1753360112.5897293,6,15,3.200185537338257,"{'norm': 3.200185537338257, 'mean': -0.0022469209507107735, 'std': 0.18855935335159302}"
1753360112.5897565,6,16,3.1946773529052734,"{'norm': 3.1946773529052734, 'mean': -0.0025391429662704468, 'std': 0.18823103606700897}"
1753360112.5897832,6,17,3.196793794631958,"{'norm': 3.196793794631958, 'mean': -0.002335537225008011, 'std': 0.1883583813905716}"
1753360112.5898092,6,18,3.2004616260528564,"{'norm': 3.2004616260528564, 'mean': -0.002181422896683216, 'std': 0.18857638537883759}"
1753360112.5898368,6,19,3.207821846008301,"{'norm': 3.207821846008301, 'mean': -0.0020750416442751884, 'std': 0.1890113204717636}"
1753360117.0609841,7,0,3.215986490249634,"{'norm': 3.215986490249634, 'mean': -0.0022912374697625637, 'std': 0.18948997557163239}"
1753360117.061058,7,1,3.2224833965301514,"{'norm': 3.2224833965301514, 'mean': -0.00217643054202199, 'std': 0.18987418711185455}"
1753360117.061171,7,2,3.2178406715393066,"{'norm': 3.2178406715393066, 'mean': -0.002180030569434166, 'std': 0.18960055708885193}"
1753360117.061204,7,3,3.216752290725708,"{'norm': 3.216752290725708, 'mean': -0.0021986616775393486, 'std': 0.1895361989736557}"
1753360117.0613623,7,4,3.210902452468872,"{'norm': 3.210902452468872, 'mean': -0.0021166722290217876, 'std': 0.18919239938259125}"
1753360117.0613952,7,5,3.210937261581421,"{'norm': 3.210937261581421, 'mean': -0.0020723631605505943, 'std': 0.1891949325799942}"
1753360117.0614238,7,6,3.2033629417419434,"{'norm': 3.2033629417419434, 'mean': -0.002163834869861603, 'std': 0.1887475699186325}"
1753360117.0614533,7,7,3.203280448913574,"{'norm': 3.203280448913574, 'mean': -0.002048900118097663, 'std': 0.18874400854110718}"
1753360117.06148,7,8,3.2036831378936768,"{'norm': 3.2036831378936768, 'mean': -0.001979224616661668, 'std': 0.18876846134662628}"
1753360117.0615082,7,9,3.2059926986694336,"{'norm': 3.2059926986694336, 'mean': -0.0018333668122068048, 'std': 0.18890604376792908}"
1753360117.0615356,7,10,3.207730770111084,"{'norm': 3.207730770111084, 'mean': -0.0016010230174288154, 'std': 0.18901056051254272}"
1753360117.0615642,7,11,3.200791358947754,"{'norm': 3.200791358947754, 'mean': -0.0017130348132923245, 'std': 0.18860067427158356}"
1753360117.0615916,7,12,3.2103404998779297,"{'norm': 3.2103404998779297, 'mean': -0.0010053275618702173, 'std': 0.18916845321655273}"
1753360117.06162,7,13,3.2217278480529785,"{'norm': 3.2217278480529785, 'mean': -0.0016414823476225138, 'std': 0.18983504176139832}"
1753360117.0616467,7,14,3.202760934829712,"{'norm': 3.202760934829712, 'mean': -0.0021344143897295, 'std': 0.18871243298053741}"
1753360117.061673,7,15,3.192363977432251,"{'norm': 3.192363977432251, 'mean': -0.0019901010673493147, 'std': 0.18810132145881653}"
1753360117.061699,7,16,3.1960039138793945,"{'norm': 3.1960039138793945, 'mean': -0.0024060001596808434, 'std': 0.18831098079681396}"
1753360117.0617256,7,17,3.1980462074279785,"{'norm': 3.1980462074279785, 'mean': -0.0022791007068008184, 'std': 0.18843288719654083}"
1753360117.0617518,7,18,3.1889123916625977,"{'norm': 3.1889123916625977, 'mean': -0.002431550296023488, 'std': 0.18789273500442505}"
1753360117.0617766,7,19,3.207472324371338,"{'norm': 3.207472324371338, 'mean': -0.0019898684695363045, 'std': 0.18899163603782654}"
1753360133.1398468,8,0,3.2163033485412598,"{'norm': 3.2163033485412598, 'mean': -0.0022147418931126595, 'std': 0.1895095556974411}"
1753360133.1399202,8,1,3.218048334121704,"{'norm': 3.218048334121704, 'mean': -0.0021942229941487312, 'std': 0.18961261212825775}"
1753360133.1399841,8,2,3.2166972160339355,"{'norm': 3.2166972160339355, 'mean': -0.0021931417286396027, 'std': 0.18953301012516022}"
1753360133.1400173,8,3,3.2217061519622803,"{'norm': 3.2217061519622803, 'mean': -0.0029208147898316383, 'std': 0.1898183822631836}"
1753360133.1402152,8,4,3.2074077129364014,"{'norm': 3.2074077129364014, 'mean': -0.002182337222620845, 'std': 0.1889857053756714}"
1753360133.1402502,8,5,3.207524538040161,"{'norm': 3.207524538040161, 'mean': -0.00212277565151453, 'std': 0.18899327516555786}"
1753360133.1402783,8,6,3.204368829727173,"{'norm': 3.204368829727173, 'mean': -0.002115156501531601, 'std': 0.1888073980808258}"
1753360133.140304,8,7,3.2015480995178223,"{'norm': 3.2015480995178223, 'mean': -0.0019561464432626963, 'std': 0.18864288926124573}"
1753360133.1403308,8,8,3.207925796508789,"{'norm': 3.207925796508789, 'mean': -0.0014354134909808636, 'std': 0.18902339041233063}"
1753360133.1403604,8,9,3.2108285427093506,"{'norm': 3.2108285427093506, 'mean': -0.0007155570783652365, 'std': 0.18919852375984192}"
1753360133.1403873,8,10,3.2083256244659424,"{'norm': 3.2083256244659424, 'mean': -0.0011396099580451846, 'std': 0.18904897570610046}"
1753360133.1404145,8,11,3.2049331665039062,"{'norm': 3.2049331665039062, 'mean': -0.001406857743859291, 'std': 0.18884725868701935}"
1753360133.1404421,8,12,3.2157320976257324,"{'norm': 3.2157320976257324, 'mean': -0.0019247084856033325, 'std': 0.1894790530204773}"
1753360133.1404698,8,13,3.2113547325134277,"{'norm': 3.2113547325134277, 'mean': -0.001646891818381846, 'std': 0.1892237365245819}"
1753360133.1404974,8,14,3.2033915519714355,"{'norm': 3.2033915519714355, 'mean': -0.0019126269035041332, 'std': 0.1887519657611847}"
1753360133.1405237,8,15,3.1977245807647705,"{'norm': 3.1977245807647705, 'mean': -0.002095408271998167, 'std': 0.18841606378555298}"
1753360133.14055,8,16,3.1966872215270996,"{'norm': 3.1966872215270996, 'mean': -0.0022781614679843187, 'std': 0.18835283815860748}"
1753360133.140578,8,17,3.192265510559082,"{'norm': 3.192265510559082, 'mean': -0.00235432549379766, 'std': 0.18809132277965546}"
1753360133.1406043,8,18,3.1916277408599854,"{'norm': 3.1916277408599854, 'mean': -0.00235569360665977, 'std': 0.188053697347641}"
1753360133.1406298,8,19,3.2041473388671875,"{'norm': 3.2041473388671875, 'mean': -0.0021524366457015276, 'std': 0.18879392743110657}"
1753360138.1201105,9,0,3.2154808044433594,"{'norm': 3.2154808044433594, 'mean': -0.002200216054916382, 'std': 0.18946126103401184}"
1753360138.1201901,9,1,3.2164106369018555,"{'norm': 3.2164106369018555, 'mean': -0.002196687739342451, 'std': 0.189516082406044}"
1753360138.1202252,9,2,3.2172107696533203,"{'norm': 3.2172107696533203, 'mean': -0.002866623690351844, 'std': 0.18955428898334503}"
1753360138.1202571,9,3,3.2146759033203125,"{'norm': 3.2146759033203125, 'mean': -0.002568670082837343, 'std': 0.18940918147563934}"
1753360138.1209729,9,4,3.191833257675171,"{'norm': 3.191833257675171, 'mean': -0.002855881117284298, 'std': 0.18805888295173645}"
1753360138.121007,9,5,3.2088875770568848,"{'norm': 3.2088875770568848, 'mean': -0.0019498009933158755, 'std': 0.18907546997070312}"
1753360138.1210375,9,6,3.1962504386901855,"{'norm': 3.1962504386901855, 'mean': -0.0022598663344979286, 'std': 0.18832729756832123}"
1753360138.1211035,9,7,3.2032928466796875,"{'norm': 3.2032928466796875, 'mean': -0.0018380752298980951, 'std': 0.18874689936637878}"
1753360138.12115,9,8,3.2152771949768066,"{'norm': 3.2152771949768066, 'mean': -0.001365073025226593, 'std': 0.18945710361003876}"
1753360138.1211786,9,9,3.2094991207122803,"{'norm': 3.2094991207122803, 'mean': -0.0012397348182275891, 'std': 0.18911749124526978}"
1753360138.1212065,9,10,3.2060387134552,"{'norm': 3.2060387134552, 'mean': -0.001223879517056048, 'std': 0.18891367316246033}"
1753360138.1212344,9,11,3.2117795944213867,"{'norm': 3.2117795944213867, 'mean': -0.0014004119439050555, 'std': 0.18925075232982635}"
1753360138.121263,9,12,3.2119100093841553,"{'norm': 3.2119100093841553, 'mean': -0.0017498867819085717, 'std': 0.1892555058002472}"
1753360138.121292,9,13,3.208867311477661,"{'norm': 3.208867311477661, 'mean': -0.0017677274299785495, 'std': 0.18907605111598969}"
1753360138.121319,9,14,3.2041149139404297,"{'norm': 3.2041149139404297, 'mean': -0.0018950775265693665, 'std': 0.18879477679729462}"
1753360138.121348,9,15,3.199744939804077,"{'norm': 3.199744939804077, 'mean': -0.002069902140647173, 'std': 0.1885354071855545}"
1753360138.1213753,9,16,3.195662021636963,"{'norm': 3.195662021636963, 'mean': -0.0022435165010392666, 'std': 0.18829283118247986}"
1753360138.121405,9,17,3.1925926208496094,"{'norm': 3.1925926208496094, 'mean': -0.0023237462155520916, 'std': 0.18811096251010895}"
1753360138.1214318,9,18,3.2097136974334717,"{'norm': 3.2097136974334717, 'mean': -0.002229984849691391, 'std': 0.1891210377216339}"
1753360138.1214585,9,19,3.2032251358032227,"{'norm': 3.2032251358032227, 'mean': -0.002250546356663108, 'std': 0.18873843550682068}"
1753360142.5976875,10,0,3.2144808769226074,"{'norm': 3.2144808769226074, 'mean': -0.002203881274908781, 'std': 0.1894022822380066}"
1753360142.5977569,10,1,3.2153518199920654,"{'norm': 3.2153518199920654, 'mean': -0.0023299565073102713, 'std': 0.18945208191871643}"
1753360142.5977952,10,2,3.2147421836853027,"{'norm': 3.2147421836853027, 'mean': -0.0025390067603439093, 'std': 0.18941350281238556}"
1753360142.5978286,10,3,3.210167169570923,"{'norm': 3.210167169570923, 'mean': -0.0026906197890639305, 'std': 0.18914178013801575}"
1753360142.598017,10,4,3.2035090923309326,"{'norm': 3.2035090923309326, 'mean': -0.0020826144609600306, 'std': 0.18875710666179657}"
1753360142.5980785,10,5,3.2005865573883057,"{'norm': 3.2005865573883057, 'mean': -0.0022254534997045994, 'std': 0.18858323991298676}"
1753360142.598112,10,6,3.1990416049957275,"{'norm': 3.1990416049957275, 'mean': -0.0021163001656532288, 'std': 0.18849344551563263}"
1753360142.5981414,10,7,3.204551935195923,"{'norm': 3.204551935195923, 'mean': -0.0017921985127031803, 'std': 0.18882153928279877}"
1753360142.598169,10,8,3.219697952270508,"{'norm': 3.219697952270508, 'mean': -0.002066762186586857, 'std': 0.18971125781536102}"
1753360142.5981967,10,9,3.2069971561431885,"{'norm': 3.2069971561431885, 'mean': -0.0013385505881160498, 'std': 0.18896937370300293}"
1753360142.598225,10,10,3.207127332687378,"{'norm': 3.207127332687378, 'mean': -0.0012983158230781555, 'std': 0.18897733092308044}"
1753360142.598253,10,11,3.2094876766204834,"{'norm': 3.2094876766204834, 'mean': -0.0015057767741382122, 'std': 0.18911488354206085}"
1753360142.5982828,10,12,3.2102086544036865,"{'norm': 3.2102086544036865, 'mean': -0.001699532032944262, 'std': 0.189155712723732}"
1753360142.5983105,10,13,3.206329584121704,"{'norm': 3.206329584121704, 'mean': -0.001724640722386539, 'std': 0.18892692029476166}"
1753360142.5983384,10,14,3.2027344703674316,"{'norm': 3.2027344703674316, 'mean': -0.0013393337139859796, 'std': 0.18871816992759705}"
1753360142.598365,10,15,3.194638729095459,"{'norm': 3.194638729095459, 'mean': -0.001457055564969778, 'std': 0.18824023008346558}"
1753360142.5983927,10,16,3.195560932159424,"{'norm': 3.195560932159424, 'mean': -0.002213931642472744, 'std': 0.18828722834587097}"
1753360142.5984187,10,17,3.2059571743011475,"{'norm': 3.2059571743011475, 'mean': -0.0015537026338279247, 'std': 0.1889064460992813}"
1753360142.5984464,10,18,3.2060251235961914,"{'norm': 3.2060251235961914, 'mean': -0.0022369830403476954, 'std': 0.1889035850763321}"
1753360142.598474,10,19,3.208503007888794,"{'norm': 3.208503007888794, 'mean': -0.002028645947575569, 'std': 0.18905198574066162}"
