timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352635.0104544,1,18,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,19,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352653.8553953,2,0,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,1,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,2,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,3,3.1538028717041016,"{'norm': 3.1538028717041016, 'mean': -5.456184226204641e-05, 'std': 0.18583960831165314}"
1753352653.8553953,2,4,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,5,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,6,3.1832833290100098,"{'norm': 3.1832833290100098, 'mean': 0.002054052660241723, 'std': 0.18756552040576935}"
1753352653.8553953,2,7,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,8,3.139610528945923,"{'norm': 3.139610528945923, 'mean': 0.0010741096921265125, 'std': 0.1850002110004425}"
1753352653.8553953,2,9,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,10,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,11,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,12,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,13,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,14,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,15,3.1529226303100586,"{'norm': 3.1529226303100586, 'mean': 0.0007931914879009128, 'std': 0.18578606843948364}"
1753352653.8553953,2,16,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,17,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,18,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352653.8553953,2,19,3.1491777896881104,"{'norm': 3.1491777896881104, 'mean': 8.360172068933025e-05, 'std': 0.18556706607341766}"
1753352673.1318471,3,0,3.152390956878662,"{'norm': 3.152390956878662, 'mean': 0.0008415043703280389, 'std': 0.18575450778007507}"
1753352673.1318471,3,1,3.1619791984558105,"{'norm': 3.1619791984558105, 'mean': 0.0022579245269298553, 'std': 0.18630772829055786}"
1753352673.1318471,3,2,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,3,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,4,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,5,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,6,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,7,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,8,3.1562416553497314,"{'norm': 3.1562416553497314, 'mean': 0.000785128737334162, 'std': 0.1859816610813141}"
1753352673.1318471,3,9,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,10,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,11,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,12,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,13,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,14,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,15,3.1539599895477295,"{'norm': 3.1539599895477295, 'mean': 0.00014114732039161026, 'std': 0.18584881722927094}"
1753352673.1318471,3,16,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,17,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,18,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352673.1318471,3,19,3.1503124237060547,"{'norm': 3.1503124237060547, 'mean': 0.000294020603178069, 'std': 0.18563370406627655}"
1753352691.397768,4,0,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,1,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,2,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,3,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,4,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,5,3.1693296432495117,"{'norm': 3.1693296432495117, 'mean': 0.0006151675479486585, 'std': 0.186753511428833}"
1753352691.397768,4,6,3.160961389541626,"{'norm': 3.160961389541626, 'mean': 0.0010756286792457104, 'std': 0.18625833094120026}"
1753352691.397768,4,7,3.1690924167633057,"{'norm': 3.1690924167633057, 'mean': -0.00017602059233468026, 'std': 0.1867404729127884}"
1753352691.397768,4,8,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,9,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,10,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,11,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,12,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,13,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,14,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,15,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,16,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,17,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352691.397768,4,18,3.1499979496002197,"{'norm': 3.1499979496002197, 'mean': 0.001730587799102068, 'std': 0.18560734391212463}"
1753352691.397768,4,19,3.150892972946167,"{'norm': 3.150892972946167, 'mean': 0.0004689666675403714, 'std': 0.18566754460334778}"
1753352695.6674871,5,0,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,1,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,2,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,3,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,4,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,5,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,6,3.1585092544555664,"{'norm': 3.1585092544555664, 'mean': 0.0007957650814205408, 'std': 0.18611523509025574}"
1753352695.6674871,5,7,3.1464171409606934,"{'norm': 3.1464171409606934, 'mean': 0.0009238250204361975, 'std': 0.18540212512016296}"
1753352695.6674871,5,8,3.1639246940612793,"{'norm': 3.1639246940612793, 'mean': 0.0007488270057365298, 'std': 0.1864345371723175}"
1753352695.6674871,5,9,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,10,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,11,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,12,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,13,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,14,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,15,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,16,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,17,3.153446674346924,"{'norm': 3.153446674346924, 'mean': 0.0007475103484466672, 'std': 0.18581710755825043}"
1753352695.6674871,5,18,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352695.6674871,5,19,3.1526753902435303,"{'norm': 3.1526753902435303, 'mean': 0.0005698170862160623, 'std': 0.18577229976654053}"
1753352699.3046541,6,0,3.160236120223999,"{'norm': 3.160236120223999, 'mean': 0.0010263663716614246, 'std': 0.18621587753295898}"
1753352699.3046541,6,1,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,2,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,3,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,4,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,5,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,6,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,7,3.161511182785034,"{'norm': 3.161511182785034, 'mean': 0.0005025542923249304, 'std': 0.18629315495491028}"
1753352699.3046541,6,8,3.161649703979492,"{'norm': 3.161649703979492, 'mean': 0.0005396861233748496, 'std': 0.18630121648311615}"
1753352699.3046541,6,9,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,10,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,11,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,12,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,13,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,14,3.1635830402374268,"{'norm': 3.1635830402374268, 'mean': 0.0006948758964426816, 'std': 0.18641461431980133}"
1753352699.3046541,6,15,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,16,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,17,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,18,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352699.3046541,6,19,3.153132915496826,"{'norm': 3.153132915496826, 'mean': 0.0006228445563465357, 'std': 0.18579909205436707}"
1753352716.9004123,7,0,3.1624739170074463,"{'norm': 3.1624739170074463, 'mean': 0.0011499776737764478, 'std': 0.18634702265262604}"
1753352716.9004123,7,1,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,2,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,3,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,4,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,5,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,6,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,7,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,8,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,9,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,10,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,11,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,12,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,13,3.1519830226898193,"{'norm': 3.1519830226898193, 'mean': 0.00108886428643018, 'std': 0.18572920560836792}"
1753352716.9004123,7,14,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,15,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,16,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352716.9004123,7,17,3.1602766513824463,"{'norm': 3.1602766513824463, 'mean': 0.0006406274042092264, 'std': 0.1862199753522873}"
1753352716.9004123,7,18,3.1582529544830322,"{'norm': 3.1582529544830322, 'mean': 0.00026371164130978286, 'std': 0.18610164523124695}"
1753352716.9004123,7,19,3.1548428535461426,"{'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}"
1753352734.5548182,8,0,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,1,3.1575896739959717,"{'norm': 3.1575896739959717, 'mean': 0.0014165147440508008, 'std': 0.18605737388134003}"
1753352734.5548182,8,2,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,3,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,4,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,5,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,6,3.1586318016052246,"{'norm': 3.1586318016052246, 'mean': 0.001153356279246509, 'std': 0.18612058460712433}"
1753352734.5548182,8,7,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,8,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,9,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,10,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,11,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,12,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,13,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,14,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,15,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,16,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,17,3.1581263542175293,"{'norm': 3.1581263542175293, 'mean': 0.0008483893470838666, 'std': 0.18609245121479034}"
1753352734.5548182,8,18,3.1552207469940186,"{'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}"
1753352734.5548182,8,19,3.165494203567505,"{'norm': 3.165494203567505, 'mean': 0.0005642774049192667, 'std': 0.18652768433094025}"
1753352752.9549625,9,0,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,1,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,2,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,3,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,4,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,5,3.1657521724700928,"{'norm': 3.1657521724700928, 'mean': 0.0007105751428753138, 'std': 0.18654237687587738}"
1753352752.9549625,9,6,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,7,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,8,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,9,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,10,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,11,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,12,3.1681876182556152,"{'norm': 3.1681876182556152, 'mean': 0.00046557519817724824, 'std': 0.1866866648197174}"
1753352752.9549625,9,13,3.1536223888397217,"{'norm': 3.1536223888397217, 'mean': 0.0007724478491581976, 'std': 0.185827374458313}"
1753352752.9549625,9,14,3.159966468811035,"{'norm': 3.159966468811035, 'mean': 0.0008221407188102603, 'std': 0.18620100617408752}"
1753352752.9549625,9,15,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,16,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,17,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,18,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352752.9549625,9,19,3.15559720993042,"{'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}"
1753352756.6246772,10,0,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,1,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,2,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,3,3.161242961883545,"{'norm': 3.161242961883545, 'mean': 0.0004017464816570282, 'std': 0.1862776130437851}"
1753352756.6246772,10,4,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,5,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,6,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,7,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,8,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,9,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,10,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,11,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,12,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,13,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,14,3.1619884967803955,"{'norm': 3.1619884967803955, 'mean': 0.001263584359548986, 'std': 0.18631766736507416}"
1753352756.6246772,10,15,3.153898000717163,"{'norm': 3.153898000717163, 'mean': 0.0008135686512105167, 'std': 0.18584343791007996}"
1753352756.6246772,10,16,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,17,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
1753352756.6246772,10,18,3.165050506591797,"{'norm': 3.165050506591797, 'mean': 0.0009559899917803705, 'std': 0.1864999532699585}"
1753352756.6246772,10,19,3.156587839126587,"{'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}"
