timestamp,round_num,node_id,parameter_norm,parameter_summary
1753359480.3553076,1,14,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3553886,1,15,3.32724928855896,"{'norm': 3.32724928855896, 'mean': 0.010134286247193813, 'std': 0.19579795002937317}"
1753359480.355415,1,16,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3554392,1,17,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.355467,1,18,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3554916,1,19,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359495.5376313,2,0,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359495.5377033,2,1,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829691775143147, 'std': 0.19582220911979675}"
1753359495.5377393,2,2,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359495.537769,2,3,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359495.5377955,2,4,3.3313701152801514,"{'norm': 3.3313701152801514, 'mean': 0.010654483921825886, 'std': 0.19601351022720337}"
1753359495.537972,2,5,3.3293416500091553,"{'norm': 3.3293416500091553, 'mean': 0.011300383135676384, 'std': 0.19585759937763214}"
1753359495.5379994,2,6,3.330047369003296,"{'norm': 3.330047369003296, 'mean': 0.011421452276408672, 'std': 0.19589224457740784}"
1753359495.538027,2,7,3.347048282623291,"{'norm': 3.347048282623291, 'mean': 0.011737383902072906, 'std': 0.1968771368265152}"
1753359495.538055,2,8,3.328282594680786,"{'norm': 3.328282594680786, 'mean': 0.010917679406702518, 'std': 0.19581681489944458}"
1753359495.5381103,2,9,3.3282766342163086,"{'norm': 3.3282766342163086, 'mean': 0.010863997973501682, 'std': 0.1958194375038147}"
1753359495.5381365,2,10,3.328286647796631,"{'norm': 3.328286647796631, 'mean': 0.010837230831384659, 'std': 0.19582152366638184}"
1753359495.5381618,2,11,3.3312525749206543,"{'norm': 3.3312525749206543, 'mean': 0.011294351890683174, 'std': 0.19597074389457703}"
1753359495.538188,2,12,3.33188796043396,"{'norm': 3.33188796043396, 'mean': 0.011541232466697693, 'std': 0.19599385559558868}"
1753359495.5382154,2,13,3.330186367034912,"{'norm': 3.330186367034912, 'mean': 0.011638190597295761, 'std': 0.19588768482208252}"
1753359495.5382404,2,14,3.327732801437378,"{'norm': 3.327732801437378, 'mean': 0.010997157543897629, 'std': 0.19577990472316742}"
1753359495.5382676,2,15,3.3271491527557373,"{'norm': 3.3271491527557373, 'mean': 0.010738762095570564, 'std': 0.1957598179578781}"
1753359495.538293,2,16,3.327869415283203,"{'norm': 3.327869415283203, 'mean': 0.01080403383821249, 'std': 0.19579873979091644}"
1753359495.538319,2,17,3.3281643390655518,"{'norm': 3.3281643390655518, 'mean': 0.010822455398738384, 'std': 0.19581513106822968}"
1753359495.5383449,2,18,3.328256130218506,"{'norm': 3.328256130218506, 'mean': 0.010827725753188133, 'std': 0.19582024216651917}"
1753359495.5383725,2,19,3.322648525238037,"{'norm': 3.322648525238037, 'mean': 0.010974004864692688, 'std': 0.19548116624355316}"
1753359510.7165425,3,0,3.327543258666992,"{'norm': 3.327543258666992, 'mean': 0.010844264179468155, 'std': 0.1957772672176361}"
1753359510.716609,3,1,3.351759910583496,"{'norm': 3.351759910583496, 'mean': 0.011415433138608932, 'std': 0.19717417657375336}"
1753359510.7166443,3,2,3.3281614780426025,"{'norm': 3.3281614780426025, 'mean': 0.010832170955836773, 'std': 0.19581440091133118}"
1753359510.7166736,3,3,3.3388326168060303,"{'norm': 3.3388326168060303, 'mean': 0.011138132773339748, 'std': 0.19642706215381622}"
1753359510.7167022,3,4,3.3282105922698975,"{'norm': 3.3282105922698975, 'mean': 0.011376526206731796, 'std': 0.19578643143177032}"
1753359510.716868,3,5,3.3288064002990723,"{'norm': 3.3288064002990723, 'mean': 0.011238444596529007, 'std': 0.1958295851945877}"
1753359510.716899,3,6,3.3330538272857666,"{'norm': 3.3330538272857666, 'mean': 0.011466007679700851, 'std': 0.19606709480285645}"
1753359510.7169266,3,7,3.3343405723571777,"{'norm': 3.3343405723571777, 'mean': 0.011375952512025833, 'std': 0.19614829123020172}"
1753359510.7169516,3,8,3.330258369445801,"{'norm': 3.330258369445801, 'mean': 0.011089351028203964, 'std': 0.19592376053333282}"
1753359510.7169776,3,9,3.3289690017700195,"{'norm': 3.3289690017700195, 'mean': 0.010940508916974068, 'std': 0.19585604965686798}"
1753359510.717004,3,10,3.328949213027954,"{'norm': 3.328949213027954, 'mean': 0.010987425222992897, 'std': 0.19585226476192474}"
1753359510.7170312,3,11,3.329482078552246,"{'norm': 3.329482078552246, 'mean': 0.011280059814453125, 'std': 0.19586706161499023}"
1753359510.7170932,3,12,3.3300507068634033,"{'norm': 3.3300507068634033, 'mean': 0.011512301862239838, 'std': 0.19588711857795715}"
1753359510.7171304,3,13,3.3289592266082764,"{'norm': 3.3289592266082764, 'mean': 0.011397168040275574, 'std': 0.19582943618297577}"
1753359510.7171557,3,14,3.327876567840576,"{'norm': 3.327876567840576, 'mean': 0.011098372749984264, 'std': 0.19578269124031067}"
1753359510.7171803,3,15,3.3275861740112305,"{'norm': 3.3275861740112305, 'mean': 0.010915770195424557, 'std': 0.1957758218050003}"
1753359510.7172055,3,16,3.3278441429138184,"{'norm': 3.3278441429138184, 'mean': 0.010841398499906063, 'std': 0.19579516351222992}"
1753359510.717231,3,17,3.351656198501587,"{'norm': 3.351656198501587, 'mean': 0.012359811924397945, 'std': 0.1971110999584198}"
1753359510.7172558,3,18,3.3273048400878906,"{'norm': 3.3273048400878906, 'mean': 0.010846626944839954, 'std': 0.19576306641101837}"
1753359510.7172809,3,19,3.3268516063690186,"{'norm': 3.3268516063690186, 'mean': 0.010857350192964077, 'std': 0.19573573768138885}"
1753359525.9415905,4,0,3.33544659614563,"{'norm': 3.33544659614563, 'mean': 0.011074780486524105, 'std': 0.19623081386089325}"
1753359525.941661,4,1,3.3388783931732178,"{'norm': 3.3388783931732178, 'mean': 0.011150209233164787, 'std': 0.1964290887117386}"
1753359525.941698,4,2,3.333808660507202,"{'norm': 3.333808660507202, 'mean': 0.011079845018684864, 'std': 0.19613386690616608}"
1753359525.941729,4,3,3.3318910598754883,"{'norm': 3.3318910598754883, 'mean': 0.011209817603230476, 'std': 0.19601328670978546}"
1753359525.9417582,4,4,3.3286828994750977,"{'norm': 3.3286828994750977, 'mean': 0.011269345879554749, 'std': 0.19582052528858185}"
1753359525.9419246,4,5,3.32999324798584,"{'norm': 3.32999324798584, 'mean': 0.01133833359926939, 'std': 0.19589386880397797}"
1753359525.9419587,4,6,3.3323535919189453,"{'norm': 3.3323535919189453, 'mean': 0.011399058625102043, 'std': 0.1960296779870987}"
1753359525.9419851,4,7,3.3321588039398193,"{'norm': 3.3321588039398193, 'mean': 0.011293727904558182, 'std': 0.19602426886558533}"
1753359525.94201,4,8,3.3254404067993164,"{'norm': 3.3254404067993164, 'mean': 0.011581650003790855, 'std': 0.1956108808517456}"
1753359525.942035,4,9,3.3294930458068848,"{'norm': 3.3294930458068848, 'mean': 0.011038818396627903, 'std': 0.1958814561367035}"
1753359525.9420881,4,10,3.328949451446533,"{'norm': 3.328949451446533, 'mean': 0.011080339550971985, 'std': 0.1958470344543457}"
1753359525.9421175,4,11,3.3291962146759033,"{'norm': 3.3291962146759033, 'mean': 0.01130024716258049, 'std': 0.19584904611110687}"
1753359525.9421453,4,12,3.319791793823242,"{'norm': 3.319791793823242, 'mean': 0.012217549607157707, 'std': 0.19523870944976807}"
1753359525.9421718,4,13,3.3286850452423096,"{'norm': 3.3286850452423096, 'mean': 0.011321153491735458, 'std': 0.19581764936447144}"
1753359525.9421978,4,14,3.328028440475464,"{'norm': 3.328028440475464, 'mean': 0.011146449483931065, 'std': 0.1957889348268509}"
1753359525.9422238,4,15,3.327772617340088,"{'norm': 3.327772617340088, 'mean': 0.010990537703037262, 'std': 0.1957826465368271}"
1753359525.9422493,4,16,3.3313090801239014,"{'norm': 3.3313090801239014, 'mean': 0.011144144460558891, 'std': 0.1959826797246933}"
1753359525.9422767,4,17,3.3401389122009277,"{'norm': 3.3401389122009277, 'mean': 0.0111091248691082, 'std': 0.19650579988956451}"
1753359525.9422998,4,18,3.328986167907715,"{'norm': 3.328986167907715, 'mean': 0.010979235172271729, 'std': 0.19585490226745605}"
1753359525.9423244,4,19,3.331441640853882,"{'norm': 3.331441640853882, 'mean': 0.011011586524546146, 'std': 0.19599798321723938}"
1753359540.6642075,5,0,3.336336612701416,"{'norm': 3.336336612701416, 'mean': 0.011098669841885567, 'std': 0.19628199934959412}"
1753359540.6642776,5,1,3.3363900184631348,"{'norm': 3.3363900184631348, 'mean': 0.011113553307950497, 'std': 0.19628429412841797}"
1753359540.6643138,5,2,3.328352212905884,"{'norm': 3.328352212905884, 'mean': 0.010418206453323364, 'std': 0.19584813714027405}"
1753359540.6643455,5,3,3.3307251930236816,"{'norm': 3.3307251930236816, 'mean': 0.011217235587537289, 'std': 0.19594404101371765}"
1753359540.6643727,5,4,3.329554796218872,"{'norm': 3.329554796218872, 'mean': 0.011273226700723171, 'std': 0.1958717703819275}"
1753359540.665056,5,5,3.330577850341797,"{'norm': 3.330577850341797, 'mean': 0.011344158090651035, 'std': 0.19592803716659546}"
1753359540.665117,5,6,3.331688165664673,"{'norm': 3.331688165664673, 'mean': 0.011349237523972988, 'std': 0.19599327445030212}"
1753359540.6651497,5,7,3.3283021450042725,"{'norm': 3.3283021450042725, 'mean': 0.01140578556805849, 'std': 0.1957901418209076}"
1753359540.6651762,5,8,3.326167583465576,"{'norm': 3.326167583465576, 'mean': 0.011406145058572292, 'std': 0.19566413760185242}"
1753359540.6652007,5,9,3.327327251434326,"{'norm': 3.327327251434326, 'mean': 0.011199649423360825, 'std': 0.19574449956417084}"
1753359540.6652274,5,10,3.3284590244293213,"{'norm': 3.3284590244293213, 'mean': 0.011167893186211586, 'std': 0.1958131194114685}"
1753359540.6652567,5,11,3.346419095993042,"{'norm': 3.346419095993042, 'mean': 0.01253462489694357, 'std': 0.19679084420204163}"
1753359540.665284,5,12,3.323436975479126,"{'norm': 3.323436975479126, 'mean': 0.011511840857565403, 'std': 0.19549675285816193}"
1753359540.6653106,5,13,3.3367273807525635,"{'norm': 3.3367273807525635, 'mean': 0.011654574424028397, 'std': 0.1962728351354599}"
1753359540.6653366,5,14,3.3270304203033447,"{'norm': 3.3270304203033447, 'mean': 0.011237629689276218, 'std': 0.19572481513023376}"
1753359540.6653728,5,15,3.3273916244506836,"{'norm': 3.3273916244506836, 'mean': 0.011148443445563316, 'std': 0.19575121998786926}"
1753359540.665402,5,16,3.3317415714263916,"{'norm': 3.3317415714263916, 'mean': 0.01113426685333252, 'std': 0.19600877165794373}"
1753359540.66543,5,17,3.3317368030548096,"{'norm': 3.3317368030548096, 'mean': 0.011051898822188377, 'std': 0.19601315259933472}"
1753359540.6654565,5,18,3.3299527168273926,"{'norm': 3.3299527168273926, 'mean': 0.011002997867763042, 'std': 0.19591060280799866}"
1753359540.6654823,5,19,3.3327109813690186,"{'norm': 3.3327109813690186, 'mean': 0.01104749646037817, 'std': 0.19607087969779968}"
1753359555.444675,6,0,3.3359479904174805,"{'norm': 3.3359479904174805, 'mean': 0.011099474504590034, 'std': 0.1962590217590332}"
1753359555.4447503,6,1,3.3335936069488525,"{'norm': 3.3335936069488525, 'mean': 0.0109722800552845, 'std': 0.19612720608711243}"
1753359555.4447875,6,2,3.330282211303711,"{'norm': 3.330282211303711, 'mean': 0.010959723964333534, 'std': 0.19593247771263123}"
1753359555.4448178,6,3,3.330047845840454,"{'norm': 3.330047845840454, 'mean': 0.011181723326444626, 'std': 0.19590608775615692}"
1753359555.4448476,6,4,3.3302013874053955,"{'norm': 3.3302013874053955, 'mean': 0.011687126941978931, 'std': 0.19588567316532135}"
1753359555.4450135,6,5,3.3306994438171387,"{'norm': 3.3306994438171387, 'mean': 0.011323234997689724, 'std': 0.1959364414215088}"
1753359555.4450424,6,6,3.33013653755188,"{'norm': 3.33013653755188, 'mean': 0.01135924831032753, 'std': 0.19590112566947937}"
1753359555.4451149,6,7,3.328066825866699,"{'norm': 3.328066825866699, 'mean': 0.011388489045202732, 'std': 0.1957772672176361}"
1753359555.4451432,6,8,3.326974391937256,"{'norm': 3.326974391937256, 'mean': 0.011358950287103653, 'std': 0.19571450352668762}"
1753359555.4451725,6,9,3.327347755432129,"{'norm': 3.327347755432129, 'mean': 0.011248290538787842, 'std': 0.1957429200410843}"
1753359555.4452007,6,10,3.3318448066711426,"{'norm': 3.3318448066711426, 'mean': 0.01156676933169365, 'std': 0.19598981738090515}"
1753359555.4452271,6,11,3.3298847675323486,"{'norm': 3.3298847675323486, 'mean': 0.011747620068490505, 'std': 0.19586336612701416}"
1753359555.4452536,6,12,3.327998638153076,"{'norm': 3.327998638153076, 'mean': 0.011611714027822018, 'std': 0.195760115981102}"
1753359555.4452806,6,13,3.340343952178955,"{'norm': 3.340343952178955, 'mean': 0.011423922143876553, 'std': 0.19649986922740936}"
1753359555.445306,6,14,3.325763463973999,"{'norm': 3.325763463973999, 'mean': 0.01113919448107481, 'std': 0.19565564393997192}"
1753359555.445333,6,15,3.328660488128662,"{'norm': 3.328660488128662, 'mean': 0.011220645159482956, 'std': 0.19582200050354004}"
1753359555.4453595,6,16,3.337925910949707,"{'norm': 3.337925910949707, 'mean': 0.011408792808651924, 'std': 0.19635802507400513}"
1753359555.4453852,6,17,3.330442190170288,"{'norm': 3.330442190170288, 'mean': 0.011050433851778507, 'std': 0.19593682885169983}"
1753359555.4454117,6,18,3.330374240875244,"{'norm': 3.330374240875244, 'mean': 0.011021416634321213, 'std': 0.1959344446659088}"
1753359555.445437,6,19,3.332897901535034,"{'norm': 3.332897901535034, 'mean': 0.011059490032494068, 'std': 0.1960812360048294}"
1753359571.9409146,7,0,3.334609031677246,"{'norm': 3.334609031677246, 'mean': 0.011044396087527275, 'std': 0.19618310034275055}"
1753359571.9409854,7,1,3.3332417011260986,"{'norm': 3.3332417011260986, 'mean': 0.011002019979059696, 'std': 0.1961047649383545}"
1753359571.9410205,7,2,3.3310368061065674,"{'norm': 3.3310368061065674, 'mean': 0.011067661456763744, 'std': 0.19597095251083374}"
1753359571.9410517,7,3,3.3298146724700928,"{'norm': 3.3298146724700928, 'mean': 0.011335739865899086, 'std': 0.19588348269462585}"
1753359571.9412446,7,4,3.3298287391662598,"{'norm': 3.3298287391662598, 'mean': 0.011436931788921356, 'std': 0.19587843120098114}"
1753359571.9412777,7,5,3.3300671577453613,"{'norm': 3.3300671577453613, 'mean': 0.011369938030838966, 'std': 0.19589641690254211}"
1753359571.9413064,7,6,3.320584297180176,"{'norm': 3.320584297180176, 'mean': 0.012093143537640572, 'std': 0.19529323279857635}"
1753359571.9413335,7,7,3.320758819580078,"{'norm': 3.320758819580078, 'mean': 0.01145231630653143, 'std': 0.19534216821193695}"
1753359571.9413607,7,8,3.3274216651916504,"{'norm': 3.3274216651916504, 'mean': 0.011342942714691162, 'std': 0.19574183225631714}"
1753359571.9413888,7,9,3.3289151191711426,"{'norm': 3.3289151191711426, 'mean': 0.011420286260545254, 'std': 0.1958254873752594}"
1753359571.9414148,7,10,3.330368995666504,"{'norm': 3.330368995666504, 'mean': 0.011585026048123837, 'std': 0.19590163230895996}"
1753359571.9414408,7,11,3.328986167907715,"{'norm': 3.328986167907715, 'mean': 0.01163019984960556, 'std': 0.19581732153892517}"
1753359571.941466,7,12,3.338728189468384,"{'norm': 3.338728189468384, 'mean': 0.011617081239819527, 'std': 0.19639314711093903}"
1753359571.941492,7,13,3.3305509090423584,"{'norm': 3.3305509090423584, 'mean': 0.0113941989839077, 'std': 0.1959235519170761}"
1753359571.9415176,7,14,3.3267719745635986,"{'norm': 3.3267719745635986, 'mean': 0.01125648245215416, 'std': 0.1957084685564041}"
1753359571.9415421,7,15,3.3298797607421875,"{'norm': 3.3298797607421875, 'mean': 0.011298883706331253, 'std': 0.1958894580602646}"
1753359571.9415674,7,16,3.332829236984253,"{'norm': 3.332829236984253, 'mean': 0.011264274828135967, 'std': 0.19606554508209229}"
1753359571.9415932,7,17,3.3309497833251953,"{'norm': 3.3309497833251953, 'mean': 0.011096383444964886, 'std': 0.19596418738365173}"
1753359571.9416194,7,18,3.3377883434295654,"{'norm': 3.3377883434295654, 'mean': 0.013032806105911732, 'std': 0.19624878466129303}"
1753359571.9416444,7,19,3.33254337310791,"{'norm': 3.33254337310791, 'mean': 0.011046752333641052, 'std': 0.19606103003025055}"
1753359575.991568,8,0,3.333811044692993,"{'norm': 3.333811044692993, 'mean': 0.011027630418539047, 'std': 0.19613692164421082}"
1753359575.991638,8,1,3.3329896926879883,"{'norm': 3.3329896926879883, 'mean': 0.011026189662516117, 'std': 0.19608855247497559}"
1753359575.9916732,8,2,3.331044912338257,"{'norm': 3.331044912338257, 'mean': 0.01116276066750288, 'std': 0.19596603512763977}"
1753359575.9917037,8,3,3.3300037384033203,"{'norm': 3.3300037384033203, 'mean': 0.011334341019392014, 'std': 0.19589471817016602}"
1753359575.9918637,8,4,3.3307688236236572,"{'norm': 3.3307688236236572, 'mean': 0.011424239724874496, 'std': 0.19593465328216553}"
1753359575.9918952,8,5,3.3253443241119385,"{'norm': 3.3253443241119385, 'mean': 0.011661488562822342, 'std': 0.1956004798412323}"
1753359575.9919221,8,6,3.321065902709961,"{'norm': 3.321065902709961, 'mean': 0.011760585941374302, 'std': 0.19534197449684143}"
1753359575.9919488,8,7,3.3224503993988037,"{'norm': 3.3224503993988037, 'mean': 0.011532973498106003, 'std': 0.19543728232383728}"
1753359575.9919734,8,8,3.325545310974121,"{'norm': 3.325545310974121, 'mean': 0.011433510109782219, 'std': 0.19562579691410065}"
1753359575.992,8,9,3.3279051780700684,"{'norm': 3.3279051780700684, 'mean': 0.011495320126414299, 'std': 0.19576147198677063}"
1753359575.9920273,8,10,3.3292808532714844,"{'norm': 3.3292808532714844, 'mean': 0.011577914468944073, 'std': 0.19583779573440552}"
1753359575.9920828,8,11,3.3452277183532715,"{'norm': 3.3452277183532715, 'mean': 0.012075192295014858, 'std': 0.1967492252588272}"
1753359575.9921198,8,12,3.3339948654174805,"{'norm': 3.3339948654174805, 'mean': 0.011894619092345238, 'std': 0.19609710574150085}"
1753359575.9921463,8,13,3.330308675765991,"{'norm': 3.330308675765991, 'mean': 0.011414795182645321, 'std': 0.1959080547094345}"
1753359575.992172,8,14,3.328521490097046,"{'norm': 3.328521490097046, 'mean': 0.011327547952532768, 'std': 0.19580763578414917}"
1753359575.9921956,8,15,3.329911708831787,"{'norm': 3.329911708831787, 'mean': 0.011299709789454937, 'std': 0.19589129090309143}"
1753359575.992221,8,16,3.3312339782714844,"{'norm': 3.3312339782714844, 'mean': 0.01122109591960907, 'std': 0.19597387313842773}"
1753359575.992251,8,17,3.332507848739624,"{'norm': 3.332507848739624, 'mean': 0.012090429663658142, 'std': 0.19599735736846924}"
1753359575.9922779,8,18,3.3317930698394775,"{'norm': 3.3317930698394775, 'mean': 0.013620464131236076, 'std': 0.19585475325584412}"
1753359575.9923034,8,19,3.332954168319702,"{'norm': 3.332954168319702, 'mean': 0.011706258170306683, 'std': 0.19604700803756714}"
1753359591.5877886,9,0,3.331421136856079,"{'norm': 3.331421136856079, 'mean': 0.009547477588057518, 'std': 0.19607356190681458}"
1753359591.5878634,9,1,3.332690477371216,"{'norm': 3.332690477371216, 'mean': 0.011083661578595638, 'std': 0.19606763124465942}"
1753359591.5878997,9,2,3.3310816287994385,"{'norm': 3.3310816287994385, 'mean': 0.011203612200915813, 'std': 0.19596587121486664}"
1753359591.5880203,9,3,3.32562518119812,"{'norm': 3.32562518119812, 'mean': 0.011056982912123203, 'std': 0.19565215706825256}"
1753359591.5880907,9,4,3.3282430171966553,"{'norm': 3.3282430171966553, 'mean': 0.011471697129309177, 'std': 0.19578279554843903}"
1753359591.5881264,9,5,3.3242156505584717,"{'norm': 3.3242156505584717, 'mean': 0.011647273786365986, 'std': 0.19553470611572266}"
1753359591.5881572,9,6,3.3223326206207275,"{'norm': 3.3223326206207275, 'mean': 0.011654536239802837, 'std': 0.19542311131954193}"
1753359591.588188,9,7,3.323296070098877,"{'norm': 3.323296070098877, 'mean': 0.01154691819101572, 'std': 0.19548636674880981}"
1753359591.5882146,9,8,3.3250014781951904,"{'norm': 3.3250014781951904, 'mean': 0.011490602977573872, 'std': 0.19559036195278168}"
1753359591.5882418,9,9,3.3270928859710693,"{'norm': 3.3270928859710693, 'mean': 0.011528515256941319, 'std': 0.19571156799793243}"
1753359591.5882697,9,10,3.3461039066314697,"{'norm': 3.3461039066314697, 'mean': 0.01125718466937542, 'std': 0.19684943556785583}"
1753359591.588297,9,11,3.334887742996216,"{'norm': 3.334887742996216, 'mean': 0.011861218139529228, 'std': 0.19615185260772705}"
1753359591.588325,9,12,3.332338809967041,"{'norm': 3.332338809967041, 'mean': 0.011733252555131912, 'std': 0.1960090845823288}"
1753359591.5883555,9,13,3.330264091491699,"{'norm': 3.330264091491699, 'mean': 0.011520177125930786, 'std': 0.19589924812316895}"
1753359591.5883832,9,14,3.329326629638672,"{'norm': 3.329326629638672, 'mean': 0.011396992951631546, 'std': 0.19585111737251282}"
1753359591.588411,9,15,3.3298754692077637,"{'norm': 3.3298754692077637, 'mean': 0.011315476149320602, 'std': 0.1958882361650467}"
1753359591.5884387,9,16,3.3307621479034424,"{'norm': 3.3307621479034424, 'mean': 0.011523077264428139, 'std': 0.19592848420143127}"
1753359591.5884657,9,17,3.330517292022705,"{'norm': 3.330517292022705, 'mean': 0.012688029557466507, 'std': 0.19584202766418457}"
1753359591.5884926,9,18,3.3310723304748535,"{'norm': 3.3310723304748535, 'mean': 0.013129285536706448, 'std': 0.19584572315216064}"
1753359591.5885208,9,19,3.32782244682312,"{'norm': 3.32782244682312, 'mean': 0.01225882675498724, 'std': 0.19571025669574738}"
1753359606.360136,10,0,3.329267978668213,"{'norm': 3.329267978668213, 'mean': 0.010437670163810253, 'std': 0.19590112566947937}"
1753359606.3602273,10,1,3.3290622234344482,"{'norm': 3.3290622234344482, 'mean': 0.01098622940480709, 'std': 0.19585898518562317}"
1753359606.3602788,10,2,3.3276703357696533,"{'norm': 3.3276703357696533, 'mean': 0.010996388271450996, 'std': 0.19577626883983612}"
1753359606.360311,10,3,3.3264665603637695,"{'norm': 3.3264665603637695, 'mean': 0.011190448887646198, 'std': 0.1956942230463028}"
1753359606.3603413,10,4,3.325979709625244,"{'norm': 3.325979709625244, 'mean': 0.01142705325037241, 'std': 0.1956518143415451}"
1753359606.3605187,10,5,3.3372793197631836,"{'norm': 3.3372793197631836, 'mean': 0.011110798455774784, 'std': 0.19633692502975464}"
1753359606.3605494,10,6,3.323044776916504,"{'norm': 3.323044776916504, 'mean': 0.0116003742441535, 'std': 0.19546836614608765}"
1753359606.3605785,10,7,3.3237006664276123,"{'norm': 3.3237006664276123, 'mean': 0.011549062095582485, 'std': 0.1955101191997528}"
1753359606.3606064,10,8,3.320007801055908,"{'norm': 3.320007801055908, 'mean': 0.011879351921379566, 'std': 0.1952723264694214}"
1753359606.3606343,10,9,3.332338571548462,"{'norm': 3.332338571548462, 'mean': 0.011410574428737164, 'std': 0.19602811336517334}"
1753359606.3606627,10,10,3.3385000228881836,"{'norm': 3.3385000228881836, 'mean': 0.011459367349743843, 'std': 0.19638895988464355}"
1753359606.3606904,10,11,3.334423542022705,"{'norm': 3.334423542022705, 'mean': 0.011656658723950386, 'std': 0.1961366981267929}"
1753359606.3607178,10,12,3.3319599628448486,"{'norm': 3.3319599628448486, 'mean': 0.01164740789681673, 'std': 0.19599182903766632}"
1753359606.3607445,10,13,3.3305578231811523,"{'norm': 3.3305578231811523, 'mean': 0.011536212638020515, 'std': 0.19591563940048218}"
1753359606.3607726,10,14,3.3298187255859375,"{'norm': 3.3298187255859375, 'mean': 0.011434022337198257, 'std': 0.1958780139684677}"
1753359606.3608,10,15,3.329955816268921,"{'norm': 3.329955816268921, 'mean': 0.01143590547144413, 'std': 0.19588600099086761}"
1753359606.3608282,10,16,3.3299479484558105,"{'norm': 3.3299479484558105, 'mean': 0.011867459863424301, 'std': 0.1958598643541336}"
1753359606.360855,10,17,3.3302295207977295,"{'norm': 3.3302295207977295, 'mean': 0.012675068341195583, 'std': 0.19582587480545044}"
1753359606.360883,10,18,3.3302297592163086,"{'norm': 3.3302297592163086, 'mean': 0.01289772242307663, 'std': 0.19581134617328644}"
1753359606.36091,10,19,3.329784870147705,"{'norm': 3.329784870147705, 'mean': 0.011849001981317997, 'std': 0.19585134088993073}"
