timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363600.8868713,5,4,3.1900570392608643,"{'norm': 3.1900570392608643, 'mean': 0.024177394807338715, 'std': 0.18641458451747894}"
1753363609.8786519,6,0,3.171257734298706,"{'norm': 3.171257734298706, 'mean': 0.024310758337378502, 'std': 0.18528002500534058}"
1753363609.8787262,6,1,3.1738247871398926,"{'norm': 3.1738247871398926, 'mean': 0.02393280155956745, 'std': 0.18548175692558289}"
1753363609.8787653,6,2,3.177747964859009,"{'norm': 3.177747964859009, 'mean': 0.02398933470249176, 'std': 0.18570755422115326}"
1753363609.8788002,6,3,3.170139789581299,"{'norm': 3.170139789581299, 'mean': 0.022942833602428436, 'std': 0.1853879988193512}"
1753363609.8788328,6,4,3.1728615760803223,"{'norm': 3.1728615760803223, 'mean': 0.023160738870501518, 'std': 0.18552257120609283}"
1753363619.0083525,7,0,3.1766514778137207,"{'norm': 3.1766514778137207, 'mean': 0.02346336655318737, 'std': 0.1857096254825592}"
1753363619.0084844,7,1,3.1803343296051025,"{'norm': 3.1803343296051025, 'mean': 0.02458120696246624, 'std': 0.18578386306762695}"
1753363619.008526,7,2,3.1780853271484375,"{'norm': 3.1780853271484375, 'mean': 0.02269783243536949, 'std': 0.1858898550271988}"
1753363619.0085602,7,3,3.1695756912231445,"{'norm': 3.1695756912231445, 'mean': 0.023381438106298447, 'std': 0.18529969453811646}"
1753363619.008595,7,4,3.171147108078003,"{'norm': 3.171147108078003, 'mean': 0.023104263469576836, 'std': 0.18542778491973877}"
1753363628.4826715,8,0,3.1920459270477295,"{'norm': 3.1920459270477295, 'mean': 0.023714303970336914, 'std': 0.1865922063589096}"
1753363628.4827785,8,1,3.172680616378784,"{'norm': 3.172680616378784, 'mean': 0.023543182760477066, 'std': 0.18546365201473236}"
1753363628.4828238,8,2,3.191981554031372,"{'norm': 3.191981554031372, 'mean': 0.023589156568050385, 'std': 0.18660423159599304}"
1753363628.482859,8,3,3.168459177017212,"{'norm': 3.168459177017212, 'mean': 0.0235524270683527, 'std': 0.18521171808242798}"
1753363628.4829106,8,4,3.1711950302124023,"{'norm': 3.1711950302124023, 'mean': 0.024003932252526283, 'std': 0.1853163093328476}"
1753363638.4852872,9,0,3.1950864791870117,"{'norm': 3.1950864791870117, 'mean': 0.023377276957035065, 'std': 0.1868152767419815}"
1753363638.4853554,9,1,3.165968894958496,"{'norm': 3.165968894958496, 'mean': 0.023458100855350494, 'std': 0.1850757896900177}"
1753363638.485393,9,2,3.1836371421813965,"{'norm': 3.1836371421813965, 'mean': 0.02389834076166153, 'std': 0.18606916069984436}"
1753363638.4854295,9,3,3.1673061847686768,"{'norm': 3.1673061847686768, 'mean': 0.024439344182610512, 'std': 0.18502824008464813}"
1753363638.4854643,9,4,3.173597812652588,"{'norm': 3.173597812652588, 'mean': 0.023725973442196846, 'std': 0.18549484014511108}"
1753363646.2986605,10,0,3.1748199462890625,"{'norm': 3.1748199462890625, 'mean': 0.023754321038722992, 'std': 0.1855638325214386}"
1753363646.2987309,10,1,3.177716016769409,"{'norm': 3.177716016769409, 'mean': 0.023709265515208244, 'std': 0.1857416331768036}"
1753363646.2987716,10,2,3.173933267593384,"{'norm': 3.173933267593384, 'mean': 0.024207498878240585, 'std': 0.18545255064964294}"
1753363646.298806,10,3,3.1542909145355225,"{'norm': 3.1542909145355225, 'mean': 0.023875204846262932, 'std': 0.1843285709619522}"
1753363646.2988386,10,4,3.1680219173431396,"{'norm': 3.1680219173431396, 'mean': 0.023501548916101456, 'std': 0.18519222736358643}"
