timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390435.2525983,8,1,2,parameter_transfer,"{'norm': 5.581001281738281, 'mean': -0.008142244070768356, 'std': 0.1896948516368866}",
1753390435.2525983,8,1,3,parameter_transfer,"{'norm': 5.581001281738281, 'mean': -0.008142244070768356, 'std': 0.1896948516368866}",
1753390435.2525983,8,1,4,parameter_transfer,"{'norm': 5.581001281738281, 'mean': -0.008142244070768356, 'std': 0.1896948516368866}",
1753390435.252662,8,2,0,parameter_transfer,"{'norm': 5.872986793518066, 'mean': -0.007937581278383732, 'std': 0.19964532554149628}",
1753390435.252662,8,2,1,parameter_transfer,"{'norm': 5.872986793518066, 'mean': -0.007937581278383732, 'std': 0.19964532554149628}",
1753390435.252662,8,2,3,parameter_transfer,"{'norm': 5.872986793518066, 'mean': -0.007937581278383732, 'std': 0.19964532554149628}",
1753390435.252662,8,2,4,parameter_transfer,"{'norm': 5.872986793518066, 'mean': -0.007937581278383732, 'std': 0.19964532554149628}",
1753390435.252698,8,3,0,parameter_transfer,"{'norm': 6.043056964874268, 'mean': -0.007730604149401188, 'std': 0.2054435908794403}",
1753390435.252698,8,3,1,parameter_transfer,"{'norm': 6.043056964874268, 'mean': -0.007730604149401188, 'std': 0.2054435908794403}",
1753390435.252698,8,3,2,parameter_transfer,"{'norm': 6.043056964874268, 'mean': -0.007730604149401188, 'std': 0.2054435908794403}",
1753390435.252698,8,3,4,parameter_transfer,"{'norm': 6.043056964874268, 'mean': -0.007730604149401188, 'std': 0.2054435908794403}",
1753390435.2527282,8,4,0,parameter_transfer,"{'norm': 5.983243942260742, 'mean': -0.010339289903640747, 'std': 0.20329134166240692}",
1753390435.2527282,8,4,1,parameter_transfer,"{'norm': 5.983243942260742, 'mean': -0.010339289903640747, 'std': 0.20329134166240692}",
1753390435.2527282,8,4,2,parameter_transfer,"{'norm': 5.983243942260742, 'mean': -0.010339289903640747, 'std': 0.20329134166240692}",
1753390435.2527282,8,4,3,parameter_transfer,"{'norm': 5.983243942260742, 'mean': -0.010339289903640747, 'std': 0.20329134166240692}",
1753390435.252765,8,1,0,aggregation,,GossipAvg
1753390435.252765,8,2,0,aggregation,,GossipAvg
1753390435.252765,8,3,0,aggregation,,GossipAvg
1753390435.252765,8,4,0,aggregation,,GossipAvg
1753390435.2527835,8,0,1,aggregation,,GossipAvg
1753390435.2527835,8,2,1,aggregation,,GossipAvg
1753390435.2527835,8,3,1,aggregation,,GossipAvg
1753390435.2527835,8,4,1,aggregation,,GossipAvg
1753390435.2528012,8,0,2,aggregation,,GossipAvg
1753390435.2528012,8,1,2,aggregation,,GossipAvg
1753390435.2528012,8,3,2,aggregation,,GossipAvg
1753390435.2528012,8,4,2,aggregation,,GossipAvg
1753390435.2528174,8,0,3,aggregation,,GossipAvg
1753390435.2528174,8,1,3,aggregation,,GossipAvg
1753390435.2528174,8,2,3,aggregation,,GossipAvg
1753390435.2528174,8,4,3,aggregation,,GossipAvg
1753390435.2528317,8,0,4,aggregation,,GossipAvg
1753390435.2528317,8,1,4,aggregation,,GossipAvg
1753390435.2528317,8,2,4,aggregation,,GossipAvg
1753390435.2528317,8,3,4,aggregation,,GossipAvg
1753390443.138346,9,0,1,parameter_transfer,"{'norm': 5.837062835693359, 'mean': -0.008471601642668247, 'std': 0.19840013980865479}",
1753390443.138346,9,0,2,parameter_transfer,"{'norm': 5.837062835693359, 'mean': -0.008471601642668247, 'std': 0.19840013980865479}",
1753390443.138346,9,0,3,parameter_transfer,"{'norm': 5.837062835693359, 'mean': -0.008471601642668247, 'std': 0.19840013980865479}",
1753390443.138346,9,0,4,parameter_transfer,"{'norm': 5.837062835693359, 'mean': -0.008471601642668247, 'std': 0.19840013980865479}",
1753390443.1384165,9,1,0,parameter_transfer,"{'norm': 6.1753950119018555, 'mean': -0.009096193127334118, 'std': 0.20989419519901276}",
1753390443.1384165,9,1,2,parameter_transfer,"{'norm': 6.1753950119018555, 'mean': -0.009096193127334118, 'std': 0.20989419519901276}",
1753390443.1384165,9,1,3,parameter_transfer,"{'norm': 6.1753950119018555, 'mean': -0.009096193127334118, 'std': 0.20989419519901276}",
1753390443.1384165,9,1,4,parameter_transfer,"{'norm': 6.1753950119018555, 'mean': -0.009096193127334118, 'std': 0.20989419519901276}",
1753390443.1384552,9,2,0,parameter_transfer,"{'norm': 6.182887077331543, 'mean': -0.008467573672533035, 'std': 0.21017558872699738}",
1753390443.1384552,9,2,1,parameter_transfer,"{'norm': 6.182887077331543, 'mean': -0.008467573672533035, 'std': 0.21017558872699738}",
1753390443.1384552,9,2,3,parameter_transfer,"{'norm': 6.182887077331543, 'mean': -0.008467573672533035, 'std': 0.21017558872699738}",
1753390443.1384552,9,2,4,parameter_transfer,"{'norm': 6.182887077331543, 'mean': -0.008467573672533035, 'std': 0.21017558872699738}",
1753390443.1384912,9,3,0,parameter_transfer,"{'norm': 6.304411888122559, 'mean': -0.008667715825140476, 'std': 0.21430522203445435}",
1753390443.1384912,9,3,1,parameter_transfer,"{'norm': 6.304411888122559, 'mean': -0.008667715825140476, 'std': 0.21430522203445435}",
1753390443.1384912,9,3,2,parameter_transfer,"{'norm': 6.304411888122559, 'mean': -0.008667715825140476, 'std': 0.21430522203445435}",
1753390443.1384912,9,3,4,parameter_transfer,"{'norm': 6.304411888122559, 'mean': -0.008667715825140476, 'std': 0.21430522203445435}",
1753390443.138524,9,4,0,parameter_transfer,"{'norm': 6.217273712158203, 'mean': -0.010128776542842388, 'std': 0.21127328276634216}",
1753390443.138524,9,4,1,parameter_transfer,"{'norm': 6.217273712158203, 'mean': -0.010128776542842388, 'std': 0.21127328276634216}",
1753390443.138524,9,4,2,parameter_transfer,"{'norm': 6.217273712158203, 'mean': -0.010128776542842388, 'std': 0.21127328276634216}",
1753390443.138524,9,4,3,parameter_transfer,"{'norm': 6.217273712158203, 'mean': -0.010128776542842388, 'std': 0.21127328276634216}",
1753390443.138563,9,1,0,aggregation,,GossipAvg
1753390443.138563,9,2,0,aggregation,,GossipAvg
1753390443.138563,9,3,0,aggregation,,GossipAvg
1753390443.138563,9,4,0,aggregation,,GossipAvg
1753390443.1385832,9,0,1,aggregation,,GossipAvg
1753390443.1385832,9,2,1,aggregation,,GossipAvg
1753390443.1385832,9,3,1,aggregation,,GossipAvg
1753390443.1385832,9,4,1,aggregation,,GossipAvg
1753390443.1385999,9,0,2,aggregation,,GossipAvg
1753390443.1385999,9,1,2,aggregation,,GossipAvg
1753390443.1385999,9,3,2,aggregation,,GossipAvg
1753390443.1385999,9,4,2,aggregation,,GossipAvg
1753390443.1386132,9,0,3,aggregation,,GossipAvg
1753390443.1386132,9,1,3,aggregation,,GossipAvg
1753390443.1386132,9,2,3,aggregation,,GossipAvg
1753390443.1386132,9,4,3,aggregation,,GossipAvg
1753390443.1386302,9,0,4,aggregation,,GossipAvg
1753390443.1386302,9,1,4,aggregation,,GossipAvg
1753390443.1386302,9,2,4,aggregation,,GossipAvg
1753390443.1386302,9,3,4,aggregation,,GossipAvg
1753390451.168833,10,0,1,parameter_transfer,"{'norm': 6.10866641998291, 'mean': -0.008997644297778606, 'std': 0.20762619376182556}",
1753390451.168833,10,0,2,parameter_transfer,"{'norm': 6.10866641998291, 'mean': -0.008997644297778606, 'std': 0.20762619376182556}",
1753390451.168833,10,0,3,parameter_transfer,"{'norm': 6.10866641998291, 'mean': -0.008997644297778606, 'std': 0.20762619376182556}",
1753390451.168833,10,0,4,parameter_transfer,"{'norm': 6.10866641998291, 'mean': -0.008997644297778606, 'std': 0.20762619376182556}",
1753390451.16891,10,1,0,parameter_transfer,"{'norm': 6.498927116394043, 'mean': -0.00839839968830347, 'std': 0.22093842923641205}",
1753390451.16891,10,1,2,parameter_transfer,"{'norm': 6.498927116394043, 'mean': -0.00839839968830347, 'std': 0.22093842923641205}",
1753390451.16891,10,1,3,parameter_transfer,"{'norm': 6.498927116394043, 'mean': -0.00839839968830347, 'std': 0.22093842923641205}",
1753390451.16891,10,1,4,parameter_transfer,"{'norm': 6.498927116394043, 'mean': -0.00839839968830347, 'std': 0.22093842923641205}",
1753390451.1689744,10,2,0,parameter_transfer,"{'norm': 6.431730270385742, 'mean': -0.007443443406373262, 'std': 0.21868525445461273}",
1753390451.1689744,10,2,1,parameter_transfer,"{'norm': 6.431730270385742, 'mean': -0.007443443406373262, 'std': 0.21868525445461273}",
1753390451.1689744,10,2,3,parameter_transfer,"{'norm': 6.431730270385742, 'mean': -0.007443443406373262, 'std': 0.21868525445461273}",
1753390451.1689744,10,2,4,parameter_transfer,"{'norm': 6.431730270385742, 'mean': -0.007443443406373262, 'std': 0.21868525445461273}",
1753390451.1690114,10,3,0,parameter_transfer,"{'norm': 6.552213191986084, 'mean': -0.010328187607228756, 'std': 0.22267141938209534}",
1753390451.1690114,10,3,1,parameter_transfer,"{'norm': 6.552213191986084, 'mean': -0.010328187607228756, 'std': 0.22267141938209534}",
1753390451.1690114,10,3,2,parameter_transfer,"{'norm': 6.552213191986084, 'mean': -0.010328187607228756, 'std': 0.22267141938209534}",
1753390451.1690114,10,3,4,parameter_transfer,"{'norm': 6.552213191986084, 'mean': -0.010328187607228756, 'std': 0.22267141938209534}",
1753390451.1690438,10,4,0,parameter_transfer,"{'norm': 6.490159034729004, 'mean': -0.010367955081164837, 'std': 0.2205561399459839}",
1753390451.1690438,10,4,1,parameter_transfer,"{'norm': 6.490159034729004, 'mean': -0.010367955081164837, 'std': 0.2205561399459839}",
1753390451.1690438,10,4,2,parameter_transfer,"{'norm': 6.490159034729004, 'mean': -0.010367955081164837, 'std': 0.2205561399459839}",
1753390451.1690438,10,4,3,parameter_transfer,"{'norm': 6.490159034729004, 'mean': -0.010367955081164837, 'std': 0.2205561399459839}",
1753390451.169124,10,1,0,aggregation,,GossipAvg
1753390451.169124,10,2,0,aggregation,,GossipAvg
1753390451.169124,10,3,0,aggregation,,GossipAvg
1753390451.169124,10,4,0,aggregation,,GossipAvg
1753390451.1691537,10,0,1,aggregation,,GossipAvg
1753390451.1691537,10,2,1,aggregation,,GossipAvg
1753390451.1691537,10,3,1,aggregation,,GossipAvg
1753390451.1691537,10,4,1,aggregation,,GossipAvg
1753390451.1691701,10,0,2,aggregation,,GossipAvg
1753390451.1691701,10,1,2,aggregation,,GossipAvg
1753390451.1691701,10,3,2,aggregation,,GossipAvg
1753390451.1691701,10,4,2,aggregation,,GossipAvg
1753390451.169291,10,0,3,aggregation,,GossipAvg
1753390451.169291,10,1,3,aggregation,,GossipAvg
1753390451.169291,10,2,3,aggregation,,GossipAvg
1753390451.169291,10,4,3,aggregation,,GossipAvg
1753390451.169306,10,0,4,aggregation,,GossipAvg
1753390451.169306,10,1,4,aggregation,,GossipAvg
1753390451.169306,10,2,4,aggregation,,GossipAvg
1753390451.169306,10,3,4,aggregation,,GossipAvg
