timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390403.7173648,4,1,4.840115070343018,"{'norm': 4.840115070343018, 'mean': -0.009300075471401215, 'std': 0.16440121829509735}"
1753390403.7174034,4,2,4.74833869934082,"{'norm': 4.74833869934082, 'mean': -0.005415735300630331, 'std': 0.16145095229148865}"
1753390403.7174408,4,3,5.074117183685303,"{'norm': 5.074117183685303, 'mean': -0.008573140949010849, 'std': 0.1724119484424591}"
1753390403.717473,4,4,4.31218957901001,"{'norm': 4.31218957901001, 'mean': -0.0067130159586668015, 'std': 0.1465499997138977}"
1753390411.6515064,5,0,4.637624263763428,"{'norm': 4.637624263763428, 'mean': -0.007471517194062471, 'std': 0.15759816765785217}"
1753390411.651577,5,1,5.126692295074463,"{'norm': 5.126692295074463, 'mean': -0.009060881100594997, 'std': 0.1741780936717987}"
1753390411.6516318,5,2,5.0658159255981445,"{'norm': 5.0658159255981445, 'mean': -0.005133366212248802, 'std': 0.17226608097553253}"
1753390411.6516664,5,3,5.217757225036621,"{'norm': 5.217757225036621, 'mean': -0.0060840207152068615, 'std': 0.1774074137210846}"
1753390411.651701,5,4,5.091977596282959,"{'norm': 5.091977596282959, 'mean': -0.008942853659391403, 'std': 0.17300161719322205}"
1753390419.4385157,6,0,5.312230110168457,"{'norm': 5.312230110168457, 'mean': -0.005546959582716227, 'std': 0.1806405782699585}"
1753390419.4385872,6,1,5.466240882873535,"{'norm': 5.466240882873535, 'mean': -0.008684590458869934, 'std': 0.18576239049434662}"
1753390419.4386282,6,2,5.367480278015137,"{'norm': 5.367480278015137, 'mean': -0.007293066941201687, 'std': 0.18245969712734222}"
1753390419.4386668,6,3,5.05980110168457,"{'norm': 5.05980110168457, 'mean': -0.007424172479659319, 'std': 0.17197775840759277}"
1753390419.4387016,6,4,5.481987953186035,"{'norm': 5.481987953186035, 'mean': -0.009699494577944279, 'std': 0.18624861538410187}"
1753390427.3686335,7,0,5.606801509857178,"{'norm': 5.606801509857178, 'mean': -0.006310876924544573, 'std': 0.1906428337097168}"
1753390427.3687015,7,1,5.703577041625977,"{'norm': 5.703577041625977, 'mean': -0.008795023895800114, 'std': 0.19384020566940308}"
1753390427.3687396,7,2,5.267139911651611,"{'norm': 5.267139911651611, 'mean': -0.008128662593662739, 'std': 0.17900726199150085}"
1753390427.368774,7,3,5.700774192810059,"{'norm': 5.700774192810059, 'mean': -0.006618928164243698, 'std': 0.19383130967617035}"
1753390427.368807,7,4,5.733997821807861,"{'norm': 5.733997821807861, 'mean': -0.009380425326526165, 'std': 0.1948489099740982}"
1753390435.2524955,8,0,5.908757209777832,"{'norm': 5.908757209777832, 'mean': -0.008126656524837017, 'std': 0.20085567235946655}"
1753390435.2525983,8,1,5.581001281738281,"{'norm': 5.581001281738281, 'mean': -0.008142244070768356, 'std': 0.1896948516368866}"
1753390435.252662,8,2,5.872986793518066,"{'norm': 5.872986793518066, 'mean': -0.007937581278383732, 'std': 0.19964532554149628}"
1753390435.252698,8,3,6.043056964874268,"{'norm': 6.043056964874268, 'mean': -0.007730604149401188, 'std': 0.2054435908794403}"
1753390435.2527282,8,4,5.983243942260742,"{'norm': 5.983243942260742, 'mean': -0.010339289903640747, 'std': 0.20329134166240692}"
1753390443.138346,9,0,5.837062835693359,"{'norm': 5.837062835693359, 'mean': -0.008471601642668247, 'std': 0.19840013980865479}"
1753390443.1384165,9,1,6.1753950119018555,"{'norm': 6.1753950119018555, 'mean': -0.009096193127334118, 'std': 0.20989419519901276}"
1753390443.1384552,9,2,6.182887077331543,"{'norm': 6.182887077331543, 'mean': -0.008467573672533035, 'std': 0.21017558872699738}"
1753390443.1384912,9,3,6.304411888122559,"{'norm': 6.304411888122559, 'mean': -0.008667715825140476, 'std': 0.21430522203445435}"
1753390443.138524,9,4,6.217273712158203,"{'norm': 6.217273712158203, 'mean': -0.010128776542842388, 'std': 0.21127328276634216}"
1753390451.168833,10,0,6.10866641998291,"{'norm': 6.10866641998291, 'mean': -0.008997644297778606, 'std': 0.20762619376182556}"
1753390451.16891,10,1,6.498927116394043,"{'norm': 6.498927116394043, 'mean': -0.00839839968830347, 'std': 0.22093842923641205}"
1753390451.1689744,10,2,6.431730270385742,"{'norm': 6.431730270385742, 'mean': -0.007443443406373262, 'std': 0.21868525445461273}"
1753390451.1690114,10,3,6.552213191986084,"{'norm': 6.552213191986084, 'mean': -0.010328187607228756, 'std': 0.22267141938209534}"
1753390451.1690438,10,4,6.490159034729004,"{'norm': 6.490159034729004, 'mean': -0.010367955081164837, 'std': 0.2205561399459839}"
