timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414446.9369771,2,12,3.316892147064209,"{'norm': 3.316892147064209, 'mean': -0.007307098247110844, 'std': 0.11260612308979034}"
1749414446.9369903,2,13,3.3180441856384277,"{'norm': 3.3180441856384277, 'mean': -0.0071920664049685, 'std': 0.11265280842781067}"
1749414446.937003,2,14,3.3160603046417236,"{'norm': 3.3160603046417236, 'mean': -0.007262242492288351, 'std': 0.11258067935705185}"
1749414446.9370158,2,15,3.3172860145568848,"{'norm': 3.3172860145568848, 'mean': -0.0071599711664021015, 'std': 0.1126290112733841}"
1749414446.93703,2,16,3.317131996154785,"{'norm': 3.317131996154785, 'mean': -0.007315801922231913, 'std': 0.112613745033741}"
1749414446.9373446,2,17,3.315816640853882,"{'norm': 3.315816640853882, 'mean': -0.007013014052063227, 'std': 0.11258817464113235}"
1749414446.937362,2,18,3.31723952293396,"{'norm': 3.31723952293396, 'mean': -0.00724145770072937, 'std': 0.1126222088932991}"
1749414446.9373755,2,19,3.317237138748169,"{'norm': 3.317237138748169, 'mean': -0.007291439920663834, 'std': 0.11261890828609467}"
1749414458.707938,3,0,3.31742000579834,"{'norm': 3.31742000579834, 'mean': -0.007092913147062063, 'std': 0.11263782531023026}"
1749414458.7079859,3,1,3.3156604766845703,"{'norm': 3.3156604766845703, 'mean': -0.007008620072156191, 'std': 0.11258311569690704}"
1749414458.7080042,3,2,3.317913055419922,"{'norm': 3.317913055419922, 'mean': -0.007125458214432001, 'std': 0.11265257000923157}"
1749414458.708021,3,3,3.3163750171661377,"{'norm': 3.3163750171661377, 'mean': -0.006942193489521742, 'std': 0.11261159181594849}"
1749414458.7080355,3,4,3.316699504852295,"{'norm': 3.316699504852295, 'mean': -0.0074396817944943905, 'std': 0.11259087920188904}"
1749414458.7080488,3,5,3.318305253982544,"{'norm': 3.318305253982544, 'mean': -0.006964263040572405, 'std': 0.11267602443695068}"
1749414458.708063,3,6,3.317863702774048,"{'norm': 3.317863702774048, 'mean': -0.00744112953543663, 'std': 0.11263047158718109}"
1749414458.7080762,3,7,3.319397449493408,"{'norm': 3.319397449493408, 'mean': -0.0072862920351326466, 'std': 0.11269289255142212}"
1749414458.7080898,3,8,3.315497398376465,"{'norm': 3.315497398376465, 'mean': -0.0070588234812021255, 'std': 0.11257442086935043}"
1749414458.708104,3,9,3.3145804405212402,"{'norm': 3.3145804405212402, 'mean': -0.0070403870195150375, 'std': 0.11254432052373886}"
1749414458.7081172,3,10,3.317031145095825,"{'norm': 3.317031145095825, 'mean': -0.007215553428977728, 'std': 0.11261676996946335}"
1749414458.7081308,3,11,3.3174703121185303,"{'norm': 3.3174703121185303, 'mean': -0.007106935605406761, 'std': 0.11263865232467651}"
1749414458.708144,3,12,3.316441535949707,"{'norm': 3.316441535949707, 'mean': -0.00721692992374301, 'std': 0.11259658634662628}"
1749414458.708158,3,13,3.3171279430389404,"{'norm': 3.3171279430389404, 'mean': -0.007092772983014584, 'std': 0.11262786388397217}"
1749414458.7081716,3,14,3.3161067962646484,"{'norm': 3.3161067962646484, 'mean': -0.007106727920472622, 'std': 0.1125921830534935}"
1749414458.7081845,3,15,3.3172037601470947,"{'norm': 3.3172037601470947, 'mean': -0.007123962976038456, 'std': 0.11262848973274231}"
1749414458.708197,3,16,3.317033052444458,"{'norm': 3.317033052444458, 'mean': -0.007206532172858715, 'std': 0.11261741816997528}"
1749414458.708242,3,17,3.315990924835205,"{'norm': 3.315990924835205, 'mean': -0.006995905190706253, 'std': 0.11259517073631287}"
1749414458.7082558,3,18,3.3174517154693604,"{'norm': 3.3174517154693604, 'mean': -0.007105402182787657, 'std': 0.11263810843229294}"
1749414458.7082708,3,19,3.3171374797821045,"{'norm': 3.3171374797821045, 'mean': -0.007161058019846678, 'std': 0.11262387782335281}"
