accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3127360343933105, 'mean': -0.006607081275433302, 'std': 0.11250773817300797}}",,1,7,parameter_transfer,,6,1749414434.520889,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.317096710205078, 'mean': -0.007409087382256985, 'std': 0.11260643601417542}}",,1,8,parameter_transfer,,7,1749414434.520902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3243837356567383, 'mean': -0.007008477114140987, 'std': 0.11288047581911087}}",,1,9,parameter_transfer,,8,1749414434.5209143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.316781997680664, 'mean': -0.007578153628855944, 'std': 0.11258446425199509}}",,1,10,parameter_transfer,,9,1749414434.5209265,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3175389766693115, 'mean': -0.007396004628390074, 'std': 0.11262237280607224}}",,1,11,parameter_transfer,,10,1749414434.5209398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.317355155944824, 'mean': -0.00761361513286829, 'std': 0.1126016154885292}}",,1,12,parameter_transfer,,11,1749414434.5209525,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3183367252349854, 'mean': -0.007328980602324009, 'std': 0.11265396326780319}}",,1,13,parameter_transfer,,12,1749414434.5209785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3147082328796387, 'mean': -0.007416191976517439, 'std': 0.11252454668283463}}",,1,14,parameter_transfer,,13,1749414434.5209913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3165879249572754, 'mean': -0.007133845705538988, 'std': 0.11260687559843063}}",,1,15,parameter_transfer,,14,1749414434.5210032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.3173484802246094, 'mean': -0.007657208014279604, 'std': 0.11259841918945312}}",,1,16,parameter_transfer,,15,1749414434.521015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.314042091369629, 'mean': -0.006854653358459473, 'std': 0.1125374361872673}}",,1,17,parameter_transfer,,16,1749414434.52103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3166842460632324, 'mean': -0.007483258377760649, 'std': 0.11258748173713684}}",,1,18,parameter_transfer,,17,1749414434.5210426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.31752610206604, 'mean': -0.007484918460249901, 'std': 0.11261606216430664}}",,1,19,parameter_transfer,,18,1749414434.521055,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749414434.521075,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749414434.5210898,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749414434.5210986,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749414434.521105,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749414434.5211115,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749414434.5211184,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749414434.521152,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749414434.5211604,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749414434.521167,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749414434.5211747,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749414434.521181,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749414434.5211875,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749414434.5211937,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749414434.5212,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749414434.521206,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749414434.5212126,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749414434.5212193,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749414434.5212257,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749414434.5212326,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749414434.5212386,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,8.37653750400081,,,1,,model_update,,,1749414438.8859673,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.176388048256747,"{'loss': 1.176388048256747, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749414439.4009485,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749414439.401081,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3182828426361084, 'mean': -0.0071587711572647095, 'std': 0.11266306042671204}}",,2,0,parameter_transfer,,1,1749414446.9367716,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3165762424468994, 'mean': -0.007064109668135643, 'std': 0.11261086910963058}}",,2,1,parameter_transfer,,0,1749414446.9368198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3143866062164307, 'mean': -0.007093770429491997, 'std': 0.11253436654806137}}",,2,2,parameter_transfer,,1,1749414446.9368377,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3167662620544434, 'mean': -0.007158175110816956, 'std': 0.11261139810085297}}",,2,3,parameter_transfer,,2,1749414446.936853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3170037269592285, 'mean': -0.007092678919434547, 'std': 0.1126236543059349}}",,2,4,parameter_transfer,,3,1749414446.9368668,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.318960189819336, 'mean': -0.0072586121968925, 'std': 0.11267977207899094}}",,2,5,parameter_transfer,,4,1749414446.9368818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.316251516342163, 'mean': -0.007204070221632719, 'std': 0.11259092390537262}}",,2,6,parameter_transfer,,5,1749414446.9368963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3165946006774902, 'mean': -0.00720730097964406, 'std': 0.11260242015123367}}",,2,7,parameter_transfer,,6,1749414446.9369104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3149096965789795, 'mean': -0.007079625502228737, 'std': 0.11255308240652084}}",,2,8,parameter_transfer,,7,1749414446.9369237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3154172897338867, 'mean': -0.00712211849167943, 'std': 0.1125677078962326}}",,2,9,parameter_transfer,,8,1749414446.9369376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.316901445388794, 'mean': -0.007274560164660215, 'std': 0.11260855197906494}}",,2,10,parameter_transfer,,9,1749414446.9369504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3174588680267334, 'mean': -0.007225993555039167, 'std': 0.1126306802034378}}",,2,11,parameter_transfer,,10,1749414446.9369638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.316892147064209, 'mean': -0.007307098247110844, 'std': 0.11260612308979034}}",,2,12,parameter_transfer,,11,1749414446.9369771,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3180441856384277, 'mean': -0.0071920664049685, 'std': 0.11265280842781067}}",,2,13,parameter_transfer,,12,1749414446.9369903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3160603046417236, 'mean': -0.007262242492288351, 'std': 0.11258067935705185}}",,2,14,parameter_transfer,,13,1749414446.937003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3172860145568848, 'mean': -0.0071599711664021015, 'std': 0.1126290112733841}}",,2,15,parameter_transfer,,14,1749414446.9370158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.317131996154785, 'mean': -0.007315801922231913, 'std': 0.112613745033741}}",,2,16,parameter_transfer,,15,1749414446.93703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.315816640853882, 'mean': -0.007013014052063227, 'std': 0.11258817464113235}}",,2,17,parameter_transfer,,16,1749414446.9373446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.31723952293396, 'mean': -0.00724145770072937, 'std': 0.1126222088932991}}",,2,18,parameter_transfer,,17,1749414446.937362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.317237138748169, 'mean': -0.007291439920663834, 'std': 0.11261890828609467}}",,2,19,parameter_transfer,,18,1749414446.9373755,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749414446.9373915,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749414446.9374025,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749414446.9374106,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749414446.9374177,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749414446.9374244,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749414446.9374309,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749414446.9374373,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749414446.9374442,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749414446.9374502,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749414446.9374564,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749414446.9374638,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749414446.9374704,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749414446.937477,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749414446.9374843,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749414446.937491,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749414446.9374971,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749414446.9375036,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749414446.9375103,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749414446.937538,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749414446.9375453,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.6591167917599043,,,2,,model_update,,,1749414450.7458935,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1764344921483436,"{'loss': 1.1764344921483436, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749414451.253017,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749414451.253141,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.31742000579834, 'mean': -0.007092913147062063, 'std': 0.11263782531023026}}",,3,0,parameter_transfer,,1,1749414458.707938,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3156604766845703, 'mean': -0.007008620072156191, 'std': 0.11258311569690704}}",,3,1,parameter_transfer,,0,1749414458.7079859,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.317913055419922, 'mean': -0.007125458214432001, 'std': 0.11265257000923157}}",,3,2,parameter_transfer,,1,1749414458.7080042,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3163750171661377, 'mean': -0.006942193489521742, 'std': 0.11261159181594849}}",,3,3,parameter_transfer,,2,1749414458.708021,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.316699504852295, 'mean': -0.0074396817944943905, 'std': 0.11259087920188904}}",,3,4,parameter_transfer,,3,1749414458.7080355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.318305253982544, 'mean': -0.006964263040572405, 'std': 0.11267602443695068}}",,3,5,parameter_transfer,,4,1749414458.7080488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.317863702774048, 'mean': -0.00744112953543663, 'std': 0.11263047158718109}}",,3,6,parameter_transfer,,5,1749414458.708063,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.319397449493408, 'mean': -0.0072862920351326466, 'std': 0.11269289255142212}}",,3,7,parameter_transfer,,6,1749414458.7080762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.315497398376465, 'mean': -0.0070588234812021255, 'std': 0.11257442086935043}}",,3,8,parameter_transfer,,7,1749414458.7080898,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3145804405212402, 'mean': -0.0070403870195150375, 'std': 0.11254432052373886}}",,3,9,parameter_transfer,,8,1749414458.708104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.317031145095825, 'mean': -0.007215553428977728, 'std': 0.11261676996946335}}",,3,10,parameter_transfer,,9,1749414458.7081172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3174703121185303, 'mean': -0.007106935605406761, 'std': 0.11263865232467651}}",,3,11,parameter_transfer,,10,1749414458.7081308,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.316441535949707, 'mean': -0.00721692992374301, 'std': 0.11259658634662628}}",,3,12,parameter_transfer,,11,1749414458.708144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3171279430389404, 'mean': -0.007092772983014584, 'std': 0.11262786388397217}}",,3,13,parameter_transfer,,12,1749414458.708158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3161067962646484, 'mean': -0.007106727920472622, 'std': 0.1125921830534935}}",,3,14,parameter_transfer,,13,1749414458.7081716,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3172037601470947, 'mean': -0.007123962976038456, 'std': 0.11262848973274231}}",,3,15,parameter_transfer,,14,1749414458.7081845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.317033052444458, 'mean': -0.007206532172858715, 'std': 0.11261741816997528}}",,3,16,parameter_transfer,,15,1749414458.708197,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.315990924835205, 'mean': -0.006995905190706253, 'std': 0.11259517073631287}}",,3,17,parameter_transfer,,16,1749414458.708242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3174517154693604, 'mean': -0.007105402182787657, 'std': 0.11263810843229294}}",,3,18,parameter_transfer,,17,1749414458.7082558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3171374797821045, 'mean': -0.007161058019846678, 'std': 0.11262387782335281}}",,3,19,parameter_transfer,,18,1749414458.7082708,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749414458.7082872,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749414458.708299,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749414458.708306,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749414458.708313,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749414458.7083197,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749414458.7083259,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749414458.708333,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749414458.70834,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749414458.7083464,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749414458.7083538,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749414458.70836,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749414458.7083664,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749414458.7083726,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749414458.7083788,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749414458.7083852,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749414458.7083917,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749414458.7083979,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749414458.7084045,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749414458.7084303,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749414458.708438,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.9751648584358525,,,3,,model_update,,,1749414462.5093057,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.185902169687535,"{'loss': 1.185902169687535, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749414463.0164444,,,,,,,
