timestamp,round_num,node_id,parameter_norm,parameter_summary
1753373223.1853735,2,4,3.3026123046875,"{'norm': 3.3026123046875, 'mean': -0.002660286147147417, 'std': 0.11232564598321915}"
1753373223.1853735,2,5,3.3026123046875,"{'norm': 3.3026123046875, 'mean': -0.002660286147147417, 'std': 0.11232564598321915}"
1753373223.1853735,2,6,3.3026123046875,"{'norm': 3.3026123046875, 'mean': -0.002660286147147417, 'std': 0.11232564598321915}"
1753373223.1853735,2,7,3.3026123046875,"{'norm': 3.3026123046875, 'mean': -0.002660286147147417, 'std': 0.11232564598321915}"
1753373223.1853735,2,8,3.3026123046875,"{'norm': 3.3026123046875, 'mean': -0.002660286147147417, 'std': 0.11232564598321915}"
1753373223.1853735,2,9,3.3026123046875,"{'norm': 3.3026123046875, 'mean': -0.002660286147147417, 'std': 0.11232564598321915}"
1753373251.0534809,3,0,3.3039541244506836,"{'norm': 3.3039541244506836, 'mean': -0.002790831495076418, 'std': 0.1123681515455246}"
1753373251.0534809,3,1,3.3039541244506836,"{'norm': 3.3039541244506836, 'mean': -0.002790831495076418, 'std': 0.1123681515455246}"
1753373251.0534809,3,2,3.3039541244506836,"{'norm': 3.3039541244506836, 'mean': -0.002790831495076418, 'std': 0.1123681515455246}"
1753373251.0534809,3,3,3.3039541244506836,"{'norm': 3.3039541244506836, 'mean': -0.002790831495076418, 'std': 0.1123681515455246}"
1753373251.0534809,3,4,3.3039541244506836,"{'norm': 3.3039541244506836, 'mean': -0.002790831495076418, 'std': 0.1123681515455246}"
1753373251.0534809,3,5,3.3039541244506836,"{'norm': 3.3039541244506836, 'mean': -0.002790831495076418, 'std': 0.1123681515455246}"
1753373251.0534809,3,6,3.3039541244506836,"{'norm': 3.3039541244506836, 'mean': -0.002790831495076418, 'std': 0.1123681515455246}"
1753373251.0534809,3,7,3.3039541244506836,"{'norm': 3.3039541244506836, 'mean': -0.002790831495076418, 'std': 0.1123681515455246}"
1753373251.0534809,3,8,3.338526725769043,"{'norm': 3.338526725769043, 'mean': -0.0012304665287956595, 'std': 0.11357232183218002}"
1753373251.0534809,3,9,3.3126614093780518,"{'norm': 3.3126614093780518, 'mean': -0.002399982651695609, 'std': 0.11267347633838654}"
1753373256.2361372,4,0,3.307213306427002,"{'norm': 3.307213306427002, 'mean': -0.002514011226594448, 'std': 0.1124856024980545}"
1753373256.2361372,4,1,3.3028762340545654,"{'norm': 3.3028762340545654, 'mean': -0.0025065524969249964, 'std': 0.11233817040920258}"
1753373256.2361372,4,2,3.309783458709717,"{'norm': 3.309783458709717, 'mean': -0.0027861064299941063, 'std': 0.11256664991378784}"
1753373256.2361372,4,3,3.3028762340545654,"{'norm': 3.3028762340545654, 'mean': -0.0025065524969249964, 'std': 0.11233817040920258}"
1753373256.2361372,4,4,3.3028762340545654,"{'norm': 3.3028762340545654, 'mean': -0.0025065524969249964, 'std': 0.11233817040920258}"
1753373256.2361372,4,5,3.3028762340545654,"{'norm': 3.3028762340545654, 'mean': -0.0025065524969249964, 'std': 0.11233817040920258}"
1753373256.2361372,4,6,3.3028762340545654,"{'norm': 3.3028762340545654, 'mean': -0.0025065524969249964, 'std': 0.11233817040920258}"
1753373256.2361372,4,7,3.3028762340545654,"{'norm': 3.3028762340545654, 'mean': -0.0025065524969249964, 'std': 0.11233817040920258}"
1753373256.2361372,4,8,3.3028762340545654,"{'norm': 3.3028762340545654, 'mean': -0.0025065524969249964, 'std': 0.11233817040920258}"
1753373256.2361372,4,9,3.3028762340545654,"{'norm': 3.3028762340545654, 'mean': -0.0025065524969249964, 'std': 0.11233817040920258}"
1753373278.2628777,5,0,3.302661180496216,"{'norm': 3.302661180496216, 'mean': -0.0025171784218400717, 'std': 0.1123306155204773}"
1753373278.2628777,5,1,3.302661180496216,"{'norm': 3.302661180496216, 'mean': -0.0025171784218400717, 'std': 0.1123306155204773}"
1753373278.2628777,5,2,3.302661180496216,"{'norm': 3.302661180496216, 'mean': -0.0025171784218400717, 'std': 0.1123306155204773}"
1753373278.2628777,5,3,3.302661180496216,"{'norm': 3.302661180496216, 'mean': -0.0025171784218400717, 'std': 0.1123306155204773}"
1753373278.2628777,5,4,3.3152968883514404,"{'norm': 3.3152968883514404, 'mean': -0.0028127962723374367, 'std': 0.11275361478328705}"
1753373278.2628777,5,5,3.302661180496216,"{'norm': 3.302661180496216, 'mean': -0.0025171784218400717, 'std': 0.1123306155204773}"
1753373278.2628777,5,6,3.331740617752075,"{'norm': 3.331740617752075, 'mean': -0.0023265229538083076, 'std': 0.11332423239946365}"
1753373278.2628777,5,7,3.302661180496216,"{'norm': 3.302661180496216, 'mean': -0.0025171784218400717, 'std': 0.1123306155204773}"
1753373278.2628777,5,8,3.302661180496216,"{'norm': 3.302661180496216, 'mean': -0.0025171784218400717, 'std': 0.1123306155204773}"
1753373278.2628777,5,9,3.302661180496216,"{'norm': 3.302661180496216, 'mean': -0.0025171784218400717, 'std': 0.1123306155204773}"
1753373283.3723235,6,0,3.3033547401428223,"{'norm': 3.3033547401428223, 'mean': -0.002529189456254244, 'std': 0.11235395073890686}"
1753373283.3723235,6,1,3.3033547401428223,"{'norm': 3.3033547401428223, 'mean': -0.002529189456254244, 'std': 0.11235395073890686}"
1753373283.3723235,6,2,3.3033547401428223,"{'norm': 3.3033547401428223, 'mean': -0.002529189456254244, 'std': 0.11235395073890686}"
1753373283.3723235,6,3,3.3033547401428223,"{'norm': 3.3033547401428223, 'mean': -0.002529189456254244, 'std': 0.11235395073890686}"
1753373283.3723235,6,4,3.3147802352905273,"{'norm': 3.3147802352905273, 'mean': -0.002418882679194212, 'std': 0.11274516582489014}"
1753373283.3723235,6,5,3.3033547401428223,"{'norm': 3.3033547401428223, 'mean': -0.002529189456254244, 'std': 0.11235395073890686}"
1753373283.3723235,6,6,3.3053009510040283,"{'norm': 3.3053009510040283, 'mean': -0.00232805497944355, 'std': 0.11242452263832092}"
1753373283.3723235,6,7,3.3033547401428223,"{'norm': 3.3033547401428223, 'mean': -0.002529189456254244, 'std': 0.11235395073890686}"
1753373283.3723235,6,8,3.3033547401428223,"{'norm': 3.3033547401428223, 'mean': -0.002529189456254244, 'std': 0.11235395073890686}"
1753373283.3723235,6,9,3.3033547401428223,"{'norm': 3.3033547401428223, 'mean': -0.002529189456254244, 'std': 0.11235395073890686}"
1753373301.8673456,7,0,3.298264741897583,"{'norm': 3.298264741897583, 'mean': -0.0023009893484413624, 'std': 0.11218564957380295}"
1753373301.8673456,7,1,3.3030571937561035,"{'norm': 3.3030571937561035, 'mean': -0.002497246488928795, 'std': 0.11234453320503235}"
1753373301.8673456,7,2,3.3030571937561035,"{'norm': 3.3030571937561035, 'mean': -0.002497246488928795, 'std': 0.11234453320503235}"
1753373301.8673456,7,3,3.3030571937561035,"{'norm': 3.3030571937561035, 'mean': -0.002497246488928795, 'std': 0.11234453320503235}"
1753373301.8673456,7,4,3.3030571937561035,"{'norm': 3.3030571937561035, 'mean': -0.002497246488928795, 'std': 0.11234453320503235}"
1753373301.8673456,7,5,3.3030571937561035,"{'norm': 3.3030571937561035, 'mean': -0.002497246488928795, 'std': 0.11234453320503235}"
1753373301.8673456,7,6,3.3030571937561035,"{'norm': 3.3030571937561035, 'mean': -0.002497246488928795, 'std': 0.11234453320503235}"
1753373301.8673456,7,7,3.3210434913635254,"{'norm': 3.3210434913635254, 'mean': -0.0027529580984264612, 'std': 0.1129506528377533}"
1753373301.8673456,7,8,3.3030571937561035,"{'norm': 3.3030571937561035, 'mean': -0.002497246488928795, 'std': 0.11234453320503235}"
1753373301.8673456,7,9,3.3030571937561035,"{'norm': 3.3030571937561035, 'mean': -0.002497246488928795, 'std': 0.11234453320503235}"
1753373309.1690536,8,0,3.301799774169922,"{'norm': 3.301799774169922, 'mean': -0.0024920033756643534, 'std': 0.11230187118053436}"
1753373309.1690536,8,1,3.301799774169922,"{'norm': 3.301799774169922, 'mean': -0.0024920033756643534, 'std': 0.11230187118053436}"
1753373309.1690536,8,2,3.301799774169922,"{'norm': 3.301799774169922, 'mean': -0.0024920033756643534, 'std': 0.11230187118053436}"
1753373309.1690536,8,3,3.301799774169922,"{'norm': 3.301799774169922, 'mean': -0.0024920033756643534, 'std': 0.11230187118053436}"
1753373309.1690536,8,4,3.311424970626831,"{'norm': 3.311424970626831, 'mean': -0.002380826510488987, 'std': 0.11263180524110794}"
1753373309.1690536,8,5,3.301799774169922,"{'norm': 3.301799774169922, 'mean': -0.0024920033756643534, 'std': 0.11230187118053436}"
1753373309.1690536,8,6,3.301799774169922,"{'norm': 3.301799774169922, 'mean': -0.0024920033756643534, 'std': 0.11230187118053436}"
1753373309.1690536,8,7,3.301799774169922,"{'norm': 3.301799774169922, 'mean': -0.0024920033756643534, 'std': 0.11230187118053436}"
1753373309.1690536,8,8,3.3036324977874756,"{'norm': 3.3036324977874756, 'mean': -0.0024022788275033236, 'std': 0.11236618459224701}"
1753373309.1690536,8,9,3.301799774169922,"{'norm': 3.301799774169922, 'mean': -0.0024920033756643534, 'std': 0.11230187118053436}"
1753373332.8336027,9,0,3.3002171516418457,"{'norm': 3.3002171516418457, 'mean': -0.002464927965775132, 'std': 0.11224859952926636}"
1753373332.8336027,9,1,3.3002171516418457,"{'norm': 3.3002171516418457, 'mean': -0.002464927965775132, 'std': 0.11224859952926636}"
1753373332.8336027,9,2,3.3094940185546875,"{'norm': 3.3094940185546875, 'mean': -0.002388858702033758, 'std': 0.11256592720746994}"
1753373332.8336027,9,3,3.3002171516418457,"{'norm': 3.3002171516418457, 'mean': -0.002464927965775132, 'std': 0.11224859952926636}"
1753373332.8336027,9,4,3.3002171516418457,"{'norm': 3.3002171516418457, 'mean': -0.002464927965775132, 'std': 0.11224859952926636}"
1753373332.8336027,9,5,3.360236167907715,"{'norm': 3.360236167907715, 'mean': -0.0037368705961853266, 'std': 0.11425645649433136}"
1753373332.8336027,9,6,3.3002171516418457,"{'norm': 3.3002171516418457, 'mean': -0.002464927965775132, 'std': 0.11224859952926636}"
1753373332.8336027,9,7,3.3002171516418457,"{'norm': 3.3002171516418457, 'mean': -0.002464927965775132, 'std': 0.11224859952926636}"
1753373332.8336027,9,8,3.3002171516418457,"{'norm': 3.3002171516418457, 'mean': -0.002464927965775132, 'std': 0.11224859952926636}"
1753373332.8336027,9,9,3.3002171516418457,"{'norm': 3.3002171516418457, 'mean': -0.002464927965775132, 'std': 0.11224859952926636}"
1753373338.4832127,10,0,3.3037216663360596,"{'norm': 3.3037216663360596, 'mean': -0.0026218262501060963, 'std': 0.11236430704593658}"
1753373338.4832127,10,1,3.3037216663360596,"{'norm': 3.3037216663360596, 'mean': -0.0026218262501060963, 'std': 0.11236430704593658}"
1753373338.4832127,10,2,3.3037216663360596,"{'norm': 3.3037216663360596, 'mean': -0.0026218262501060963, 'std': 0.11236430704593658}"
1753373338.4832127,10,3,3.3037216663360596,"{'norm': 3.3037216663360596, 'mean': -0.0026218262501060963, 'std': 0.11236430704593658}"
1753373338.4832127,10,4,3.3037216663360596,"{'norm': 3.3037216663360596, 'mean': -0.0026218262501060963, 'std': 0.11236430704593658}"
1753373338.4832127,10,5,3.3133718967437744,"{'norm': 3.3133718967437744, 'mean': -0.002573675476014614, 'std': 0.11269382387399673}"
1753373338.4832127,10,6,3.3037216663360596,"{'norm': 3.3037216663360596, 'mean': -0.0026218262501060963, 'std': 0.11236430704593658}"
1753373338.4832127,10,7,3.3037216663360596,"{'norm': 3.3037216663360596, 'mean': -0.0026218262501060963, 'std': 0.11236430704593658}"
1753373338.4832127,10,8,3.3037216663360596,"{'norm': 3.3037216663360596, 'mean': -0.0026218262501060963, 'std': 0.11236430704593658}"
1753373338.4832127,10,9,3.3091819286346436,"{'norm': 3.3091819286346436, 'mean': -0.0025418775621801615, 'std': 0.11255195736885071}"
