timestamp,round_num,node_id,parameter_norm,parameter_summary
1753371130.7862182,4,1,4.486886501312256,"{'norm': 4.486886501312256, 'mean': -0.004960120655596256, 'std': 0.15256637334823608}"
1753371130.7862182,4,2,3.8370518684387207,"{'norm': 3.8370518684387207, 'mean': -0.0021663783118128777, 'std': 0.13052117824554443}"
1753371130.7862182,4,3,4.628066539764404,"{'norm': 4.628066539764404, 'mean': -0.0022531526628881693, 'std': 0.1574338972568512}"
1753371130.7862182,4,4,3.8370518684387207,"{'norm': 3.8370518684387207, 'mean': -0.0021663783118128777, 'std': 0.13052117824554443}"
1753371138.6008937,5,0,4.633014678955078,"{'norm': 4.633014678955078, 'mean': -7.809367525624111e-05, 'std': 0.15761834383010864}"
1753371138.6008937,5,1,4.753922939300537,"{'norm': 4.753922939300537, 'mean': -0.005833127070218325, 'std': 0.16162651777267456}"
1753371138.6008937,5,2,4.18699836730957,"{'norm': 4.18699836730957, 'mean': -0.0028440835885703564, 'std': 0.14241619408130646}"
1753371138.6008937,5,3,4.889202117919922,"{'norm': 4.889202117919922, 'mean': -0.0030899017583578825, 'std': 0.1663053333759308}"
1753371138.6008937,5,4,4.18699836730957,"{'norm': 4.18699836730957, 'mean': -0.0028440835885703564, 'std': 0.14241619408130646}"
1753371146.362335,6,0,4.917567729949951,"{'norm': 4.917567729949951, 'mean': 2.2121050278656185e-05, 'std': 0.1672990471124649}"
1753371146.362335,6,1,5.063805103302002,"{'norm': 5.063805103302002, 'mean': -0.00444030249491334, 'std': 0.17221692204475403}"
1753371146.362335,6,2,4.512912750244141,"{'norm': 4.512912750244141, 'mean': -0.0030167209915816784, 'std': 0.15350277721881866}"
1753371146.362335,6,3,5.0977783203125,"{'norm': 5.0977783203125, 'mean': -0.0025985899847000837, 'std': 0.17341046035289764}"
1753371146.362335,6,4,4.512912750244141,"{'norm': 4.512912750244141, 'mean': -0.0030167209915816784, 'std': 0.15350277721881866}"
1753371153.7461872,7,0,4.810569763183594,"{'norm': 4.810569763183594, 'mean': -0.0026342167984694242, 'std': 0.16363771259784698}"
1753371153.7461872,7,1,4.810569763183594,"{'norm': 4.810569763183594, 'mean': -0.0026342167984694242, 'std': 0.16363771259784698}"
1753371153.7461872,7,2,5.183599472045898,"{'norm': 5.183599472045898, 'mean': -0.0015657232142984867, 'std': 0.1763426810503006}"
1753371153.7461872,7,3,5.381043910980225,"{'norm': 5.381043910980225, 'mean': -0.0026054452173411846, 'std': 0.1830482929944992}"
1753371153.7461872,7,4,5.260526180267334,"{'norm': 5.260526180267334, 'mean': -0.0032592834904789925, 'std': 0.17893704771995544}"
1753371161.0167649,8,0,5.406868934631348,"{'norm': 5.406868934631348, 'mean': 0.00014953674690332264, 'std': 0.18394535779953003}"
1753371161.0167649,8,1,5.052161693572998,"{'norm': 5.052161693572998, 'mean': -0.0026021827943623066, 'std': 0.17185834050178528}"
1753371161.0167649,8,2,5.418930530548096,"{'norm': 5.418930530548096, 'mean': -0.003024572506546974, 'std': 0.18433095514774323}"
1753371161.0167649,8,3,5.052161693572998,"{'norm': 5.052161693572998, 'mean': -0.0026021827943623066, 'std': 0.17185834050178528}"
1753371161.0167649,8,4,5.456562519073486,"{'norm': 5.456562519073486, 'mean': -0.0039012148045003414, 'std': 0.18559503555297852}"
1753371168.4455862,9,0,5.23439359664917,"{'norm': 5.23439359664917, 'mean': -0.0023794115986675024, 'std': 0.17806179821491241}"
1753371168.4455862,9,1,5.625010013580322,"{'norm': 5.625010013580322, 'mean': -0.005390162114053965, 'std': 0.19129079580307007}"
1753371168.4455862,9,2,5.574362277984619,"{'norm': 5.574362277984619, 'mean': -0.0031185848638415337, 'std': 0.18961802124977112}"
1753371168.4455862,9,3,5.23439359664917,"{'norm': 5.23439359664917, 'mean': -0.0023794115986675024, 'std': 0.17806179821491241}"
1753371168.4455862,9,4,5.642441749572754,"{'norm': 5.642441749572754, 'mean': -0.0030721905641257763, 'std': 0.19193516671657562}"
1753371175.7942562,10,0,5.738803386688232,"{'norm': 5.738803386688232, 'mean': 0.0005683015915565193, 'std': 0.19523723423480988}"
1753371175.7942562,10,1,5.428646087646484,"{'norm': 5.428646087646484, 'mean': -0.0033074612729251385, 'std': 0.18465667963027954}"
1753371175.7942562,10,2,5.771702766418457,"{'norm': 5.771702766418457, 'mean': -0.0015662513906136155, 'std': 0.1963510811328888}"
1753371175.7942562,10,3,5.875682830810547,"{'norm': 5.875682830810547, 'mean': -0.0034625735133886337, 'std': 0.19986480474472046}"
1753371175.7942562,10,4,5.428646087646484,"{'norm': 5.428646087646484, 'mean': -0.0033074612729251385, 'std': 0.18465667963027954}"
