timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385159.8566582,2,8,3.283240556716919,"{'norm': 3.283240556716919, 'mean': 0.0005354828899726272, 'std': 0.11169683188199997}"
1753385159.8566823,2,9,3.2663216590881348,"{'norm': 3.2663216590881348, 'mean': 0.0004371826071292162, 'std': 0.11112166196107864}"
1753385168.3890023,3,0,3.275423288345337,"{'norm': 3.275423288345337, 'mean': 0.0005824089166708291, 'std': 0.11143064498901367}"
1753385168.389067,3,1,3.282160520553589,"{'norm': 3.282160520553589, 'mean': 0.0004997755750082433, 'std': 0.11166024953126907}"
1753385168.3891516,3,2,3.250595808029175,"{'norm': 3.250595808029175, 'mean': 0.0004120652738492936, 'std': 0.1105867549777031}"
1753385168.3891804,3,3,3.2518303394317627,"{'norm': 3.2518303394317627, 'mean': 0.00025337899569422007, 'std': 0.11062922328710556}"
1753385168.3892074,3,4,3.2387900352478027,"{'norm': 3.2387900352478027, 'mean': 0.0001928175042849034, 'std': 0.11018570512533188}"
1753385168.3892329,3,5,3.257418632507324,"{'norm': 3.257418632507324, 'mean': -0.00016698513354640454, 'std': 0.110819511115551}"
1753385168.3892589,3,6,3.2473785877227783,"{'norm': 3.2473785877227783, 'mean': -7.833568088244647e-05, 'std': 0.11047804355621338}"
1753385168.3892896,3,7,3.2597923278808594,"{'norm': 3.2597923278808594, 'mean': 0.00016368814976885915, 'std': 0.11090026795864105}"
1753385168.3893378,3,8,3.269641876220703,"{'norm': 3.269641876220703, 'mean': 0.0003399018896743655, 'std': 0.11123495548963547}"
1753385168.3893626,3,9,3.2719385623931885,"{'norm': 3.2719385623931885, 'mean': 0.0007630157051607966, 'std': 0.11131098866462708}"
1753385177.1685061,4,0,3.2882821559906006,"{'norm': 3.2882821559906006, 'mean': 0.0007062986842356622, 'std': 0.11186739802360535}"
1753385177.1685736,4,1,3.2707290649414062,"{'norm': 3.2707290649414062, 'mean': 0.0004963735700584948, 'std': 0.11127135157585144}"
1753385177.1686084,4,2,3.2578470706939697,"{'norm': 3.2578470706939697, 'mean': 0.00047656602691859007, 'std': 0.11083319038152695}"
1753385177.168638,4,3,3.2524259090423584,"{'norm': 3.2524259090423584, 'mean': 0.0003133104764856398, 'std': 0.11064933240413666}"
1753385177.1686652,4,4,3.239006996154785,"{'norm': 3.239006996154785, 'mean': 0.00016116068582050502, 'std': 0.11019314080476761}"
1753385177.168691,4,5,3.2447259426116943,"{'norm': 3.2447259426116943, 'mean': -0.00012499556760303676, 'std': 0.11038774251937866}"
1753385177.168716,4,6,3.2517507076263428,"{'norm': 3.2517507076263428, 'mean': -0.00043274916242808104, 'std': 0.11062595248222351}"
1753385177.1687398,4,7,3.2534501552581787,"{'norm': 3.2534501552581787, 'mean': 0.00020184995082672685, 'std': 0.11068443953990936}"
1753385177.1687655,4,8,3.2594540119171143,"{'norm': 3.2594540119171143, 'mean': -2.8810463845729828e-05, 'std': 0.11088887602090836}"
1753385177.1687975,4,9,3.2704458236694336,"{'norm': 3.2704458236694336, 'mean': 0.0006530788377858698, 'std': 0.11126091331243515}"
1753385185.8633103,5,0,3.27043080329895,"{'norm': 3.27043080329895, 'mean': 0.0007633927743881941, 'std': 0.11125970631837845}"
1753385185.863376,5,1,3.268008232116699,"{'norm': 3.268008232116699, 'mean': 2.5663939595688134e-05, 'std': 0.1111799031496048}"
1753385185.8634145,5,2,3.251289129257202,"{'norm': 3.251289129257202, 'mean': 0.00041646810132078826, 'std': 0.11061031371355057}"
1753385185.8634446,5,3,3.249866247177124,"{'norm': 3.249866247177124, 'mean': 0.0002821359084919095, 'std': 0.11056233197450638}"
1753385185.8634706,5,4,3.2392873764038086,"{'norm': 3.2392873764038086, 'mean': 0.0002586888149380684, 'std': 0.11020249128341675}"
1753385185.863497,5,5,3.2493631839752197,"{'norm': 3.2493631839752197, 'mean': -0.00018714222824200988, 'std': 0.11054541915655136}"
1753385185.8635216,5,6,3.2498738765716553,"{'norm': 3.2498738765716553, 'mean': -0.00022223053383640945, 'std': 0.11056272685527802}"
1753385185.8635502,5,7,3.2528700828552246,"{'norm': 3.2528700828552246, 'mean': -9.943455370375887e-05, 'std': 0.11066484451293945}"
1753385185.8635771,5,8,3.2572343349456787,"{'norm': 3.2572343349456787, 'mean': -0.0002744479279499501, 'std': 0.11081302165985107}"
1753385185.8636043,5,9,3.2651915550231934,"{'norm': 3.2651915550231934, 'mean': 0.0003904780314769596, 'std': 0.11108338832855225}"
1753385194.8076203,6,0,3.267770528793335,"{'norm': 3.267770528793335, 'mean': 0.0005222357576712966, 'std': 0.11117058992385864}"
1753385194.8076925,6,1,3.2619516849517822,"{'norm': 3.2619516849517822, 'mean': -1.6648737073410302e-05, 'std': 0.11097384989261627}"
1753385194.8077576,6,2,3.248525381088257,"{'norm': 3.248525381088257, 'mean': 0.00033815359347499907, 'std': 0.11051655560731888}"
1753385194.8077917,6,3,3.2373757362365723,"{'norm': 3.2373757362365723, 'mean': -0.0001565041020512581, 'std': 0.11013764888048172}"
1753385194.80782,6,4,3.224890947341919,"{'norm': 3.224890947341919, 'mean': 0.0002223663032054901, 'std': 0.10971279442310333}"
1753385194.8078501,6,5,3.2509379386901855,"{'norm': 3.2509379386901855, 'mean': -0.00023780929041095078, 'std': 0.11059889942407608}"
1753385194.807877,6,6,3.2468509674072266,"{'norm': 3.2468509674072266, 'mean': 8.299284672830254e-05, 'std': 0.1104600802063942}"
1753385194.8079054,6,7,3.2504913806915283,"{'norm': 3.2504913806915283, 'mean': -0.0001813167764339596, 'std': 0.11058381199836731}"
1753385194.8079314,6,8,3.2621874809265137,"{'norm': 3.2621874809265137, 'mean': -0.00038368653622455895, 'std': 0.11098120361566544}"
1753385194.8079572,6,9,3.2539310455322266,"{'norm': 3.2539310455322266, 'mean': -0.0003486544592306018, 'std': 0.11070044338703156}"
1753385204.1380022,7,0,3.26275634765625,"{'norm': 3.26275634765625, 'mean': -0.0004857549211010337, 'std': 0.11100015789270401}"
1753385204.1381178,7,1,3.2677001953125,"{'norm': 3.2677001953125, 'mean': 4.1993025661213323e-05, 'std': 0.11116941273212433}"
1753385204.1381576,7,2,3.2399470806121826,"{'norm': 3.2399470806121826, 'mean': 9.0441906650085e-05, 'std': 0.11022520810365677}"
1753385204.1381874,7,3,3.2238898277282715,"{'norm': 3.2238898277282715, 'mean': -5.4724067013012245e-05, 'std': 0.10967893898487091}"
1753385204.138216,7,4,3.224519729614258,"{'norm': 3.224519729614258, 'mean': -0.0002510849735699594, 'std': 0.10970010608434677}"
1753385204.1382437,7,5,3.248619794845581,"{'norm': 3.248619794845581, 'mean': -0.0005122176371514797, 'std': 0.11051911115646362}"
1753385204.138269,7,6,3.2523229122161865,"{'norm': 3.2523229122161865, 'mean': -8.25956158223562e-05, 'std': 0.11064624041318893}"
1753385204.1382945,7,7,3.249459743499756,"{'norm': 3.249459743499756, 'mean': -0.0003799825790338218, 'std': 0.11054821312427521}"
1753385204.138319,7,8,3.2667763233184814,"{'norm': 3.2667763233184814, 'mean': -0.0005470910109579563, 'std': 0.11113663762807846}"
1753385204.1383443,7,9,3.2498891353607178,"{'norm': 3.2498891353607178, 'mean': -9.522635082248598e-05, 'std': 0.11056343466043472}"
1753385213.6776896,8,0,3.266287088394165,"{'norm': 3.266287088394165, 'mean': -0.000268040836090222, 'std': 0.11112101376056671}"
1753385213.6777575,8,1,3.266343116760254,"{'norm': 3.266343116760254, 'mean': -0.0004556940693873912, 'std': 0.11112232506275177}"
1753385213.6777923,8,2,3.2292838096618652,"{'norm': 3.2292838096618652, 'mean': 0.0001687507174210623, 'std': 0.1098623275756836}"
1753385213.6778216,8,3,3.23622465133667,"{'norm': 3.23622465133667, 'mean': -3.9062877476681024e-05, 'std': 0.11009858548641205}"
1753385213.6778524,8,4,3.2414090633392334,"{'norm': 3.2414090633392334, 'mean': 0.00013786085764877498, 'std': 0.11027488857507706}"
1753385213.6778796,8,5,3.25231671333313,"{'norm': 3.25231671333313, 'mean': -0.0003493675321806222, 'std': 0.11064551025629044}"
1753385213.677905,8,6,3.243840217590332,"{'norm': 3.243840217590332, 'mean': -0.0005951739731244743, 'std': 0.11035608500242233}"
1753385213.677931,8,7,3.2541801929473877,"{'norm': 3.2541801929473877, 'mean': -0.0006627741386182606, 'std': 0.11070747673511505}"
1753385213.677956,8,8,3.2832119464874268,"{'norm': 3.2832119464874268, 'mean': -0.0006929036462679505, 'std': 0.11169499158859253}"
1753385213.677982,8,9,3.2517588138580322,"{'norm': 3.2517588138580322, 'mean': -0.0002943003491964191, 'std': 0.1106266900897026}"
1753385223.1902323,9,0,3.262983560562134,"{'norm': 3.262983560562134, 'mean': -0.0004276733670849353, 'std': 0.11100814491510391}"
1753385223.1903014,9,1,3.266853094100952,"{'norm': 3.266853094100952, 'mean': -0.0005433956976048648, 'std': 0.11113926768302917}"
1753385223.1903365,9,2,3.232456922531128,"{'norm': 3.232456922531128, 'mean': 0.00010684608423616737, 'std': 0.10997036099433899}"
1753385223.1903665,9,3,3.228746175765991,"{'norm': 3.228746175765991, 'mean': 0.00042708867113105953, 'std': 0.10984334349632263}"
1753385223.1903946,9,4,3.2323989868164062,"{'norm': 3.2323989868164062, 'mean': -0.0005818736390210688, 'std': 0.10996690392494202}"
1753385223.1904247,9,5,3.256140947341919,"{'norm': 3.256140947341919, 'mean': -0.0003789185138884932, 'std': 0.11077551543712616}"
1753385223.1904516,9,6,3.234050750732422,"{'norm': 3.234050750732422, 'mean': -0.000763529387768358, 'std': 0.11002198606729507}"
1753385223.1904774,9,7,3.256026268005371,"{'norm': 3.256026268005371, 'mean': -0.000719264498911798, 'std': 0.11076992005109787}"
1753385223.1905036,9,8,3.2724828720092773,"{'norm': 3.2724828720092773, 'mean': -0.0003056605637539178, 'std': 0.11133170872926712}"
1753385223.1906614,9,9,3.2626004219055176,"{'norm': 3.2626004219055176, 'mean': -0.0004064176173415035, 'std': 0.11099518090486526}"
1753385232.920282,10,0,3.270751714706421,"{'norm': 3.270751714706421, 'mean': -0.00041345341014675796, 'std': 0.11127246171236038}"
1753385232.920346,10,1,3.252840518951416,"{'norm': 3.252840518951416, 'mean': -0.0008628074428997934, 'std': 0.11066051572561264}"
1753385232.92038,10,2,3.2313995361328125,"{'norm': 3.2313995361328125, 'mean': 0.00043480138992890716, 'std': 0.10993357747793198}"
1753385232.9204118,10,3,3.2279720306396484,"{'norm': 3.2279720306396484, 'mean': -0.00015674240421503782, 'std': 0.10981772840023041}"
1753385232.9204397,10,4,3.233764886856079,"{'norm': 3.233764886856079, 'mean': -0.0005436041974462569, 'std': 0.11001357436180115}"
1753385232.9204655,10,5,3.254438638687134,"{'norm': 3.254438638687134, 'mean': -0.0003225225955247879, 'std': 0.1107177883386612}"
1753385232.9204931,10,6,3.2344985008239746,"{'norm': 3.2344985008239746, 'mean': -0.0009622897487133741, 'std': 0.11003566533327103}"
1753385232.9205198,10,7,3.2561564445495605,"{'norm': 3.2561564445495605, 'mean': -0.00038317314465530217, 'std': 0.11077602207660675}"
1753385232.920544,10,8,3.2847492694854736,"{'norm': 3.2847492694854736, 'mean': -0.0004620472027454525, 'std': 0.11174849420785904}"
1753385232.9207044,10,9,3.264738082885742,"{'norm': 3.264738082885742, 'mean': -0.0002168423234252259, 'std': 0.11106842756271362}"
