timestamp,round_num,node_id,parameter_norm,parameter_summary
1753362966.144089,8,3,3.247436761856079,"{'norm': 3.247436761856079, 'mean': 0.004321943502873182, 'std': 0.19130821526050568}"
1753362966.1441243,8,4,3.2632060050964355,"{'norm': 3.2632060050964355, 'mean': 0.004148447886109352, 'std': 0.19224150478839874}"
1753362974.17548,9,0,3.265894889831543,"{'norm': 3.265894889831543, 'mean': 0.0055463919416069984, 'std': 0.19236476719379425}"
1753362974.1755514,9,1,3.2543325424194336,"{'norm': 3.2543325424194336, 'mean': 0.004144745878875256, 'std': 0.19171859323978424}"
1753362974.1755908,9,2,3.2600460052490234,"{'norm': 3.2600460052490234, 'mean': 0.0044524166733026505, 'std': 0.19204844534397125}"
1753362974.175626,9,3,3.2544262409210205,"{'norm': 3.2544262409210205, 'mean': 0.004277221392840147, 'std': 0.19172120094299316}"
1753362974.1756604,9,4,3.2687525749206543,"{'norm': 3.2687525749206543, 'mean': 0.004972269758582115, 'std': 0.19254891574382782}"
1753362982.7546637,10,0,3.2517874240875244,"{'norm': 3.2517874240875244, 'mean': 0.004958235193043947, 'std': 0.19154924154281616}"
1753362982.7547348,10,1,3.2570338249206543,"{'norm': 3.2570338249206543, 'mean': 0.00450647808611393, 'std': 0.19186963140964508}"
1753362982.754774,10,2,3.2576944828033447,"{'norm': 3.2576944828033447, 'mean': 0.0045831105671823025, 'std': 0.19190676510334015}"
1753362982.7548091,10,3,3.2750749588012695,"{'norm': 3.2750749588012695, 'mean': 0.0043351720087230206, 'std': 0.1929369419813156}"
1753362982.754842,10,4,3.260671854019165,"{'norm': 3.260671854019165, 'mean': 0.005054362118244171, 'std': 0.19207042455673218}"
