accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2853963375091553, 'mean': 0.0034973977599292994, 'std': 0.19356222450733185}}",,3,13,parameter_transfer,,"12,14",1749396290.1394079,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2887797355651855, 'mean': 0.0031589451245963573, 'std': 0.1937674582004547}}",,3,14,parameter_transfer,,"13,15",1749396290.139426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2843008041381836, 'mean': 0.003029329003766179, 'std': 0.19350558519363403}}",,3,15,parameter_transfer,,"14,16",1749396290.139444,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.287592649459839, 'mean': 0.0033576025161892176, 'std': 0.19369415938854218}}",,3,16,parameter_transfer,,"15,17",1749396290.1394746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.281660318374634, 'mean': 0.0034095500595867634, 'std': 0.1933436244726181}}",,3,17,parameter_transfer,,"16,18",1749396290.1394916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2868757247924805, 'mean': 0.003283152123913169, 'std': 0.1936531811952591}}",,3,18,parameter_transfer,,"17,19",1749396290.139508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2812445163726807, 'mean': 0.003018411807715893, 'std': 0.19332562386989594}}",,3,19,parameter_transfer,,"18,20",1749396290.139528,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2885029315948486, 'mean': 0.0029606781899929047, 'std': 0.19375427067279816}}",,3,20,parameter_transfer,,"19,21",1749396290.1395442,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2842047214508057, 'mean': 0.0028276650700718164, 'std': 0.1935029774904251}}",,3,21,parameter_transfer,,"20,22",1749396290.139561,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2863917350769043, 'mean': 0.003324710763990879, 'std': 0.19362394511699677}}",,3,22,parameter_transfer,,"21,23",1749396290.1395764,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.286402940750122, 'mean': 0.003035263391211629, 'std': 0.19362936913967133}}",,3,23,parameter_transfer,,"22,24",1749396290.1395924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.288884162902832, 'mean': 0.0034164057578891516, 'std': 0.19376924633979797}}",,3,24,parameter_transfer,,"23,25",1749396290.1396077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.281283378601074, 'mean': 0.003160567255690694, 'std': 0.19332565367221832}}",,3,25,parameter_transfer,,"24,26",1749396290.1396236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.2962801456451416, 'mean': 0.0034178877249360085, 'std': 0.19420509040355682}}",,3,26,parameter_transfer,,"25,27",1749396290.1396394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2902822494506836, 'mean': 0.0033229307737201452, 'std': 0.1938532590866089}}",,3,27,parameter_transfer,,"26,28",1749396290.1396558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.2831063270568848, 'mean': 0.003116781823337078, 'std': 0.19343377649784088}}",,3,28,parameter_transfer,,"27,29",1749396290.1400096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.2913742065429688, 'mean': 0.003087785094976425, 'std': 0.1939215064048767}}",,3,29,parameter_transfer,,"28,0",1749396290.1400356,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749396290.140061,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749396290.1400745,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749396290.1400843,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749396290.1400928,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749396290.140102,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749396290.1401098,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749396290.1401176,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749396290.1401255,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749396290.1401331,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749396290.1401408,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749396290.1401486,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749396290.1401572,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749396290.1401646,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749396290.1401725,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749396290.1402006,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749396290.140209,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749396290.1402175,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749396290.140226,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749396290.1402342,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749396290.140242,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749396290.1402502,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749396290.1402578,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749396290.1402655,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749396290.140273,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749396290.1402805,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749396290.1402884,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749396290.1402957,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749396290.140304,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749396290.1403117,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749396290.1403377,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.530921748490916,,,3,,model_update,,,1749396290.9436252,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.726,,,,,EvaluationEvent,1.254174319076538,"{'loss': 1.254174319076538, 'accuracy': 0.726}",,,,,,,,,,,,,3,,evaluation,,,1749396291.2712717,,,,,,,
