timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358912.028799,6,2,6.398433685302734,"{'norm': 6.398433685302734, 'mean': -0.0009544119238853455, 'std': 0.3770301342010498}"
1753358912.028836,6,3,7.234342098236084,"{'norm': 7.234342098236084, 'mean': -0.023565322160720825, 'std': 0.4256358742713928}"
1753358912.0288637,6,4,6.979975700378418,"{'norm': 6.979975700378418, 'mean': 0.01795857772231102, 'std': 0.41090676188468933}"
1753358912.0288923,6,5,7.007139682769775,"{'norm': 7.007139682769775, 'mean': -0.009757041931152344, 'std': 0.4127843677997589}"
1753358912.0289183,6,6,6.868283271789551,"{'norm': 6.868283271789551, 'mean': -0.008848096244037151, 'std': 0.4046207368373871}"
1753358912.0289433,6,7,7.271831512451172,"{'norm': 7.271831512451172, 'mean': -0.012459708377718925, 'std': 0.42831557989120483}"
1753358912.028968,6,8,8.07214641571045,"{'norm': 8.07214641571045, 'mean': -0.006646238267421722, 'std': 0.47560933232307434}"
1753358912.0289924,6,9,6.760492324829102,"{'norm': 6.760492324829102, 'mean': 0.007079004310071468, 'std': 0.39830294251441956}"
1753358916.9558454,7,0,7.510387420654297,"{'norm': 7.510387420654297, 'mean': 0.01667327992618084, 'std': 0.4422396421432495}"
1753358916.9559066,7,1,7.444268703460693,"{'norm': 7.444268703460693, 'mean': 0.004086856264621019, 'std': 0.43863871693611145}"
1753358916.9559386,7,2,7.038860321044922,"{'norm': 7.038860321044922, 'mean': -0.014475728385150433, 'std': 0.4145161509513855}"
1753358916.9559667,7,3,7.585655689239502,"{'norm': 7.585655689239502, 'mean': -0.01838722825050354, 'std': 0.446610689163208}"
1753358916.9559915,7,4,7.2193989753723145,"{'norm': 7.2193989753723145, 'mean': 0.008081466890871525, 'std': 0.42533040046691895}"
1753358916.9560177,7,5,7.5183000564575195,"{'norm': 7.5183000564575195, 'mean': -0.017209205776453018, 'std': 0.44268572330474854}"
1753358916.956041,7,6,7.337316036224365,"{'norm': 7.337316036224365, 'mean': -0.014852619729936123, 'std': 0.4321002960205078}"
1753358916.956099,7,7,7.607583045959473,"{'norm': 7.607583045959473, 'mean': 0.0007607262232340872, 'std': 0.4482805132865906}"
1753358916.9561255,7,8,8.47016716003418,"{'norm': 8.47016716003418, 'mean': -0.014778237789869308, 'std': 0.49889054894447327}"
1753358916.9561496,7,9,7.320538520812988,"{'norm': 7.320538520812988, 'mean': 0.02091464400291443, 'std': 0.4308595657348633}"
1753358921.8074667,8,0,7.510302543640137,"{'norm': 7.510302543640137, 'mean': 0.006035822443664074, 'std': 0.44250768423080444}"
1753358921.8075335,8,1,7.36373233795166,"{'norm': 7.36373233795166, 'mean': 0.020258432254195213, 'std': 0.4334389269351959}"
1753358921.8075655,8,2,7.322815418243408,"{'norm': 7.322815418243408, 'mean': -0.007762719411402941, 'std': 0.43143120408058167}"
1753358921.807594,8,3,8.032569885253906,"{'norm': 8.032569885253906, 'mean': -0.01930622197687626, 'std': 0.47292986512184143}"
1753358921.807621,8,4,7.648515224456787,"{'norm': 7.648515224456787, 'mean': 0.0041212765499949455, 'std': 0.45067426562309265}"
1753358921.8076458,8,5,7.765488147735596,"{'norm': 7.765488147735596, 'mean': -0.020620109513401985, 'std': 0.45712095499038696}"
1753358921.8076713,8,6,7.664689064025879,"{'norm': 7.664689064025879, 'mean': -0.002584893023595214, 'std': 0.45163869857788086}"
1753358921.8076973,8,7,8.083179473876953,"{'norm': 8.083179473876953, 'mean': -0.004641658626496792, 'std': 0.4762832522392273}"
1753358921.807722,8,8,9.084318161010742,"{'norm': 9.084318161010742, 'mean': -0.017148422077298164, 'std': 0.5350238084793091}"
1753358921.8077457,8,9,7.601903915405273,"{'norm': 7.601903915405273, 'mean': 0.012103636749088764, 'std': 0.4477829337120056}"
1753358926.7392092,9,0,7.935631275177002,"{'norm': 7.935631275177002, 'mean': 0.011747789569199085, 'std': 0.46746399998664856}"
1753358926.7392733,9,1,7.488764762878418,"{'norm': 7.488764762878418, 'mean': -0.0016315318644046783, 'std': 0.4412766695022583}"
1753358926.7393084,9,2,7.6176605224609375,"{'norm': 7.6176605224609375, 'mean': -0.0009277694625779986, 'std': 0.44887402653694153}"
1753358926.73934,9,3,8.384950637817383,"{'norm': 8.384950637817383, 'mean': -0.010622872039675713, 'std': 0.4939737617969513}"
1753358926.7393663,9,4,8.049006462097168,"{'norm': 8.049006462097168, 'mean': -8.248827361967415e-05, 'std': 0.47429221868515015}"
1753358926.7394004,9,5,8.3503999710083,"{'norm': 8.3503999710083, 'mean': -0.029730161651968956, 'std': 0.4911530315876007}"
1753358926.7394264,9,6,8.089573860168457,"{'norm': 8.089573860168457, 'mean': -0.009816090576350689, 'std': 0.4765816330909729}"
1753358926.7394516,9,7,8.43112564086914,"{'norm': 8.43112564086914, 'mean': -0.01000912394374609, 'std': 0.4967080056667328}"
1753358926.7394748,9,8,9.20046615600586,"{'norm': 9.20046615600586, 'mean': -0.01616401970386505, 'std': 0.5419016480445862}"
1753358926.7394974,9,9,7.934502601623535,"{'norm': 7.934502601623535, 'mean': -0.003940597176551819, 'std': 0.46752843260765076}"
1753358931.671494,10,0,8.405438423156738,"{'norm': 8.405438423156738, 'mean': -0.029124557971954346, 'std': 0.49443817138671875}"
1753358931.6715868,10,1,7.793422698974609,"{'norm': 7.793422698974609, 'mean': 0.006804382428526878, 'std': 0.45918142795562744}"
1753358931.6716216,10,2,7.870464324951172,"{'norm': 7.870464324951172, 'mean': -0.015703827142715454, 'std': 0.4635055959224701}"
1753358931.6716545,10,3,8.665252685546875,"{'norm': 8.665252685546875, 'mean': -0.0207817479968071, 'std': 0.5101818442344666}"
1753358931.6716828,10,4,8.292540550231934,"{'norm': 8.292540550231934, 'mean': -0.0058784279972314835, 'std': 0.4886073172092438}"
1753358931.6717105,10,5,8.304498672485352,"{'norm': 8.304498672485352, 'mean': -0.0199021827429533, 'std': 0.48894235491752625}"
1753358931.6717355,10,6,8.248592376708984,"{'norm': 8.248592376708984, 'mean': -0.016364801675081253, 'std': 0.4857773780822754}"
1753358931.6717622,10,7,8.764331817626953,"{'norm': 8.764331817626953, 'mean': -0.023065363988280296, 'std': 0.5159279108047485}"
1753358931.6717865,10,8,9.514185905456543,"{'norm': 9.514185905456543, 'mean': -0.022464189678430557, 'std': 0.5601785182952881}"
1753358931.6718125,10,9,8.260740280151367,"{'norm': 8.260740280151367, 'mean': 0.0015806523151695728, 'std': 0.4867662787437439}"
