timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386753.2288277,1,16,3.330843448638916,"{'norm': 3.330843448638916, 'mean': 0.004160054959356785, 'std': 0.11324121803045273}"
1753386753.2288513,1,17,3.330843448638916,"{'norm': 3.330843448638916, 'mean': 0.004160054959356785, 'std': 0.11324121803045273}"
1753386753.2288759,1,18,3.4242773056030273,"{'norm': 3.4242773056030273, 'mean': 0.004381590057164431, 'std': 0.11641385406255722}"
1753386753.2289002,1,19,3.330843448638916,"{'norm': 3.330843448638916, 'mean': 0.004160054959356785, 'std': 0.11324121803045273}"
1753386768.8500755,2,0,3.3433079719543457,"{'norm': 3.3433079719543457, 'mean': 0.0036241626366972923, 'std': 0.11368389427661896}"
1753386768.8501706,2,1,3.352832078933716,"{'norm': 3.352832078933716, 'mean': 0.003436280181631446, 'std': 0.11401388794183731}"
1753386768.8502064,2,2,3.3890633583068848,"{'norm': 3.3890633583068848, 'mean': 0.003986724652349949, 'std': 0.11522933095693588}"
1753386768.8502352,2,3,3.353817939758301,"{'norm': 3.353817939758301, 'mean': 0.004683983512222767, 'std': 0.114003024995327}"
1753386768.8502636,2,4,3.356444835662842,"{'norm': 3.356444835662842, 'mean': 0.004628697410225868, 'std': 0.11409472674131393}"
1753386768.8502905,2,5,3.3817858695983887,"{'norm': 3.3817858695983887, 'mean': 0.004492924548685551, 'std': 0.11496293544769287}"
1753386768.8503158,2,6,3.4134650230407715,"{'norm': 3.4134650230407715, 'mean': 0.004104364197701216, 'std': 0.11605588346719742}"
1753386768.8503418,2,7,3.3559398651123047,"{'norm': 3.3559398651123047, 'mean': 0.004366385284811258, 'std': 0.11408786475658417}"
1753386768.8503678,2,8,3.3370001316070557,"{'norm': 3.3370001316070557, 'mean': 0.00424152659252286, 'std': 0.11344779282808304}"
1753386768.8503928,2,9,3.419738292694092,"{'norm': 3.419738292694092, 'mean': 0.005117463879287243, 'std': 0.11622925847768784}"
1753386768.8504183,2,10,3.412276268005371,"{'norm': 3.412276268005371, 'mean': 0.005912425462156534, 'std': 0.11593734472990036}"
1753386768.8504434,2,11,3.3557395935058594,"{'norm': 3.3557395935058594, 'mean': 0.004408859647810459, 'std': 0.11407941579818726}"
1753386768.8504694,2,12,3.346576452255249,"{'norm': 3.346576452255249, 'mean': 0.004072960466146469, 'std': 0.11377996951341629}"
1753386768.8504963,2,13,3.3778727054595947,"{'norm': 3.3778727054595947, 'mean': 0.0039014071226119995, 'std': 0.11485132575035095}"
1753386768.850522,2,14,3.374567985534668,"{'norm': 3.374567985534668, 'mean': 0.003582178382202983, 'std': 0.1147492378950119}"
1753386768.8505473,2,15,3.3538124561309814,"{'norm': 3.3538124561309814, 'mean': 0.004423380829393864, 'std': 0.11401324719190598}"
1753386768.8505733,2,16,3.4200637340545654,"{'norm': 3.4200637340545654, 'mean': 0.004987339023500681, 'std': 0.11624599993228912}"
1753386768.8506427,2,17,3.3577687740325928,"{'norm': 3.3577687740325928, 'mean': 0.004287981428205967, 'std': 0.11415310949087143}"
1753386768.8506696,2,18,3.406855344772339,"{'norm': 3.406855344772339, 'mean': 0.003988959826529026, 'std': 0.11583491414785385}"
1753386768.8506935,2,19,3.4159064292907715,"{'norm': 3.4159064292907715, 'mean': 0.0042860666289925575, 'std': 0.11613243073225021}"
1753386786.5208194,3,0,3.389981746673584,"{'norm': 3.389981746673584, 'mean': 0.003661102382466197, 'std': 0.11527139693498611}"
1753386786.5208886,3,1,3.347761631011963,"{'norm': 3.347761631011963, 'mean': 0.0036238490138202906, 'std': 0.11383550614118576}"
1753386786.5209231,3,2,3.3494746685028076,"{'norm': 3.3494746685028076, 'mean': 0.004593893885612488, 'std': 0.11385880410671234}"
1753386786.5209548,3,3,3.3734443187713623,"{'norm': 3.3734443187713623, 'mean': 0.004085481632500887, 'std': 0.11469416320323944}"
1753386786.5209825,3,4,3.3684120178222656,"{'norm': 3.3684120178222656, 'mean': 0.004774642176926136, 'std': 0.11449619382619858}"
1753386786.5210092,3,5,3.3692712783813477,"{'norm': 3.3692712783813477, 'mean': 0.004354346543550491, 'std': 0.11454220861196518}"
1753386786.5210366,3,6,3.374051094055176,"{'norm': 3.374051094055176, 'mean': 0.004262841772288084, 'std': 0.11470837146043777}"
1753386786.5211008,3,7,3.353027820587158,"{'norm': 3.353027820587158, 'mean': 0.004287570249289274, 'std': 0.11399172246456146}"
1753386786.5211282,3,8,3.386065721511841,"{'norm': 3.386065721511841, 'mean': 0.004362787585705519, 'std': 0.11511364579200745}"
1753386786.521153,3,9,3.369203567504883,"{'norm': 3.369203567504883, 'mean': 0.005099562928080559, 'std': 0.11450913548469543}"
1753386786.5211787,3,10,3.407626152038574,"{'norm': 3.407626152038574, 'mean': 0.0061340611428022385, 'std': 0.11576740443706512}"
1753386786.521206,3,11,3.354703664779663,"{'norm': 3.354703664779663, 'mean': 0.004309155512601137, 'std': 0.11404795944690704}"
1753386786.5212312,3,12,3.3503506183624268,"{'norm': 3.3503506183624268, 'mean': 0.004119216930121183, 'std': 0.11390678584575653}"
1753386786.5212564,3,13,3.3699228763580322,"{'norm': 3.3699228763580322, 'mean': 0.004282646346837282, 'std': 0.11456708610057831}"
1753386786.521281,3,14,3.357879161834717,"{'norm': 3.357879161834717, 'mean': 0.0034541815984994173, 'std': 0.11418513208627701}"
1753386786.5213065,3,15,3.3735265731811523,"{'norm': 3.3735265731811523, 'mean': 0.005169300362467766, 'std': 0.11465322971343994}"
1753386786.5213325,3,16,3.367924928665161,"{'norm': 3.367924928665161, 'mean': 0.004599574953317642, 'std': 0.11448677629232407}"
1753386786.5214076,3,17,3.449462652206421,"{'norm': 3.449462652206421, 'mean': 0.003878615330904722, 'std': 0.1172889843583107}"
1753386786.5214343,3,18,3.436450719833374,"{'norm': 3.436450719833374, 'mean': 0.004265558440238237, 'std': 0.11683259159326553}"
1753386786.521459,3,19,3.358302593231201,"{'norm': 3.358302593231201, 'mean': 0.0038969875313341618, 'std': 0.11418528854846954}"
1753386804.9009445,4,0,3.349575996398926,"{'norm': 3.349575996398926, 'mean': 0.003671223297715187, 'std': 0.1138957291841507}"
1753386804.9010088,4,1,3.3543319702148438,"{'norm': 3.3543319702148438, 'mean': 0.0031647603027522564, 'std': 0.11407279968261719}"
1753386804.901045,4,2,3.3399643898010254,"{'norm': 3.3399643898010254, 'mean': 0.004091838840395212, 'std': 0.11355419456958771}"
1753386804.9011252,4,3,3.3905386924743652,"{'norm': 3.3905386924743652, 'mean': 0.0035414109006524086, 'std': 0.11529408395290375}"
1753386804.9011576,4,4,3.3856546878814697,"{'norm': 3.3856546878814697, 'mean': 0.004211377818137407, 'std': 0.11510530114173889}"
1753386804.9011898,4,5,3.3850255012512207,"{'norm': 3.3850255012512207, 'mean': 0.005195366218686104, 'std': 0.11504365503787994}"
1753386804.9012172,4,6,3.384071111679077,"{'norm': 3.384071111679077, 'mean': 0.0038730662781745195, 'std': 0.11506327241659164}"
1753386804.9012446,4,7,3.3490231037139893,"{'norm': 3.3490231037139893, 'mean': 0.00431527104228735, 'std': 0.11385433375835419}"
1753386804.9012709,4,8,3.353515386581421,"{'norm': 3.353515386581421, 'mean': 0.004484877921640873, 'std': 0.11400073021650314}"
1753386804.9012947,4,9,3.3623201847076416,"{'norm': 3.3623201847076416, 'mean': 0.005200723651796579, 'std': 0.1142701655626297}"
1753386804.901319,4,10,3.3630008697509766,"{'norm': 3.3630008697509766, 'mean': 0.0048386696726083755, 'std': 0.11430924385786057}"
1753386804.9013433,4,11,3.371002674102783,"{'norm': 3.371002674102783, 'mean': 0.0047235675156116486, 'std': 0.11458651721477509}"
1753386804.9013684,4,12,3.4134902954101562,"{'norm': 3.4134902954101562, 'mean': 0.004337778780609369, 'std': 0.11604826152324677}"
1753386804.9013946,4,13,3.369098663330078,"{'norm': 3.369098663330078, 'mean': 0.0043051461689174175, 'std': 0.11453818529844284}"
1753386804.901419,4,14,3.3477280139923096,"{'norm': 3.3477280139923096, 'mean': 0.00403782119974494, 'std': 0.11382042616605759}"
1753386804.901445,4,15,3.3726913928985596,"{'norm': 3.3726913928985596, 'mean': 0.004535711836069822, 'std': 0.11465161293745041}"
1753386804.9015136,4,16,3.3975980281829834,"{'norm': 3.3975980281829834, 'mean': 0.004605118650943041, 'std': 0.11549685895442963}"
1753386804.9015417,4,17,3.408414125442505,"{'norm': 3.408414125442505, 'mean': 0.004484217148274183, 'std': 0.11586986482143402}"
1753386804.9015663,4,18,3.411099433898926,"{'norm': 3.411099433898926, 'mean': 0.004201409872621298, 'std': 0.1159718781709671}"
1753386804.9015908,4,19,3.3613693714141846,"{'norm': 3.3613693714141846, 'mean': 0.003932301886379719, 'std': 0.11428847163915634}"
1753386811.2655902,5,0,3.3879220485687256,"{'norm': 3.3879220485687256, 'mean': 0.0028696705121546984, 'std': 0.1152237206697464}"
1753386811.2656696,5,1,3.35016131401062,"{'norm': 3.35016131401062, 'mean': 0.0033296365290880203, 'std': 0.11392616480588913}"
1753386811.265707,5,2,3.359044075012207,"{'norm': 3.359044075012207, 'mean': 0.003874871414154768, 'std': 0.11421129107475281}"
1753386811.2657385,5,3,3.3940205574035645,"{'norm': 3.3940205574035645, 'mean': 0.003472492564469576, 'std': 0.11541469395160675}"
1753386811.2657664,5,4,3.366382122039795,"{'norm': 3.366382122039795, 'mean': 0.00440377090126276, 'std': 0.11444196105003357}"
1753386811.2657943,5,5,3.387497901916504,"{'norm': 3.387497901916504, 'mean': 0.004426188301295042, 'std': 0.11515998840332031}"
1753386811.2658212,5,6,3.3837056159973145,"{'norm': 3.3837056159973145, 'mean': 0.004329309333115816, 'std': 0.1150345653295517}"
1753386811.2658482,5,7,3.3587698936462402,"{'norm': 3.3587698936462402, 'mean': 0.0038103903643786907, 'std': 0.11420412361621857}"
1753386811.2658746,5,8,3.363507032394409,"{'norm': 3.363507032394409, 'mean': 0.00548107223585248, 'std': 0.11429748684167862}"
1753386811.2659006,5,9,3.3477416038513184,"{'norm': 3.3477416038513184, 'mean': 0.004788582678884268, 'std': 0.11379177123308182}"
1753386811.2659254,5,10,3.3516697883605957,"{'norm': 3.3516697883605957, 'mean': 0.004788980819284916, 'std': 0.1139255091547966}"
1753386811.265956,5,11,3.3577094078063965,"{'norm': 3.3577094078063965, 'mean': 0.004563975613564253, 'std': 0.11414038389921188}"
1753386811.2659833,5,12,3.365673065185547,"{'norm': 3.365673065185547, 'mean': 0.00437990203499794, 'std': 0.11441873013973236}"
1753386811.2660096,5,13,3.369994878768921,"{'norm': 3.369994878768921, 'mean': 0.00390470284037292, 'std': 0.11458303779363632}"
1753386811.2660353,5,14,3.3603947162628174,"{'norm': 3.3603947162628174, 'mean': 0.005281553138047457, 'std': 0.1142008900642395}"
1753386811.26606,5,15,3.358499765396118,"{'norm': 3.358499765396118, 'mean': 0.004424296785145998, 'std': 0.1141727864742279}"
1753386811.2661808,5,16,3.3882644176483154,"{'norm': 3.3882644176483154, 'mean': 0.004337565042078495, 'std': 0.11518944799900055}"
1753386811.26621,5,17,3.3929226398468018,"{'norm': 3.3929226398468018, 'mean': 0.004354017321020365, 'std': 0.11534742265939713}"
1753386811.266236,5,18,3.4080264568328857,"{'norm': 3.4080264568328857, 'mean': 0.00466705160215497, 'std': 0.11584944278001785}"
1753386811.2662625,5,19,3.358701467514038,"{'norm': 3.358701467514038, 'mean': 0.0038593902718275785, 'std': 0.1142001524567604}"
1753386817.500618,6,0,3.3569130897521973,"{'norm': 3.3569130897521973, 'mean': 0.003158240346238017, 'std': 0.11416082084178925}"
1753386817.500692,6,1,3.3692421913146973,"{'norm': 3.3692421913146973, 'mean': 0.003450410207733512, 'std': 0.11457200348377228}"
1753386817.5007277,6,2,3.3709816932678223,"{'norm': 3.3709816932678223, 'mean': 0.003298802999779582, 'std': 0.11463566869497299}"
1753386817.500757,6,3,3.3674845695495605,"{'norm': 3.3674845695495605, 'mean': 0.003809979185461998, 'std': 0.11450078338384628}"
1753386817.5007849,6,4,3.364100456237793,"{'norm': 3.364100456237793, 'mean': 0.004197784699499607, 'std': 0.11437200754880905}"
1753386817.5008125,6,5,3.393427848815918,"{'norm': 3.393427848815918, 'mean': 0.004293811973184347, 'std': 0.11536689102649689}"
1753386817.50084,6,6,3.3775269985198975,"{'norm': 3.3775269985198975, 'mean': 0.004187805112451315, 'std': 0.11482946574687958}"
1753386817.500867,6,7,3.3978464603424072,"{'norm': 3.3978464603424072, 'mean': 0.004535109270364046, 'std': 0.11550808697938919}"
1753386817.5008924,6,8,3.3483164310455322,"{'norm': 3.3483164310455322, 'mean': 0.0049527189694345, 'std': 0.11380431801080704}"
1753386817.5009208,6,9,3.3456459045410156,"{'norm': 3.3456459045410156, 'mean': 0.004387036897242069, 'std': 0.1137366071343422}"
1753386817.5009475,6,10,3.363900661468506,"{'norm': 3.363900661468506, 'mean': 0.004313763231039047, 'std': 0.11436089128255844}"
1753386817.5009747,6,11,3.3516340255737305,"{'norm': 3.3516340255737305, 'mean': 0.00452983845025301, 'std': 0.11393488943576813}"
1753386817.501002,6,12,3.356804370880127,"{'norm': 3.356804370880127, 'mean': 0.0042696502059698105, 'std': 0.1141209527850151}"
1753386817.5010288,6,13,3.3748490810394287,"{'norm': 3.3748490810394287, 'mean': 0.004649619106203318, 'std': 0.11472050100564957}"
1753386817.5010548,6,14,3.3646273612976074,"{'norm': 3.3646273612976074, 'mean': 0.004834714345633984, 'std': 0.11436481028795242}"
1753386817.5011082,6,15,3.3717541694641113,"{'norm': 3.3717541694641113, 'mean': 0.0043961782939732075, 'std': 0.11462513357400894}"
1753386817.5011868,6,16,3.3905129432678223,"{'norm': 3.3905129432678223, 'mean': 0.0038830041885375977, 'std': 0.11528223007917404}"
1753386817.501213,6,17,3.3841464519500732,"{'norm': 3.3841464519500732, 'mean': 0.004522843286395073, 'std': 0.11504212766885757}"
1753386817.5012414,6,18,3.3901820182800293,"{'norm': 3.3901820182800293, 'mean': 0.004523951560258865, 'std': 0.11524756997823715}"
1753386817.5012672,6,19,3.3865296840667725,"{'norm': 3.3865296840667725, 'mean': 0.0038565457798540592, 'std': 0.11514752358198166}"
1753386823.1044493,7,0,3.3571975231170654,"{'norm': 3.3571975231170654, 'mean': 0.003348918631672859, 'std': 0.11416507512331009}"
1753386823.1045191,7,1,3.3556835651397705,"{'norm': 3.3556835651397705, 'mean': 0.003375912318006158, 'std': 0.1141127496957779}"
1753386823.104555,7,2,3.370972156524658,"{'norm': 3.370972156524658, 'mean': 0.003512093098834157, 'std': 0.11462900042533875}"
1753386823.1045845,7,3,3.3966150283813477,"{'norm': 3.3966150283813477, 'mean': 0.0036933186929672956, 'std': 0.11549615859985352}"
1753386823.104612,7,4,3.364037036895752,"{'norm': 3.364037036895752, 'mean': 0.00412030890583992, 'std': 0.11437267065048218}"
1753386823.10464,7,5,3.391247272491455,"{'norm': 3.391247272491455, 'mean': 0.004043896216899157, 'std': 0.11530168354511261}"
1753386823.1046665,7,6,3.3861334323883057,"{'norm': 3.3861334323883057, 'mean': 0.004348697140812874, 'std': 0.11511649191379547}"
1753386823.104693,7,7,3.362839937210083,"{'norm': 3.362839937210083, 'mean': 0.004579957574605942, 'std': 0.11431442201137543}"
1753386823.1047199,7,8,3.373093605041504,"{'norm': 3.373093605041504, 'mean': 0.004982996266335249, 'std': 0.11464673280715942}"
1753386823.1047468,7,9,3.3640682697296143,"{'norm': 3.3640682697296143, 'mean': 0.004024011082947254, 'std': 0.11437715590000153}"
1753386823.104773,7,10,3.3466646671295166,"{'norm': 3.3466646671295166, 'mean': 0.0044287508353590965, 'std': 0.11376968026161194}"
1753386823.1048,7,11,3.362610101699829,"{'norm': 3.362610101699829, 'mean': 0.00402502017095685, 'std': 0.11432748287916183}"
1753386823.1048265,7,12,3.3970367908477783,"{'norm': 3.3970367908477783, 'mean': 0.0049558281898498535, 'std': 0.11546323448419571}"
1753386823.1048522,7,13,3.353564739227295,"{'norm': 3.353564739227295, 'mean': 0.004602197092026472, 'std': 0.11399772763252258}"
1753386823.1048784,7,14,3.362893581390381,"{'norm': 3.362893581390381, 'mean': 0.004625463392585516, 'std': 0.11431442201137543}"
1753386823.104904,7,15,3.369426965713501,"{'norm': 3.369426965713501, 'mean': 0.004623472690582275, 'std': 0.11453694850206375}"
1753386823.104979,7,16,3.369713544845581,"{'norm': 3.369713544845581, 'mean': 0.004208029247820377, 'std': 0.11456272751092911}"
1753386823.1050045,7,17,3.3785927295684814,"{'norm': 3.3785927295684814, 'mean': 0.00451439106836915, 'std': 0.11485336720943451}"
1753386823.1050303,7,18,3.413116455078125,"{'norm': 3.413116455078125, 'mean': 0.004206397570669651, 'std': 0.11604037135839462}"
1753386823.1051052,7,19,3.3594906330108643,"{'norm': 3.3594906330108643, 'mean': 0.0038782209157943726, 'std': 0.11422637104988098}"
1753386829.030986,8,0,3.3974013328552246,"{'norm': 3.3974013328552246, 'mean': 0.003147796029224992, 'std': 0.1155390739440918}"
1753386829.0310571,8,1,3.353367805480957,"{'norm': 3.353367805480957, 'mean': 0.003419905435293913, 'std': 0.11403261125087738}"
1753386829.031132,8,2,3.358309745788574,"{'norm': 3.358309745788574, 'mean': 0.0036308777052909136, 'std': 0.11419431120157242}"
1753386829.0311635,8,3,3.3914835453033447,"{'norm': 3.3914835453033447, 'mean': 0.003953735809773207, 'std': 0.115312859416008}"
1753386829.031191,8,4,3.387509346008301,"{'norm': 3.387509346008301, 'mean': 0.003386935219168663, 'std': 0.1151956245303154}"
1753386829.0312176,8,5,3.388418674468994,"{'norm': 3.388418674468994, 'mean': 0.0038399924524128437, 'std': 0.11521235853433609}"
1753386829.031245,8,6,3.368180751800537,"{'norm': 3.368180751800537, 'mean': 0.004259204491972923, 'std': 0.11450865119695663}"
1753386829.0312705,8,7,3.358684778213501,"{'norm': 3.358684778213501, 'mean': 0.004625138361006975, 'std': 0.11417113244533539}"
1753386829.0312948,8,8,3.357131242752075,"{'norm': 3.357131242752075, 'mean': 0.004658359102904797, 'std': 0.11411688476800919}"
1753386829.0313227,8,9,3.365957021713257,"{'norm': 3.365957021713257, 'mean': 0.004379255697131157, 'std': 0.11442841589450836}"
1753386829.0313485,8,10,3.3625197410583496,"{'norm': 3.3625197410583496, 'mean': 0.00436387537047267, 'std': 0.11431198567152023}"
1753386829.0313747,8,11,3.3761062622070312,"{'norm': 3.3761062622070312, 'mean': 0.0038392390124499798, 'std': 0.11479328572750092}"
1753386829.0314004,8,12,3.421177387237549,"{'norm': 3.421177387237549, 'mean': 0.004256445448845625, 'std': 0.11631296575069427}"
1753386829.031426,8,13,3.3545546531677246,"{'norm': 3.3545546531677246, 'mean': 0.004673297051340342, 'std': 0.11402855068445206}"
1753386829.0314517,8,14,3.3525006771087646,"{'norm': 3.3525006771087646, 'mean': 0.004643384832888842, 'std': 0.11395983397960663}"
1753386829.0314782,8,15,3.3525588512420654,"{'norm': 3.3525588512420654, 'mean': 0.004594776313751936, 'std': 0.113963782787323}"
1753386829.0315602,8,16,3.360222101211548,"{'norm': 3.360222101211548, 'mean': 0.004382687155157328, 'std': 0.11423303186893463}"
1753386829.0315897,8,17,3.379371404647827,"{'norm': 3.379371404647827, 'mean': 0.004324264358729124, 'std': 0.11488719284534454}"
1753386829.0316153,8,18,3.433619737625122,"{'norm': 3.433619737625122, 'mean': 0.004477826412767172, 'std': 0.11672826111316681}"
1753386829.0316405,8,19,3.3601648807525635,"{'norm': 3.3601648807525635, 'mean': 0.003812237409874797, 'std': 0.11425154656171799}"
1753386835.0195389,9,0,3.36830472946167,"{'norm': 3.36830472946167, 'mean': 0.0033268749248236418, 'std': 0.11454374343156815}"
1753386835.0196095,9,1,3.3549015522003174,"{'norm': 3.3549015522003174, 'mean': 0.003418860724195838, 'std': 0.11408485472202301}"
1753386835.0196445,9,2,3.3785810470581055,"{'norm': 3.3785810470581055, 'mean': 0.003255279501900077, 'std': 0.11489555239677429}"
1753386835.019674,9,3,3.401019811630249,"{'norm': 3.401019811630249, 'mean': 0.004122686572372913, 'std': 0.1156315729022026}"
1753386835.0197015,9,4,3.387718439102173,"{'norm': 3.387718439102173, 'mean': 0.0033402489498257637, 'std': 0.1152041107416153}"
1753386835.0197282,9,5,3.390070915222168,"{'norm': 3.390070915222168, 'mean': 0.003977816551923752, 'std': 0.115263931453228}"
1753386835.0197542,9,6,3.355262041091919,"{'norm': 3.355262041091919, 'mean': 0.0039292494766414165, 'std': 0.11408068239688873}"
1753386835.01978,9,7,3.3530523777008057,"{'norm': 3.3530523777008057, 'mean': 0.00450516352429986, 'std': 0.11398416012525558}"
1753386835.0198054,9,8,3.369441270828247,"{'norm': 3.369441270828247, 'mean': 0.004818023182451725, 'std': 0.11452942341566086}"
1753386835.0198312,9,9,3.3481616973876953,"{'norm': 3.3481616973876953, 'mean': 0.004446258302778006, 'std': 0.11381996423006058}"
1753386835.0198572,9,10,3.3937180042266846,"{'norm': 3.3937180042266846, 'mean': 0.003931145649403334, 'std': 0.11538968235254288}"
1753386835.0198848,9,11,3.3942196369171143,"{'norm': 3.3942196369171143, 'mean': 0.004539192654192448, 'std': 0.11538444459438324}"
1753386835.0199122,9,12,3.382877826690674,"{'norm': 3.382877826690674, 'mean': 0.004358284641057253, 'std': 0.11500529199838638}"
1753386835.0199404,9,13,3.361407518386841,"{'norm': 3.361407518386841, 'mean': 0.004530229140073061, 'std': 0.11426763981580734}"
1753386835.0199678,9,14,3.3815248012542725,"{'norm': 3.3815248012542725, 'mean': 0.004168481100350618, 'std': 0.1149662658572197}"
1753386835.0199938,9,15,3.347599744796753,"{'norm': 3.347599744796753, 'mean': 0.004521597642451525, 'std': 0.1137978658080101}"
1753386835.0201182,9,16,3.3774869441986084,"{'norm': 3.3774869441986084, 'mean': 0.0036740705836564302, 'std': 0.11484568566083908}"
1753386835.0201488,9,17,3.3865692615509033,"{'norm': 3.3865692615509033, 'mean': 0.004358631558716297, 'std': 0.1151309534907341}"
1753386835.0201747,9,18,3.454474687576294,"{'norm': 3.454474687576294, 'mean': 0.004521872382611036, 'std': 0.11743658781051636}"
1753386835.0202014,9,19,3.3708388805389404,"{'norm': 3.3708388805389404, 'mean': 0.003847652580589056, 'std': 0.11461369693279266}"
1753386840.948568,10,0,3.3610591888427734,"{'norm': 3.3610591888427734, 'mean': 0.003418797394260764, 'std': 0.11429443955421448}"
1753386840.9486403,10,1,3.3572287559509277,"{'norm': 3.3572287559509277, 'mean': 0.003387399250641465, 'std': 0.11416500061750412}"
1753386840.9486773,10,2,3.3653175830841064,"{'norm': 3.3653175830841064, 'mean': 0.0036662837956100702, 'std': 0.1144317165017128}"
1753386840.9487095,10,3,3.3882274627685547,"{'norm': 3.3882274627685547, 'mean': 0.00328468787483871, 'std': 0.11522302776575089}"
1753386840.9487386,10,4,3.391916513442993,"{'norm': 3.391916513442993, 'mean': 0.003899133764207363, 'std': 0.11532945185899734}"
1753386840.948767,10,5,3.356628656387329,"{'norm': 3.356628656387329, 'mean': 0.003884281264618039, 'std': 0.11412873864173889}"
1753386840.9487972,10,6,3.365825653076172,"{'norm': 3.365825653076172, 'mean': 0.0038408737163990736, 'std': 0.11444328725337982}"
1753386840.948826,10,7,3.382657766342163,"{'norm': 3.382657766342163, 'mean': 0.004192319232970476, 'std': 0.11500397324562073}"
1753386840.9488528,10,8,3.3510451316833496,"{'norm': 3.3510451316833496, 'mean': 0.004601623862981796, 'std': 0.11391196399927139}"
1753386840.9488807,10,9,3.362422466278076,"{'norm': 3.362422466278076, 'mean': 0.004257854074239731, 'std': 0.11431267112493515}"
1753386840.9489079,10,10,3.3885788917541504,"{'norm': 3.3885788917541504, 'mean': 0.004012305289506912, 'std': 0.11521195620298386}"
1753386840.9489355,10,11,3.3745713233947754,"{'norm': 3.3745713233947754, 'mean': 0.004359738901257515, 'std': 0.11472243815660477}"
1753386840.9489622,10,12,3.3724758625030518,"{'norm': 3.3724758625030518, 'mean': 0.0044109998270869255, 'std': 0.11464913934469223}"
1753386840.9489918,10,13,3.3862669467926025,"{'norm': 3.3862669467926025, 'mean': 0.0043201446533203125, 'std': 0.11512210965156555}"
1753386840.9490194,10,14,3.387047290802002,"{'norm': 3.387047290802002, 'mean': 0.0037158678751438856, 'std': 0.11516976356506348}"
1753386840.9490461,10,15,3.371263027191162,"{'norm': 3.371263027191162, 'mean': 0.004044529050588608, 'std': 0.1146213635802269}"
1753386840.9491742,10,16,3.3845632076263428,"{'norm': 3.3845632076263428, 'mean': 0.004231727682054043, 'std': 0.11506739258766174}"
1753386840.9492075,10,17,3.419318914413452,"{'norm': 3.419318914413452, 'mean': 0.004401603247970343, 'std': 0.11624429374933243}"
1753386840.9492593,10,18,3.423757791519165,"{'norm': 3.423757791519165, 'mean': 0.004386409185826778, 'std': 0.1163959801197052}"
1753386840.9492905,10,19,3.387521743774414,"{'norm': 3.387521743774414, 'mean': 0.0033944121096283197, 'std': 0.11519583314657211}"
