accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2665582,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2665696,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.266581,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.478591741695231,,,,,5,,,,,,model_update,,,,,,1753386812.326817,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.0999,,,,,,,,,,,,,EvaluationEvent,2.7285472301483154,"{'loss': 2.7285472301483154, 'accuracy': 0.0999}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753386813.1447477,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.01601073912654725,6.239562034606934,5,,12,,,,resource_resource_summary,,,,0.5199635028839111,,1753386813.1448221,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753386813.2771926,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 9: 1.0, 1: 1.0, 7: 1.0, 14: 1.0, 19: 1.0, 13: 1.0, 10: 1.0, 6: 1.0, 5: 1.0, 15: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,6,"[2, 9, 1, 7, 14, 19, 13, 10, 6, 5, 15, 16]",,,,,resource_sampling,,,,,,1753386813.2774575,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.9213297367095947,1753386817.1986022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3569130897521973, 'mean': 0.003158240346238017, 'std': 0.11416082084178925}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753386817.500618,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3692421913146973, 'mean': 0.003450410207733512, 'std': 0.11457200348377228}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753386817.500692,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3709816932678223, 'mean': 0.003298802999779582, 'std': 0.11463566869497299}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753386817.5007277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3674845695495605, 'mean': 0.003809979185461998, 'std': 0.11450078338384628}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753386817.500757,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.364100456237793, 'mean': 0.004197784699499607, 'std': 0.11437200754880905}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753386817.5007849,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.393427848815918, 'mean': 0.004293811973184347, 'std': 0.11536689102649689}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753386817.5008125,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3775269985198975, 'mean': 0.004187805112451315, 'std': 0.11482946574687958}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753386817.50084,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3978464603424072, 'mean': 0.004535109270364046, 'std': 0.11550808697938919}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753386817.500867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3483164310455322, 'mean': 0.0049527189694345, 'std': 0.11380431801080704}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753386817.5008924,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3456459045410156, 'mean': 0.004387036897242069, 'std': 0.1137366071343422}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753386817.5009208,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.363900661468506, 'mean': 0.004313763231039047, 'std': 0.11436089128255844}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753386817.5009475,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3516340255737305, 'mean': 0.00452983845025301, 'std': 0.11393488943576813}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753386817.5009747,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.356804370880127, 'mean': 0.0042696502059698105, 'std': 0.1141209527850151}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753386817.501002,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3748490810394287, 'mean': 0.004649619106203318, 'std': 0.11472050100564957}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753386817.5010288,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3646273612976074, 'mean': 0.004834714345633984, 'std': 0.11436481028795242}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753386817.5010548,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3717541694641113, 'mean': 0.0043961782939732075, 'std': 0.11462513357400894}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753386817.5011082,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3905129432678223, 'mean': 0.0038830041885375977, 'std': 0.11528223007917404}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753386817.5011868,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3841464519500732, 'mean': 0.004522843286395073, 'std': 0.11504212766885757}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753386817.501213,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3901820182800293, 'mean': 0.004523951560258865, 'std': 0.11524756997823715}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753386817.5012414,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3865296840667725, 'mean': 0.0038565457798540592, 'std': 0.11514752358198166}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753386817.5012672,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5012996,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5013192,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.501334,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5013492,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5013623,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.501375,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5013883,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.501402,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.501415,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5014298,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.501442,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.501455,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.501468,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5014844,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5014987,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5015464,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5015614,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.501576,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.501588,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753386817.5015993,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.461377486224688,,,,,6,,,,,,model_update,,,,,,1753386818.551246,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1,,,,,,,,,,,,,EvaluationEvent,3.4215003688812256,"{'loss': 3.4215003688812256, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753386819.4897375,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.01609614805725055,6.2126665115356445,6,,12,,,,resource_resource_summary,,,,0.5177222092946371,,1753386819.4898143,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753386819.6196048,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{14: 1.0, 8: 1.0, 11: 1.0, 6: 1.0, 15: 1.0, 12: 1.0, 9: 1.0, 3: 1.0, 17: 1.0, 18: 1.0, 2: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,7,"[14, 8, 11, 6, 15, 12, 9, 3, 17, 18, 2, 5]",,,,,resource_sampling,,,,,,1753386819.6198673,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.179985284805298,1753386822.799672,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3571975231170654, 'mean': 0.003348918631672859, 'std': 0.11416507512331009}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753386823.1044493,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3556835651397705, 'mean': 0.003375912318006158, 'std': 0.1141127496957779}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753386823.1045191,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.370972156524658, 'mean': 0.003512093098834157, 'std': 0.11462900042533875}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753386823.104555,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3966150283813477, 'mean': 0.0036933186929672956, 'std': 0.11549615859985352}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753386823.1045845,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.364037036895752, 'mean': 0.00412030890583992, 'std': 0.11437267065048218}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753386823.104612,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.391247272491455, 'mean': 0.004043896216899157, 'std': 0.11530168354511261}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753386823.10464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3861334323883057, 'mean': 0.004348697140812874, 'std': 0.11511649191379547}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753386823.1046665,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.362839937210083, 'mean': 0.004579957574605942, 'std': 0.11431442201137543}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753386823.104693,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.373093605041504, 'mean': 0.004982996266335249, 'std': 0.11464673280715942}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753386823.1047199,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3640682697296143, 'mean': 0.004024011082947254, 'std': 0.11437715590000153}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753386823.1047468,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3466646671295166, 'mean': 0.0044287508353590965, 'std': 0.11376968026161194}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753386823.104773,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.362610101699829, 'mean': 0.00402502017095685, 'std': 0.11432748287916183}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753386823.1048,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3970367908477783, 'mean': 0.0049558281898498535, 'std': 0.11546323448419571}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753386823.1048265,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.353564739227295, 'mean': 0.004602197092026472, 'std': 0.11399772763252258}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753386823.1048522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.362893581390381, 'mean': 0.004625463392585516, 'std': 0.11431442201137543}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753386823.1048784,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.369426965713501, 'mean': 0.004623472690582275, 'std': 0.11453694850206375}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753386823.104904,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.369713544845581, 'mean': 0.004208029247820377, 'std': 0.11456272751092911}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753386823.104979,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3785927295684814, 'mean': 0.00451439106836915, 'std': 0.11485336720943451}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753386823.1050045,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.413116455078125, 'mean': 0.004206397570669651, 'std': 0.11604037135839462}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753386823.1050303,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3594906330108643, 'mean': 0.0038782209157943726, 'std': 0.11422637104988098}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753386823.1051052,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.105141,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1051621,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1051776,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.10519,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1052032,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.105216,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1052291,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.105246,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1052582,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1052697,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1052823,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1052942,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1053066,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1053178,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.105329,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1053786,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.105394,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1054068,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1054182,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753386823.1054306,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.42216118914452,,,,,7,,,,,,model_update,,,,,,1753386824.148708,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1,,,,,,,,,,,,,EvaluationEvent,3.7032098236083986,"{'loss': 3.7032098236083986, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753386824.9145985,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.018885346429586447,5.295110702514648,7,,12,,,,resource_resource_summary,,,,0.441259225209554,,1753386824.9146695,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753386825.047909,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{12: 1.0, 18: 1.0, 0: 1.0, 15: 1.0, 10: 1.0, 5: 1.0, 2: 1.0, 9: 1.0, 3: 1.0, 11: 1.0, 6: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[12, 18, 0, 15, 10, 5, 2, 9, 3, 11, 6, 4]",,,,,resource_sampling,,,,,,1753386825.048179,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.6870181560516357,1753386828.7350037,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3974013328552246, 'mean': 0.003147796029224992, 'std': 0.1155390739440918}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753386829.030986,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.353367805480957, 'mean': 0.003419905435293913, 'std': 0.11403261125087738}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753386829.0310571,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.358309745788574, 'mean': 0.0036308777052909136, 'std': 0.11419431120157242}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753386829.031132,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3914835453033447, 'mean': 0.003953735809773207, 'std': 0.115312859416008}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753386829.0311635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.387509346008301, 'mean': 0.003386935219168663, 'std': 0.1151956245303154}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753386829.031191,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.388418674468994, 'mean': 0.0038399924524128437, 'std': 0.11521235853433609}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753386829.0312176,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.368180751800537, 'mean': 0.004259204491972923, 'std': 0.11450865119695663}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753386829.031245,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.358684778213501, 'mean': 0.004625138361006975, 'std': 0.11417113244533539}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753386829.0312705,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.357131242752075, 'mean': 0.004658359102904797, 'std': 0.11411688476800919}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753386829.0312948,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.365957021713257, 'mean': 0.004379255697131157, 'std': 0.11442841589450836}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753386829.0313227,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3625197410583496, 'mean': 0.00436387537047267, 'std': 0.11431198567152023}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753386829.0313485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3761062622070312, 'mean': 0.0038392390124499798, 'std': 0.11479328572750092}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753386829.0313747,,,,,,,,,,,,
