timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396363.1523917,2,10,3.2480406761169434,"{'norm': 3.2480406761169434, 'mean': -0.00673659285530448, 'std': 0.19127404689788818}"
1749396363.1523917,2,11,3.241891384124756,"{'norm': 3.241891384124756, 'mean': -0.005965817254036665, 'std': 0.1909371018409729}"
1749396363.1523917,2,12,3.2546732425689697,"{'norm': 3.2546732425689697, 'mean': -0.00642172759398818, 'std': 0.19167591631412506}"
1749396363.1523917,2,13,3.252480983734131,"{'norm': 3.252480983734131, 'mean': -0.00637319078668952, 'std': 0.19154827296733856}"
1749396363.1523917,2,14,3.2422983646392822,"{'norm': 3.2422983646392822, 'mean': -0.006775580812245607, 'std': 0.19093409180641174}"
1749396363.1523917,2,15,3.2397096157073975,"{'norm': 3.2397096157073975, 'mean': -0.006451957859098911, 'std': 0.19079264998435974}"
1749396363.1523917,2,16,3.2405457496643066,"{'norm': 3.2405457496643066, 'mean': -0.006291940808296204, 'std': 0.19084729254245758}"
1749396363.1523917,2,17,3.2454910278320312,"{'norm': 3.2454910278320312, 'mean': -0.006819292902946472, 'std': 0.19112077355384827}"
1749396363.1523917,2,18,3.242476224899292,"{'norm': 3.242476224899292, 'mean': -0.006404794752597809, 'std': 0.19095736742019653}"
1749396363.1523917,2,19,3.245521068572998,"{'norm': 3.245521068572998, 'mean': -0.006193632259964943, 'std': 0.19114382565021515}"
1749396363.1523917,2,20,3.250326633453369,"{'norm': 3.250326633453369, 'mean': -0.00639726547524333, 'std': 0.19142045080661774}"
1749396363.1523917,2,21,3.247591495513916,"{'norm': 3.247591495513916, 'mean': -0.006433939095586538, 'std': 0.19125796854496002}"
1749396363.1523917,2,22,3.244399070739746,"{'norm': 3.244399070739746, 'mean': -0.0064904456958174706, 'std': 0.19106784462928772}"
1749396363.1523917,2,23,3.2486865520477295,"{'norm': 3.2486865520477295, 'mean': -0.006532058119773865, 'std': 0.19131921231746674}"
1749396363.1523917,2,24,3.2577085494995117,"{'norm': 3.2577085494995117, 'mean': -0.006182408891618252, 'std': 0.19186273217201233}"
1749396363.1523917,2,25,3.24552321434021,"{'norm': 3.24552321434021, 'mean': -0.006156595423817635, 'std': 0.1911451667547226}"
1749396363.1523917,2,26,3.240232229232788,"{'norm': 3.240232229232788, 'mean': -0.0062036714516580105, 'std': 0.19083170592784882}"
1749396363.1523917,2,27,3.242337465286255,"{'norm': 3.242337465286255, 'mean': -0.0067780655808746815, 'std': 0.19093629717826843}"
1749396363.1523917,2,28,3.2372074127197266,"{'norm': 3.2372074127197266, 'mean': -0.006108575500547886, 'std': 0.19065643846988678}"
1749396363.1523917,2,29,3.2429022789001465,"{'norm': 3.2429022789001465, 'mean': -0.00612036744132638, 'std': 0.19099180400371552}"
1749396365.2568386,3,0,3.2443623542785645,"{'norm': 3.2443623542785645, 'mean': -0.006676382385194302, 'std': 0.19105927646160126}"
1749396365.2568386,3,1,3.2455592155456543,"{'norm': 3.2455592155456543, 'mean': -0.006267504766583443, 'std': 0.1911436766386032}"
1749396365.2568386,3,2,3.2441744804382324,"{'norm': 3.2441744804382324, 'mean': -0.006119867786765099, 'std': 0.19106684625148773}"
1749396365.2568386,3,3,3.235192060470581,"{'norm': 3.235192060470581, 'mean': -0.005664695519953966, 'std': 0.19055134057998657}"
1749396365.2568386,3,4,3.2452330589294434,"{'norm': 3.2452330589294434, 'mean': -0.0067128147929906845, 'std': 0.19110934436321259}"
1749396365.2568386,3,5,3.2511651515960693,"{'norm': 3.2511651515960693, 'mean': -0.006568244658410549, 'std': 0.1914641112089157}"
1749396365.2568386,3,6,3.2471916675567627,"{'norm': 3.2471916675567627, 'mean': -0.0061322906985878944, 'std': 0.19124430418014526}"
1749396365.2568386,3,7,3.24955153465271,"{'norm': 3.24955153465271, 'mean': -0.0067513776011765, 'std': 0.19136260449886322}"
1749396365.2568386,3,8,3.243257999420166,"{'norm': 3.243257999420166, 'mean': -0.006287693977355957, 'std': 0.1910073608160019}"
1749396365.2568386,3,9,3.250427007675171,"{'norm': 3.250427007675171, 'mean': -0.006153708323836327, 'std': 0.1914343535900116}"
1749396365.2568386,3,10,3.239027976989746,"{'norm': 3.239027976989746, 'mean': -0.006378805730491877, 'std': 0.1907549351453781}"
1749396365.2568386,3,11,3.2409932613372803,"{'norm': 3.2409932613372803, 'mean': -0.0056205750443041325, 'std': 0.19089463353157043}"
1749396365.2568386,3,12,3.2498693466186523,"{'norm': 3.2498693466186523, 'mean': -0.006178745534271002, 'std': 0.1914006918668747}"
1749396365.2568386,3,13,3.2378478050231934,"{'norm': 3.2378478050231934, 'mean': -0.0058775488287210464, 'std': 0.1907014548778534}"
1749396365.2568386,3,14,3.243614673614502,"{'norm': 3.243614673614502, 'mean': -0.006165176630020142, 'std': 0.19103237986564636}"
1749396365.2568386,3,15,3.2471871376037598,"{'norm': 3.2471871376037598, 'mean': -0.00656461575999856, 'std': 0.1912296861410141}"
1749396365.2568386,3,16,3.247790813446045,"{'norm': 3.247790813446045, 'mean': -0.00665019266307354, 'std': 0.19126233458518982}"
1749396365.2568386,3,17,3.254687786102295,"{'norm': 3.254687786102295, 'mean': -0.005798745434731245, 'std': 0.1916966289281845}"
1749396365.2568386,3,18,3.2537808418273926,"{'norm': 3.2537808418273926, 'mean': -0.006726366933435202, 'std': 0.1916128545999527}"
1749396365.2568386,3,19,3.2468273639678955,"{'norm': 3.2468273639678955, 'mean': -0.006095434073358774, 'std': 0.19122400879859924}"
1749396365.2568386,3,20,3.2465713024139404,"{'norm': 3.2465713024139404, 'mean': -0.0062010926194489, 'std': 0.19120551645755768}"
1749396365.2568386,3,21,3.243751049041748,"{'norm': 3.243751049041748, 'mean': -0.006251545622944832, 'std': 0.1910376101732254}"
1749396365.2568386,3,22,3.246969699859619,"{'norm': 3.246969699859619, 'mean': -0.006362885236740112, 'std': 0.19122369587421417}"
1749396365.2568386,3,23,3.2454235553741455,"{'norm': 3.2454235553741455, 'mean': -0.006582980509847403, 'std': 0.19112509489059448}"
1749396365.2568386,3,24,3.253781795501709,"{'norm': 3.253781795501709, 'mean': -0.00642217043787241, 'std': 0.19162334501743317}"
1749396365.2568386,3,25,3.249708652496338,"{'norm': 3.249708652496338, 'mean': -0.006789469625800848, 'std': 0.19137051701545715}"
1749396365.2568386,3,26,3.240391731262207,"{'norm': 3.240391731262207, 'mean': -0.006293145474046469, 'std': 0.19083818793296814}"
1749396365.2568386,3,27,3.2411725521087646,"{'norm': 3.2411725521087646, 'mean': -0.006422854028642178, 'std': 0.19087989628314972}"
1749396365.2568386,3,28,3.24049973487854,"{'norm': 3.24049973487854, 'mean': -0.006390649359673262, 'std': 0.19084130227565765}"
1749396365.2568386,3,29,3.245554208755493,"{'norm': 3.245554208755493, 'mean': -0.005970449186861515, 'std': 0.191152885556221}"
