accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2289814949035645, 'mean': 0.005260271020233631, 'std': 0.10972616821527481}}",,3,14,parameter_transfer,,"13,15",1749431546.531208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2300150394439697, 'mean': 0.00526163075119257, 'std': 0.1097612977027893}}",,3,15,parameter_transfer,,"14,16",1749431546.5312252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2291033267974854, 'mean': 0.00526536675170064, 'std': 0.109730064868927}}",,3,16,parameter_transfer,,"15,17",1749431546.5312412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.22939395904541, 'mean': 0.005252282600849867, 'std': 0.10974059998989105}}",,3,17,parameter_transfer,,"16,18",1749431546.5312583,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.229156494140625, 'mean': 0.005286207422614098, 'std': 0.10973087698221207}}",,3,18,parameter_transfer,,"17,19",1749431546.5312958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.229707956314087, 'mean': 0.005259738303720951, 'std': 0.10975093394517899}}",,3,19,parameter_transfer,,"18,20",1749431546.5313163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.229424238204956, 'mean': 0.0052750627510249615, 'std': 0.10974052548408508}}",,3,20,parameter_transfer,,"19,21",1749431546.5313325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2294418811798096, 'mean': 0.005231586284935474, 'std': 0.10974321514368057}}",,3,21,parameter_transfer,,"20,22",1749431546.5313485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2299187183380127, 'mean': 0.005266824271529913, 'std': 0.10975776612758636}}",,3,22,parameter_transfer,,"21,23",1749431546.5313637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2295331954956055, 'mean': 0.005291122943162918, 'std': 0.10974346846342087}}",,3,23,parameter_transfer,,"22,24",1749431546.53138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.22933292388916, 'mean': 0.005280959419906139, 'std': 0.10973714292049408}}",,3,24,parameter_transfer,,"23,25",1749431546.5313964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.2301740646362305, 'mean': 0.005269506014883518, 'std': 0.10976633429527283}}",,3,25,parameter_transfer,,"24,26",1749431546.531412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.22973895072937, 'mean': 0.005302892066538334, 'std': 0.10974991321563721}}",,3,26,parameter_transfer,,"25,27",1749431546.5314271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.229665994644165, 'mean': 0.00526806665584445, 'std': 0.10974910110235214}}",,3,27,parameter_transfer,,"26,28",1749431546.5314429,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.2295284271240234, 'mean': 0.005255541298538446, 'std': 0.10974501818418503}}",,3,28,parameter_transfer,,"27,29",1749431546.5314586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.228480100631714, 'mean': 0.005295595619827509, 'std': 0.10970738530158997}}",,3,29,parameter_transfer,,"28,0",1749431546.5314744,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749431546.5314941,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749431546.5315073,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749431546.531516,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749431546.5315247,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749431546.5315518,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749431546.5315607,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749431546.5315685,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749431546.5315764,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749431546.5315843,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749431546.5315917,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749431546.531599,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749431546.5316067,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749431546.5316148,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749431546.531624,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749431546.531633,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749431546.5316405,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749431546.531648,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749431546.5316553,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749431546.5316632,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749431546.5316896,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749431546.531698,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749431546.531706,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749431546.5317135,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749431546.5317209,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749431546.5317287,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749431546.5317369,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749431546.5317442,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749431546.5317523,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749431546.5317602,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749431546.5317676,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.374621470259675,,,3,,model_update,,,1749431555.5451837,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1685899527026484,"{'loss': 1.1685899527026484, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749431556.0525022,,,,,,,
