timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358218.4475935,2,12,3.1855595111846924,"{'norm': 3.1855595111846924, 'mean': -0.009920163080096245, 'std': 0.18744857609272003}"
1749358218.4476104,2,13,3.1872153282165527,"{'norm': 3.1872153282165527, 'mean': -0.00908593088388443, 'std': 0.18758855760097504}"
1749358218.4476254,2,14,3.1683013439178467,"{'norm': 3.1683013439178467, 'mean': -0.009717665612697601, 'std': 0.1864408552646637}"
1749358218.4476418,2,15,3.1793088912963867,"{'norm': 3.1793088912963867, 'mean': -0.008522921241819859, 'std': 0.18714861571788788}"
1749358218.4476578,2,16,3.193497657775879,"{'norm': 3.193497657775879, 'mean': -0.009302963502705097, 'std': 0.1879485547542572}"
1749358218.4476724,2,17,3.182108163833618,"{'norm': 3.182108163833618, 'mean': -0.009679562412202358, 'std': 0.18725751340389252}"
1749358218.4476893,2,18,3.189093589782715,"{'norm': 3.189093589782715, 'mean': -0.009971977211534977, 'std': 0.18765436112880707}"
1749358218.447704,2,19,3.1817116737365723,"{'norm': 3.1817116737365723, 'mean': -0.008070056326687336, 'std': 0.18731039762496948}"
1749358221.75307,3,0,3.2085683345794678,"{'norm': 3.2085683345794678, 'mean': -0.009732116013765335, 'std': 0.18881605565547943}"
1749358221.753118,3,1,3.17756986618042,"{'norm': 3.17756986618042, 'mean': -0.008394476026296616, 'std': 0.18705183267593384}"
1749358221.7531395,3,2,3.188384771347046,"{'norm': 3.188384771347046, 'mean': -0.008707678876817226, 'std': 0.18767547607421875}"
1749358221.7531595,3,3,3.192375898361206,"{'norm': 3.192375898361206, 'mean': -0.008865153416991234, 'std': 0.18790355324745178}"
1749358221.7531757,3,4,3.1821861267089844,"{'norm': 3.1821861267089844, 'mean': -0.009067002683877945, 'std': 0.18729278445243835}"
1749358221.7531927,3,5,3.1735520362854004,"{'norm': 3.1735520362854004, 'mean': -0.009326066821813583, 'std': 0.18677064776420593}"
1749358221.7536108,3,6,3.1799838542938232,"{'norm': 3.1799838542938232, 'mean': -0.008700675331056118, 'std': 0.18718025088310242}"
1749358221.7536323,3,7,3.1947388648986816,"{'norm': 3.1947388648986816, 'mean': -0.008497064001858234, 'std': 0.1880599409341812}"
1749358221.7536619,3,8,3.1686501502990723,"{'norm': 3.1686501502990723, 'mean': -0.008120344951748848, 'std': 0.18653784692287445}"
1749358221.7536778,3,9,3.2001326084136963,"{'norm': 3.2001326084136963, 'mean': -0.008302520960569382, 'std': 0.18838676810264587}"
1749358221.753693,3,10,3.196537971496582,"{'norm': 3.196537971496582, 'mean': -0.008928344585001469, 'std': 0.18814606964588165}"
1749358221.7537081,3,11,3.1853253841400146,"{'norm': 3.1853253841400146, 'mean': -0.007731099147349596, 'std': 0.18753781914710999}"
1749358221.7537231,3,12,3.1832478046417236,"{'norm': 3.1832478046417236, 'mean': -0.00919259525835514, 'std': 0.18734927475452423}"
1749358221.7537394,3,13,3.2071406841278076,"{'norm': 3.2071406841278076, 'mean': -0.007996100932359695, 'std': 0.18881334364414215}"
1749358221.7537541,3,14,3.182666063308716,"{'norm': 3.182666063308716, 'mean': -0.008818785659968853, 'std': 0.18733294308185577}"
1749358221.7537687,3,15,3.1908137798309326,"{'norm': 3.1908137798309326, 'mean': -0.009746456518769264, 'std': 0.18776772916316986}"
1749358221.7537835,3,16,3.200584888458252,"{'norm': 3.200584888458252, 'mean': -0.010169378481805325, 'std': 0.18832188844680786}"
1749358221.7537985,3,17,3.1835508346557617,"{'norm': 3.1835508346557617, 'mean': -0.00839929562062025, 'std': 0.18740439414978027}"
1749358221.7538133,3,18,3.1911680698394775,"{'norm': 3.1911680698394775, 'mean': -0.009229909628629684, 'std': 0.18781472742557526}"
1749358221.7538297,3,19,3.1939127445220947,"{'norm': 3.1939127445220947, 'mean': -0.00894238892942667, 'std': 0.18799054622650146}"
