timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395866.4162621,1,15,3.3326756954193115,"{'norm': 3.3326756954193115, 'mean': 0.02583327703177929, 'std': 0.19467322528362274}"
1749395866.416279,1,16,3.339622735977173,"{'norm': 3.339622735977173, 'mean': 0.02635077014565468, 'std': 0.19501695036888123}"
1749395866.4162948,1,17,3.336482524871826,"{'norm': 3.336482524871826, 'mean': 0.025746885687112808, 'std': 0.1949109584093094}"
1749395866.4163105,1,18,3.334285020828247,"{'norm': 3.334285020828247, 'mean': 0.026401247829198837, 'std': 0.1946927309036255}"
1749395866.4163253,1,19,3.3354532718658447,"{'norm': 3.3354532718658447, 'mean': 0.025782672688364983, 'std': 0.1948450356721878}"
1749395868.7506444,2,0,3.344967842102051,"{'norm': 3.344967842102051, 'mean': 0.026471992954611778, 'std': 0.19531838595867157}"
1749395868.750692,2,1,3.340085506439209,"{'norm': 3.340085506439209, 'mean': 0.026201140135526657, 'std': 0.19506461918354034}"
1749395868.7507143,2,2,3.3453829288482666,"{'norm': 3.3453829288482666, 'mean': 0.02597871422767639, 'std': 0.19540928304195404}"
1749395868.7507367,2,3,3.3354358673095703,"{'norm': 3.3354358673095703, 'mean': 0.026422373950481415, 'std': 0.19475828111171722}"
1749395868.750757,2,4,3.3390371799468994,"{'norm': 3.3390371799468994, 'mean': 0.027011146768927574, 'std': 0.19489175081253052}"
1749395868.7507765,2,5,3.3334860801696777,"{'norm': 3.3334860801696777, 'mean': 0.02660585753619671, 'std': 0.19461733102798462}"
1749395868.750879,2,6,3.3465514183044434,"{'norm': 3.3465514183044434, 'mean': 0.026622407138347626, 'std': 0.19539210200309753}"
1749395868.7508988,2,7,3.3364450931549072,"{'norm': 3.3364450931549072, 'mean': 0.0267428457736969, 'std': 0.1947745680809021}"
1749395868.7509158,2,8,3.3431215286254883,"{'norm': 3.3431215286254883, 'mean': 0.02669631689786911, 'std': 0.1951780468225479}"
1749395868.7509332,2,9,3.338118553161621,"{'norm': 3.338118553161621, 'mean': 0.02638649381697178, 'std': 0.19492267072200775}"
1749395868.7509496,2,10,3.33490252494812,"{'norm': 3.33490252494812, 'mean': 0.026256978511810303, 'std': 0.19474893808364868}"
1749395868.7509649,2,11,3.339559555053711,"{'norm': 3.339559555053711, 'mean': 0.026048652827739716, 'std': 0.19505377113819122}"
1749395868.7509806,2,12,3.332476854324341,"{'norm': 3.332476854324341, 'mean': 0.026942305266857147, 'std': 0.19451101124286652}"
1749395868.7509968,2,13,3.343245267868042,"{'norm': 3.343245267868042, 'mean': 0.026627561077475548, 'std': 0.1951947808265686}"
1749395868.7510116,2,14,3.330204725265503,"{'norm': 3.330204725265503, 'mean': 0.02660435438156128, 'std': 0.1944223940372467}"
1749395868.7510278,2,15,3.33197021484375,"{'norm': 3.33197021484375, 'mean': 0.026517093181610107, 'std': 0.19453930854797363}"
1749395868.7510445,2,16,3.334822177886963,"{'norm': 3.334822177886963, 'mean': 0.02640879899263382, 'std': 0.19472363591194153}"
1749395868.7510614,2,17,3.3308703899383545,"{'norm': 3.3308703899383545, 'mean': 0.026341713964939117, 'std': 0.194497749209404}"
1749395868.75108,2,18,3.339355707168579,"{'norm': 3.339355707168579, 'mean': 0.026581116020679474, 'std': 0.19496981799602509}"
1749395868.7510953,2,19,3.3373847007751465,"{'norm': 3.3373847007751465, 'mean': 0.025842824950814247, 'std': 0.1949518620967865}"
1749395870.9151738,3,0,3.34567928314209,"{'norm': 3.34567928314209, 'mean': 0.026383383199572563, 'std': 0.19537267088890076}"
1749395870.9152203,3,1,3.3311076164245605,"{'norm': 3.3311076164245605, 'mean': 0.026457704603672028, 'std': 0.19449609518051147}"
1749395870.915242,3,2,3.3414156436920166,"{'norm': 3.3414156436920166, 'mean': 0.026074908673763275, 'std': 0.1951606124639511}"
1749395870.9152625,3,3,3.3278980255126953,"{'norm': 3.3278980255126953, 'mean': 0.02663932926952839, 'std': 0.19428041577339172}"
1749395870.9152808,3,4,3.337592601776123,"{'norm': 3.337592601776123, 'mean': 0.026147983968257904, 'std': 0.194923534989357}"
1749395870.9152973,3,5,3.3380730152130127,"{'norm': 3.3380730152130127, 'mean': 0.026863358914852142, 'std': 0.19485481083393097}"
1749395870.9153988,3,6,3.3423893451690674,"{'norm': 3.3423893451690674, 'mean': 0.02582189068198204, 'std': 0.19525212049484253}"
1749395870.9154172,3,7,3.3280720710754395,"{'norm': 3.3280720710754395, 'mean': 0.026615483686327934, 'std': 0.1942940354347229}"
1749395870.9154325,3,8,3.336482048034668,"{'norm': 3.336482048034668, 'mean': 0.027072595432400703, 'std': 0.194731205701828}"
1749395870.915448,3,9,3.3321034908294678,"{'norm': 3.3321034908294678, 'mean': 0.026079606264829636, 'std': 0.19460634887218475}"
1749395870.9154632,3,10,3.3282837867736816,"{'norm': 3.3282837867736816, 'mean': 0.02697209268808365, 'std': 0.1942574381828308}"
1749395870.915479,3,11,3.3378422260284424,"{'norm': 3.3378422260284424, 'mean': 0.026453198865056038, 'std': 0.19489720463752747}"
1749395870.915494,3,12,3.346174955368042,"{'norm': 3.346174955368042, 'mean': 0.027218319475650787, 'std': 0.1952875852584839}"
1749395870.9155092,3,13,3.3403046131134033,"{'norm': 3.3403046131134033, 'mean': 0.026874933391809464, 'std': 0.19498595595359802}"
1749395870.9155257,3,14,3.3522095680236816,"{'norm': 3.3522095680236816, 'mean': 0.026150451973080635, 'std': 0.19579221308231354}"
1749395870.9155402,3,15,3.345235586166382,"{'norm': 3.345235586166382, 'mean': 0.02690839394927025, 'std': 0.19527465105056763}"
1749395870.9155552,3,16,3.3506035804748535,"{'norm': 3.3506035804748535, 'mean': 0.026113135740160942, 'std': 0.1957017183303833}"
1749395870.915582,3,17,3.334453821182251,"{'norm': 3.334453821182251, 'mean': 0.026473721489310265, 'std': 0.19469290971755981}"
1749395870.915597,3,18,3.3270328044891357,"{'norm': 3.3270328044891357, 'mean': 0.026216914877295494, 'std': 0.19428642094135284}"
1749395870.9156146,3,19,3.3412020206451416,"{'norm': 3.3412020206451416, 'mean': 0.026016617193818092, 'std': 0.19515569508075714}"
