timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366397.4425423,6,5,3.132033348083496,"{'norm': 3.132033348083496, 'mean': 0.0013753684470430017, 'std': 0.18455170094966888}"
1753366397.4425933,6,6,3.1378793716430664,"{'norm': 3.1378793716430664, 'mean': 0.0009148102253675461, 'std': 0.18489904701709747}"
1753366397.4426434,6,7,3.1472208499908447,"{'norm': 3.1472208499908447, 'mean': 0.0011283281492069364, 'std': 0.18544833362102509}"
1753366397.4426928,6,8,3.1259562969207764,"{'norm': 3.1259562969207764, 'mean': 0.00015084818005561829, 'std': 0.18419867753982544}"
1753366397.4427466,6,9,3.141636371612549,"{'norm': 3.141636371612549, 'mean': 0.0007503349334001541, 'std': 0.18512117862701416}"
1753366404.3373747,7,0,3.134737014770508,"{'norm': 3.134737014770508, 'mean': 0.0010662140557542443, 'std': 0.18471308052539825}"
1753366404.3374684,7,1,3.1321256160736084,"{'norm': 3.1321256160736084, 'mean': 0.0018192934803664684, 'std': 0.18455328047275543}"
1753366404.3375268,7,2,3.1303462982177734,"{'norm': 3.1303462982177734, 'mean': 0.0009846058674156666, 'std': 0.1844547986984253}"
1753366404.3375845,7,3,3.1495022773742676,"{'norm': 3.1495022773742676, 'mean': 4.221623021294363e-05, 'std': 0.18558618426322937}"
1753366404.3376408,7,4,3.1266427040100098,"{'norm': 3.1266427040100098, 'mean': 0.0010326699120923877, 'std': 0.1842363029718399}"
1753366404.3376915,7,5,3.136354684829712,"{'norm': 3.136354684829712, 'mean': 0.001577149610966444, 'std': 0.1848047375679016}"
1753366404.3377402,7,6,3.1613218784332275,"{'norm': 3.1613218784332275, 'mean': 0.0007537680212408304, 'std': 0.18628115952014923}"
1753366404.3377883,7,7,3.133216142654419,"{'norm': 3.133216142654419, 'mean': 0.00015588787209708244, 'std': 0.18462646007537842}"
1753366404.3378382,7,8,3.1391327381134033,"{'norm': 3.1391327381134033, 'mean': 0.0008287982200272381, 'std': 0.1849733144044876}"
1753366404.337888,7,9,3.152972459793091,"{'norm': 3.152972459793091, 'mean': 0.0014136112295091152, 'std': 0.18578530848026276}"
1753366410.9635313,8,0,3.1453511714935303,"{'norm': 3.1453511714935303, 'mean': 0.0015788368182256818, 'std': 0.18533487617969513}"
1753366410.9636283,8,1,3.135202407836914,"{'norm': 3.135202407836914, 'mean': 0.0017346390523016453, 'std': 0.18473541736602783}"
1753366410.9636853,8,2,3.1394801139831543,"{'norm': 3.1394801139831543, 'mean': 0.0005233834381215274, 'std': 0.1849949061870575}"
1753366410.9637454,8,3,3.1458072662353516,"{'norm': 3.1458072662353516, 'mean': 0.0007391311228275299, 'std': 0.18536698818206787}"
1753366410.963798,8,4,3.137151002883911,"{'norm': 3.137151002883911, 'mean': 0.001404330600053072, 'std': 0.18485306203365326}"
1753366410.963849,8,5,3.149892568588257,"{'norm': 3.149892568588257, 'mean': 0.0008554725791327655, 'std': 0.18560722470283508}"
1753366410.963896,8,6,3.1557912826538086,"{'norm': 3.1557912826538086, 'mean': 0.0007506710244342685, 'std': 0.18595527112483978}"
1753366410.9639473,8,7,3.1357414722442627,"{'norm': 3.1357414722442627, 'mean': 0.001230164896696806, 'std': 0.18477123975753784}"
1753366410.9639971,8,8,3.152930736541748,"{'norm': 3.152930736541748, 'mean': -0.00035132613265886903, 'std': 0.18578790128231049}"
1753366410.9640477,8,9,3.1300079822540283,"{'norm': 3.1300079822540283, 'mean': 0.0001976291387109086, 'std': 0.1844373643398285}"
1753366417.938303,9,0,3.1510589122772217,"{'norm': 3.1510589122772217, 'mean': 0.0007783801411278546, 'std': 0.18567629158496857}"
1753366417.9383993,9,1,3.163601875305176,"{'norm': 3.163601875305176, 'mean': -5.8279063523514196e-05, 'std': 0.18641701340675354}"
1753366417.9384632,9,2,3.1453020572662354,"{'norm': 3.1453020572662354, 'mean': 0.00048389637959189713, 'std': 0.1853380799293518}"
1753366417.938518,9,3,3.153200626373291,"{'norm': 3.153200626373291, 'mean': 0.0008081740234047174, 'std': 0.1858023703098297}"
1753366417.9385705,9,4,3.148902654647827,"{'norm': 3.148902654647827, 'mean': 0.000249941716901958, 'std': 0.18555068969726562}"
1753366417.9386234,9,5,3.1477904319763184,"{'norm': 3.1477904319763184, 'mean': 0.00020092249906156212, 'std': 0.18548522889614105}"
1753366417.9386744,9,6,3.16092586517334,"{'norm': 3.16092586517334, 'mean': 0.0006865747272968292, 'std': 0.18625807762145996}"
1753366417.9387238,9,7,3.1538686752319336,"{'norm': 3.1538686752319336, 'mean': 0.0005908192251808941, 'std': 0.18584254384040833}"
1753366417.9387724,9,8,3.175900459289551,"{'norm': 3.175900459289551, 'mean': 0.0011007566936314106, 'std': 0.18713848292827606}"
1753366417.9388232,9,9,3.1450533866882324,"{'norm': 3.1450533866882324, 'mean': 0.0007303806487470865, 'std': 0.1853226125240326}"
1753366425.004231,10,0,3.1527836322784424,"{'norm': 3.1527836322784424, 'mean': -5.149717253516428e-05, 'std': 0.18577955663204193}"
1753366425.004331,10,1,3.155735492706299,"{'norm': 3.155735492706299, 'mean': 0.00048804315156303346, 'std': 0.18595284223556519}"
1753366425.004399,10,2,3.153684616088867,"{'norm': 3.153684616088867, 'mean': 0.0003602705546654761, 'std': 0.18583229184150696}"
1753366425.0044556,10,3,3.158170461654663,"{'norm': 3.158170461654663, 'mean': 0.0010816659778356552, 'std': 0.18609382212162018}"
1753366425.0045073,10,4,3.1498281955718994,"{'norm': 3.1498281955718994, 'mean': 0.000990007072687149, 'std': 0.18560276925563812}"
1753366425.0045576,10,5,3.1492257118225098,"{'norm': 3.1492257118225098, 'mean': 0.0019569741562008858, 'std': 0.18555958569049835}"
1753366425.0046074,10,6,3.168588161468506,"{'norm': 3.168588161468506, 'mean': 0.0018743181135505438, 'std': 0.1867014616727829}"
1753366425.0046573,10,7,3.1586337089538574,"{'norm': 3.1586337089538574, 'mean': 0.0013506518444046378, 'std': 0.18611937761306763}"
1753366425.0047061,10,8,3.145895481109619,"{'norm': 3.145895481109619, 'mean': 0.0017503265989944339, 'std': 0.18536540865898132}"
1753366425.0047562,10,9,3.1539113521575928,"{'norm': 3.1539113521575928, 'mean': 0.0002544602903071791, 'std': 0.18584583699703217}"
