timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368880.6565168,4,5,3.2108657360076904,"{'norm': 3.2108657360076904, 'mean': 0.002804054180160165, 'std': 0.18918128311634064}"
1753368880.6565993,4,6,3.2045459747314453,"{'norm': 3.2045459747314453, 'mean': 0.0022517144680023193, 'std': 0.18881626427173615}"
1753368880.6566827,4,7,3.219517230987549,"{'norm': 3.219517230987549, 'mean': 0.0028153720777481794, 'std': 0.1896909773349762}"
1753368880.656762,4,8,3.2064013481140137,"{'norm': 3.2064013481140137, 'mean': 0.0023029993753880262, 'std': 0.18892498314380646}"
1753368880.6568425,4,9,3.1993868350982666,"{'norm': 3.1993868350982666, 'mean': 0.0025781160220503807, 'std': 0.1885080486536026}"
1753368880.6569226,4,10,3.1970152854919434,"{'norm': 3.1970152854919434, 'mean': 0.002974319038912654, 'std': 0.1883624792098999}"
1753368880.657001,4,11,3.2059102058410645,"{'norm': 3.2059102058410645, 'mean': 0.0020385421812534332, 'std': 0.18889907002449036}"
1753368880.657104,4,12,3.21053409576416,"{'norm': 3.21053409576416, 'mean': 0.002260584384202957, 'std': 0.1891690194606781}"
1753368880.657184,4,13,3.2128024101257324,"{'norm': 3.2128024101257324, 'mean': 0.002294273814186454, 'std': 0.18930229544639587}"
1753368880.6572645,4,14,3.2051470279693604,"{'norm': 3.2051470279693604, 'mean': 0.002289853524416685, 'std': 0.18885120749473572}"
1753368880.6573517,4,15,3.2051379680633545,"{'norm': 3.2051379680633545, 'mean': 0.002300976775586605, 'std': 0.1888505518436432}"
1753368880.6574302,4,16,3.206909418106079,"{'norm': 3.206909418106079, 'mean': 0.002805160591378808, 'std': 0.1889481246471405}"
1753368880.6575444,4,17,3.207735538482666,"{'norm': 3.207735538482666, 'mean': 0.0019641737453639507, 'std': 0.18900743126869202}"
1753368880.6576264,4,18,3.2085392475128174,"{'norm': 3.2085392475128174, 'mean': 0.0022414103150367737, 'std': 0.18905170261859894}"
1753368880.6577053,4,19,3.205263137817383,"{'norm': 3.205263137817383, 'mean': 0.0022659848909825087, 'std': 0.18885836005210876}"
1753368889.5987315,5,0,3.205716609954834,"{'norm': 3.205716609954834, 'mean': 0.002540056826546788, 'std': 0.18888159096240997}"
1753368889.5988598,5,1,3.2116382122039795,"{'norm': 3.2116382122039795, 'mean': 0.0028138505294919014, 'std': 0.1892266720533371}"
1753368889.5989492,5,2,3.2101712226867676,"{'norm': 3.2101712226867676, 'mean': 0.0028309556655585766, 'std': 0.1891399621963501}"
1753368889.599201,5,3,3.206199884414673,"{'norm': 3.206199884414673, 'mean': 0.00249024061486125, 'std': 0.18891073763370514}"
1753368889.5992892,5,4,3.2056214809417725,"{'norm': 3.2056214809417725, 'mean': 0.0026438748463988304, 'std': 0.18887455761432648}"
1753368889.5993762,5,5,3.208256244659424,"{'norm': 3.208256244659424, 'mean': 0.0026624207384884357, 'std': 0.18902957439422607}"
1753368889.5994601,5,6,3.2058417797088623,"{'norm': 3.2058417797088623, 'mean': 0.0024341000244021416, 'std': 0.18889035284519196}"
1753368889.599541,5,7,3.2197749614715576,"{'norm': 3.2197749614715576, 'mean': 0.0028380071744322777, 'std': 0.18970581889152527}"
1753368889.5996256,5,8,3.2107503414154053,"{'norm': 3.2107503414154053, 'mean': 0.0020378781482577324, 'std': 0.1891842931509018}"
1753368889.599705,5,9,3.192633867263794,"{'norm': 3.192633867263794, 'mean': 0.002859695814549923, 'std': 0.18810603022575378}"
1753368889.599787,5,10,3.2110350131988525,"{'norm': 3.2110350131988525, 'mean': 0.0030819838866591454, 'std': 0.1891869455575943}"
1753368889.5998778,5,11,3.215385913848877,"{'norm': 3.215385913848877, 'mean': 0.0025758296251296997, 'std': 0.1894509196281433}"
1753368889.5999608,5,12,3.20626163482666,"{'norm': 3.20626163482666, 'mean': 0.002405896782875061, 'std': 0.1889154464006424}"
1753368889.6000416,5,13,3.2042131423950195,"{'norm': 3.2042131423950195, 'mean': 0.0025853291153907776, 'std': 0.1887923628091812}"
1753368889.6001785,5,14,3.2057981491088867,"{'norm': 3.2057981491088867, 'mean': 0.0026265999767929316, 'std': 0.18888521194458008}"
1753368889.6002622,5,15,3.2023262977600098,"{'norm': 3.2023262977600098, 'mean': 0.0023257615976035595, 'std': 0.18868455290794373}"
1753368889.6003444,5,16,3.1977992057800293,"{'norm': 3.1977992057800293, 'mean': 0.002473412314429879, 'std': 0.18841588497161865}"
1753368889.6004732,5,17,3.2227210998535156,"{'norm': 3.2227210998535156, 'mean': 0.00244607450440526, 'std': 0.18988490104675293}"
1753368889.6005516,5,18,3.214783191680908,"{'norm': 3.214783191680908, 'mean': 0.002680776407942176, 'std': 0.18941394984722137}"
1753368889.6006284,5,19,3.205476760864258,"{'norm': 3.205476760864258, 'mean': 0.0026231573428958654, 'std': 0.18886631727218628}"
1753368898.650782,6,0,3.214350938796997,"{'norm': 3.214350938796997, 'mean': 0.003224370302632451, 'std': 0.1893800050020218}"
1753368898.650917,6,1,3.2072863578796387,"{'norm': 3.2072863578796387, 'mean': 0.002599571831524372, 'std': 0.18897327780723572}"
1753368898.6510077,6,2,3.207159996032715,"{'norm': 3.207159996032715, 'mean': 0.002587434370070696, 'std': 0.18896599113941193}"
1753368898.651265,6,3,3.2046194076538086,"{'norm': 3.2046194076538086, 'mean': 0.0029553601052612066, 'std': 0.18881088495254517}"
1753368898.6513536,6,4,3.199336051940918,"{'norm': 3.199336051940918, 'mean': 0.0024618953466415405, 'std': 0.188506618142128}"
1753368898.6514342,6,5,3.2120933532714844,"{'norm': 3.2120933532714844, 'mean': 0.003294809488579631, 'std': 0.18924573063850403}"
1753368898.6515143,6,6,3.222822666168213,"{'norm': 3.222822666168213, 'mean': 0.0023288035299628973, 'std': 0.18989236652851105}"
1753368898.6516051,6,7,3.207538604736328,"{'norm': 3.207538604736328, 'mean': 0.002588327508419752, 'std': 0.18898829817771912}"
1753368898.6516867,6,8,3.2162036895751953,"{'norm': 3.2162036895751953, 'mean': 0.0027569520752876997, 'std': 0.18949657678604126}"
1753368898.651773,6,9,3.2091076374053955,"{'norm': 3.2091076374053955, 'mean': 0.0027294994797557592, 'std': 0.18907877802848816}"
1753368898.651854,6,10,3.2217955589294434,"{'norm': 3.2217955589294434, 'mean': 0.0020082928240299225, 'std': 0.18983550369739532}"
1753368898.651937,6,11,3.2194314002990723,"{'norm': 3.2194314002990723, 'mean': 0.0019463851349428296, 'std': 0.18969683349132538}"
1753368898.6520228,6,12,3.2180981636047363,"{'norm': 3.2180981636047363, 'mean': 0.002537358086556196, 'std': 0.1896112710237503}"
1753368898.6521473,6,13,3.2134242057800293,"{'norm': 3.2134242057800293, 'mean': 0.0021052153315395117, 'std': 0.18934112787246704}"
1753368898.6522317,6,14,3.209714412689209,"{'norm': 3.209714412689209, 'mean': 0.0024095193948596716, 'std': 0.1891189068555832}"
1753368898.6523137,6,15,3.1988470554351807,"{'norm': 3.1988470554351807, 'mean': 0.0026494397316128016, 'std': 0.18847525119781494}"
1753368898.6523995,6,16,3.2093300819396973,"{'norm': 3.2093300819396973, 'mean': 0.002461168449372053, 'std': 0.18909558653831482}"
1753368898.6525264,6,17,3.207998752593994,"{'norm': 3.207998752593994, 'mean': 0.0025865568313747644, 'std': 0.1890154480934143}"
1753368898.6526241,6,18,3.222783327102661,"{'norm': 3.222783327102661, 'mean': 0.002179468283429742, 'std': 0.18989181518554688}"
1753368898.6527069,6,19,3.199780225753784,"{'norm': 3.199780225753784, 'mean': 0.0024276860058307648, 'std': 0.188533216714859}"
1753368907.906824,7,0,3.210949420928955,"{'norm': 3.210949420928955, 'mean': 0.0025525903329253197, 'std': 0.18918979167938232}"
1753368907.90696,7,1,3.2205169200897217,"{'norm': 3.2205169200897217, 'mean': 0.002591427881270647, 'std': 0.18975308537483215}"
1753368907.9070516,7,2,3.21111798286438,"{'norm': 3.21111798286438, 'mean': 0.0025000637397170067, 'std': 0.18920043110847473}"
1753368907.907506,7,3,3.2204766273498535,"{'norm': 3.2204766273498535, 'mean': 0.0030141782481223345, 'std': 0.18974445760250092}"
1753368907.9075975,7,4,3.2150981426239014,"{'norm': 3.2150981426239014, 'mean': 0.0031547732651233673, 'std': 0.18942521512508392}"
1753368907.907684,7,5,3.2223377227783203,"{'norm': 3.2223377227783203, 'mean': 0.0027148756198585033, 'std': 0.18985866010189056}"
1753368907.9077687,7,6,3.2203705310821533,"{'norm': 3.2203705310821533, 'mean': 0.0023722287733107805, 'std': 0.18974733352661133}"
1753368907.9078534,7,7,3.2120888233184814,"{'norm': 3.2120888233184814, 'mean': 0.0024301724042743444, 'std': 0.18925853073596954}"
1753368907.907936,7,8,3.220621347427368,"{'norm': 3.220621347427368, 'mean': 0.0021339980885386467, 'std': 0.18976493179798126}"
1753368907.9080205,7,9,3.2179477214813232,"{'norm': 3.2179477214813232, 'mean': 0.0026069944724440575, 'std': 0.18960145115852356}"
1753368907.908146,7,10,3.212374687194824,"{'norm': 3.212374687194824, 'mean': 0.0023913090117275715, 'std': 0.18927589058876038}"
1753368907.9082277,7,11,3.2170321941375732,"{'norm': 3.2170321941375732, 'mean': 0.0020092809572815895, 'std': 0.18955478072166443}"
1753368907.908308,7,12,3.206373929977417,"{'norm': 3.206373929977417, 'mean': 0.0025109159760177135, 'std': 0.18892072141170502}"
1753368907.9083862,7,13,3.2033352851867676,"{'norm': 3.2033352851867676, 'mean': 0.0023408466950058937, 'std': 0.18874381482601166}"
1753368907.908467,7,14,3.2153241634368896,"{'norm': 3.2153241634368896, 'mean': 0.0026803608052432537, 'std': 0.1894458532333374}"
1753368907.9085448,7,15,3.2058820724487305,"{'norm': 3.2058820724487305, 'mean': 0.0024580347817391157, 'std': 0.1888924241065979}"
1753368907.9086206,7,16,3.216048002243042,"{'norm': 3.216048002243042, 'mean': 0.0025663624983280897, 'std': 0.18949006497859955}"
1753368907.908738,7,17,3.2217371463775635,"{'norm': 3.2217371463775635, 'mean': 0.002907735528424382, 'std': 0.18982040882110596}"
1753368907.9088178,7,18,3.2210474014282227,"{'norm': 3.2210474014282227, 'mean': 0.001961071975529194, 'std': 0.18979191780090332}"
1753368907.908896,7,19,3.2064194679260254,"{'norm': 3.2064194679260254, 'mean': 0.0024363771080970764, 'std': 0.1889243721961975}"
1753368917.5484006,8,0,3.224827289581299,"{'norm': 3.224827289581299, 'mean': 0.0029350104741752148, 'std': 0.19000211358070374}"
1753368917.548535,8,1,3.2171828746795654,"{'norm': 3.2171828746795654, 'mean': 0.0025247111916542053, 'std': 0.1895575076341629}"
1753368917.5486312,8,2,3.2206528186798096,"{'norm': 3.2206528186798096, 'mean': 0.0029910835437476635, 'std': 0.18975521624088287}"
1753368917.5488477,8,3,3.2131898403167725,"{'norm': 3.2131898403167725, 'mean': 0.003347095102071762, 'std': 0.18930943310260773}"
1753368917.5489373,8,4,3.214695930480957,"{'norm': 3.214695930480957, 'mean': 0.002634993754327297, 'std': 0.18940943479537964}"
1753368917.549022,8,5,3.224390745162964,"{'norm': 3.224390745162964, 'mean': 0.002536039799451828, 'std': 0.18998213112354279}"
1753368917.5491421,8,6,3.213446617126465,"{'norm': 3.213446617126465, 'mean': 0.001607441226951778, 'std': 0.18934734165668488}"
1753368917.5492327,8,7,3.2098746299743652,"{'norm': 3.2098746299743652, 'mean': 0.00273261871188879, 'std': 0.18912392854690552}"
1753368917.5493133,8,8,3.223794460296631,"{'norm': 3.223794460296631, 'mean': 0.002686619758605957, 'std': 0.18994490802288055}"
1753368917.549395,8,9,3.2125236988067627,"{'norm': 3.2125236988067627, 'mean': 0.0024351896718144417, 'std': 0.18928411602973938}"
1753368917.5494792,8,10,3.21239972114563,"{'norm': 3.21239972114563, 'mean': 0.0024302692618221045, 'std': 0.18927685916423798}"
1753368917.5495605,8,11,3.2124111652374268,"{'norm': 3.2124111652374268, 'mean': 0.0024328141007572412, 'std': 0.1892775148153305}"
1753368917.5496411,8,12,3.2219319343566895,"{'norm': 3.2219319343566895, 'mean': 0.0021203234791755676, 'std': 0.1898423284292221}"
1753368917.5497239,8,13,3.221597909927368,"{'norm': 3.221597909927368, 'mean': 0.002708101412281394, 'std': 0.18981514871120453}"
1753368917.5498037,8,14,3.208728790283203,"{'norm': 3.208728790283203, 'mean': 0.0032893402967602015, 'std': 0.18904753029346466}"
1753368917.5498843,8,15,3.217404365539551,"{'norm': 3.217404365539551, 'mean': 0.002280225045979023, 'std': 0.18957366049289703}"
1753368917.549966,8,16,3.213696002960205,"{'norm': 3.213696002960205, 'mean': 0.0024365733843296766, 'std': 0.18935318291187286}"
1753368917.5501306,8,17,3.20573353767395,"{'norm': 3.20573353767395, 'mean': 0.0030584840569645166, 'std': 0.18887490034103394}"
1753368917.5502105,8,18,3.200495719909668,"{'norm': 3.200495719909668, 'mean': 0.0024468658957630396, 'std': 0.1885751336812973}"
1753368917.550288,8,19,3.209975242614746,"{'norm': 3.209975242614746, 'mean': 0.002317504258826375, 'std': 0.18913541734218597}"
1753368926.6929595,9,0,3.2254464626312256,"{'norm': 3.2254464626312256, 'mean': 0.0024166181683540344, 'std': 0.19004590809345245}"
1753368926.693137,9,1,3.218823194503784,"{'norm': 3.218823194503784, 'mean': 0.0026879741344600916, 'std': 0.18965192139148712}"
1753368926.6932309,9,2,3.2225193977355957,"{'norm': 3.2225193977355957, 'mean': 0.003174936631694436, 'std': 0.1898622363805771}"
1753368926.6934357,9,3,3.2126805782318115,"{'norm': 3.2126805782318115, 'mean': 0.0025515416637063026, 'std': 0.1892918199300766}"
1753368926.693524,9,4,3.2127716541290283,"{'norm': 3.2127716541290283, 'mean': 0.002502602757886052, 'std': 0.1892978549003601}"
1753368926.693606,9,5,3.214566469192505,"{'norm': 3.214566469192505, 'mean': 0.002413197187706828, 'std': 0.18940477073192596}"
1753368926.693688,9,6,3.2122373580932617,"{'norm': 3.2122373580932617, 'mean': 0.0024937044363468885, 'std': 0.18926648795604706}"
1753368926.6937704,9,7,3.217129707336426,"{'norm': 3.217129707336426, 'mean': 0.0028477278538048267, 'std': 0.1895497888326645}"
1753368926.6938522,9,8,3.230116128921509,"{'norm': 3.230116128921509, 'mean': 0.00242479401640594, 'std': 0.19032098352909088}"
1753368926.693933,9,9,3.218693494796753,"{'norm': 3.218693494796753, 'mean': 0.002618762431666255, 'std': 0.18964524567127228}"
1753368926.6940162,9,10,3.2137081623077393,"{'norm': 3.2137081623077393, 'mean': 0.0028421389870345592, 'std': 0.1893482357263565}"
1753368926.6941435,9,11,3.2172930240631104,"{'norm': 3.2172930240631104, 'mean': 0.0024513585958629847, 'std': 0.18956495821475983}"
1753368926.6942263,9,12,3.2258970737457275,"{'norm': 3.2258970737457275, 'mean': 0.0014199763536453247, 'std': 0.19008252024650574}"
1753368926.694315,9,13,3.2085747718811035,"{'norm': 3.2085747718811035, 'mean': 0.002262553432956338, 'std': 0.18905355036258698}"
1753368926.6943965,9,14,3.223280668258667,"{'norm': 3.223280668258667, 'mean': 0.0033098815474659204, 'std': 0.18990479409694672}"
1753368926.694476,9,15,3.215963125228882,"{'norm': 3.215963125228882, 'mean': 0.0024073373060673475, 'std': 0.18948714435100555}"
1753368926.6945531,9,16,3.2111456394195557,"{'norm': 3.2111456394195557, 'mean': 0.002547387033700943, 'std': 0.18920142948627472}"
1753368926.6946726,9,17,3.209937810897827,"{'norm': 3.209937810897827, 'mean': 0.002042883075773716, 'std': 0.18913637101650238}"
1753368926.6947517,9,18,3.224388837814331,"{'norm': 3.224388837814331, 'mean': 0.002841626526787877, 'std': 0.18997769057750702}"
1753368926.6948314,9,19,3.209766387939453,"{'norm': 3.209766387939453, 'mean': 0.002443223260343075, 'std': 0.18912149965763092}"
1753368936.0664818,10,0,3.2151031494140625,"{'norm': 3.2151031494140625, 'mean': 0.0022867557127028704, 'std': 0.18943797051906586}"
1753368936.066623,10,1,3.231963872909546,"{'norm': 3.231963872909546, 'mean': 0.003717650892212987, 'std': 0.19040900468826294}"
1753368936.0667157,10,2,3.2244274616241455,"{'norm': 3.2244274616241455, 'mean': 0.0028068332467228174, 'std': 0.18998049199581146}"
1753368936.066935,10,3,3.2200512886047363,"{'norm': 3.2200512886047363, 'mean': 0.003218394238501787, 'std': 0.18971604108810425}"
1753368936.0670261,10,4,3.223019599914551,"{'norm': 3.223019599914551, 'mean': 0.0020701512694358826, 'std': 0.18990696966648102}"
1753368936.0671778,10,5,3.21614670753479,"{'norm': 3.21614670753479, 'mean': 0.002498981077224016, 'std': 0.18949678540229797}"
1753368936.0672638,10,6,3.2125637531280518,"{'norm': 3.2125637531280518, 'mean': 0.002004222245886922, 'std': 0.18929152190685272}"
1753368936.0673478,10,7,3.2251315116882324,"{'norm': 3.2251315116882324, 'mean': 0.0024098381400108337, 'std': 0.1900274157524109}"
1753368936.0674298,10,8,3.216754674911499,"{'norm': 3.216754674911499, 'mean': 0.002484407275915146, 'std': 0.1895328164100647}"
1753368936.067511,10,9,3.2160933017730713,"{'norm': 3.2160933017730713, 'mean': 0.0024879889097064734, 'std': 0.18949377536773682}"
1753368936.0675957,10,10,3.2275679111480713,"{'norm': 3.2275679111480713, 'mean': 0.0024904038291424513, 'std': 0.19016996026039124}"
1753368936.0676804,10,11,3.2236111164093018,"{'norm': 3.2236111164093018, 'mean': 0.0024341216776520014, 'std': 0.1899375170469284}"
1753368936.0677636,10,12,3.2270400524139404,"{'norm': 3.2270400524139404, 'mean': 0.0019683565478771925, 'std': 0.19014495611190796}"
1753368936.067847,10,13,3.2088658809661865,"{'norm': 3.2088658809661865, 'mean': 0.0023790118284523487, 'std': 0.1890692561864853}"
1753368936.0679305,10,14,3.2208991050720215,"{'norm': 3.2208991050720215, 'mean': 0.0025139236822724342, 'std': 0.18977665901184082}"
1753368936.0680127,10,15,3.224111557006836,"{'norm': 3.224111557006836, 'mean': 0.0022417514119297266, 'std': 0.18996937572956085}"
1753368936.0681381,10,16,3.2203564643859863,"{'norm': 3.2203564643859863, 'mean': 0.0029875710606575012, 'std': 0.18973779678344727}"
1753368936.0682662,10,17,3.2152976989746094,"{'norm': 3.2152976989746094, 'mean': 0.0022632991895079613, 'std': 0.1894497126340866}"
1753368936.0683608,10,18,3.219456434249878,"{'norm': 3.219456434249878, 'mean': 0.0026961867697536945, 'std': 0.18968912959098816}"
1753368936.0684443,10,19,3.2161307334899902,"{'norm': 3.2161307334899902, 'mean': 0.002504668664187193, 'std': 0.1894957721233368}"
