timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353227.8436863,3,10,3.3337488174438477,"{'norm': 3.3337488174438477, 'mean': 0.013367701321840286, 'std': 0.19598767161369324}"
1749353227.843702,3,11,3.3409993648529053,"{'norm': 3.3409993648529053, 'mean': 0.013360400684177876, 'std': 0.19641640782356262}"
1749353227.843717,3,12,3.3359665870666504,"{'norm': 3.3359665870666504, 'mean': 0.013933070935308933, 'std': 0.1960793137550354}"
1749353227.8437319,3,13,3.337935447692871,"{'norm': 3.337935447692871, 'mean': 0.013918540440499783, 'std': 0.19619664549827576}"
1749353227.8437471,3,14,3.3425376415252686,"{'norm': 3.3425376415252686, 'mean': 0.013776049017906189, 'std': 0.19647856056690216}"
1749353227.843762,3,15,3.3394079208374023,"{'norm': 3.3394079208374023, 'mean': 0.013754161074757576, 'std': 0.19629521667957306}"
1749353227.843777,3,16,3.3389055728912354,"{'norm': 3.3389055728912354, 'mean': 0.0134439030662179, 'std': 0.19628703594207764}"
1749353227.8437922,3,17,3.3355324268341064,"{'norm': 3.3355324268341064, 'mean': 0.01382032036781311, 'std': 0.1960616409778595}"
1749353227.843808,3,18,3.3455677032470703,"{'norm': 3.3455677032470703, 'mean': 0.013513530604541302, 'std': 0.19667576253414154}"
1749353227.8438244,3,19,3.3467533588409424,"{'norm': 3.3467533588409424, 'mean': 0.013464350253343582, 'std': 0.19674916565418243}"
