accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3165323734283447, 'mean': -0.010418937541544437, 'std': 0.19515059888362885}}",,1,8,parameter_transfer,,"7,9",1749395761.3642962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3161845207214355, 'mean': -0.010146030224859715, 'std': 0.19514445960521698}}",,1,9,parameter_transfer,,"8,10",1749395761.3643115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3267390727996826, 'mean': -0.010671772062778473, 'std': 0.195739284157753}}",,1,10,parameter_transfer,,"9,11",1749395761.364326,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.325836420059204, 'mean': -0.009682567790150642, 'std': 0.19573745131492615}}",,1,11,parameter_transfer,,"10,12",1749395761.3643422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3177053928375244, 'mean': -0.010344292968511581, 'std': 0.19522380828857422}}",,1,12,parameter_transfer,,"11,13",1749395761.3643572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.321690797805786, 'mean': -0.01065223291516304, 'std': 0.19544243812561035}}",,1,13,parameter_transfer,,"12,14",1749395761.3643725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.314436912536621, 'mean': -0.010050307027995586, 'std': 0.1950463056564331}}",,1,14,parameter_transfer,,"13,15",1749395761.3643875,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3188138008117676, 'mean': -0.009826745837926865, 'std': 0.19531592726707458}}",,1,15,parameter_transfer,,"14,16",1749395761.36441,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3250887393951416, 'mean': -0.010108615271747112, 'std': 0.19567179679870605}}",,1,16,parameter_transfer,,"15,17",1749395761.3644257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3246636390686035, 'mean': -0.010403674095869064, 'std': 0.1956312507390976}}",,1,17,parameter_transfer,,"16,18",1749395761.364481,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.317030668258667, 'mean': -0.009790613315999508, 'std': 0.19521254301071167}}",,1,18,parameter_transfer,,"17,19",1749395761.3644984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3162922859191895, 'mean': -0.009993464685976505, 'std': 0.1951587051153183}}",,1,19,parameter_transfer,,"18,0",1749395761.364515,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749395761.364538,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749395761.364558,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749395761.3645678,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749395761.3645751,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749395761.3645823,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749395761.3645892,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749395761.364596,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749395761.364604,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749395761.3646116,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749395761.3646193,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749395761.3646262,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749395761.364635,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749395761.3646421,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749395761.3646495,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749395761.364657,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749395761.364664,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749395761.3646872,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749395761.3646955,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749395761.3647032,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749395761.3647103,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.930472938455079,,,1,,model_update,,,1749395761.9199712,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5853,,,,,EvaluationEvent,1.731434454727173,"{'loss': 1.731434454727173, 'accuracy': 0.5853}",,,,,,,,,,,,,1,,evaluation,,,1749395762.246823,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749395762.246968,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.321309804916382, 'mean': -0.009864202700555325, 'std': 0.19546130299568176}}",,2,0,parameter_transfer,,"19,1",1749395763.7690566,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.324258327484131, 'mean': -0.010033252649009228, 'std': 0.19562667608261108}}",,2,1,parameter_transfer,,"0,2",1749395763.769102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3258566856384277, 'mean': -0.01011425070464611, 'std': 0.19571682810783386}}",,2,2,parameter_transfer,,"1,3",1749395763.7691264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3187167644500732, 'mean': -0.010242654010653496, 'std': 0.19528885185718536}}",,2,3,parameter_transfer,,"2,4",1749395763.769147,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.329350233078003, 'mean': -0.010016302578151226, 'std': 0.19592800736427307}}",,2,4,parameter_transfer,,"3,5",1749395763.7691658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3303487300872803, 'mean': -0.009970959275960922, 'std': 0.1959892064332962}}",,2,5,parameter_transfer,,"4,6",1749395763.7691827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3079476356506348, 'mean': -0.01018146239221096, 'std': 0.1946565955877304}}",,2,6,parameter_transfer,,"5,7",1749395763.7692912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.333623170852661, 'mean': -0.010369549505412579, 'std': 0.19616174697875977}}",,2,7,parameter_transfer,,"6,8",1749395763.7693112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3150200843811035, 'mean': -0.010077659972012043, 'std': 0.19507931172847748}}",,2,8,parameter_transfer,,"7,9",1749395763.7693272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3169338703155518, 'mean': -0.010026548989117146, 'std': 0.19519485533237457}}",,2,9,parameter_transfer,,"8,10",1749395763.7693422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.327463388442993, 'mean': -0.010332364588975906, 'std': 0.19580024480819702}}",,2,10,parameter_transfer,,"9,11",1749395763.7693582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3124728202819824, 'mean': -0.009546741843223572, 'std': 0.1949557214975357}}",,2,11,parameter_transfer,,"10,12",1749395763.7693737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.332195997238159, 'mean': -0.009966473095119, 'std': 0.1960984319448471}}",,2,12,parameter_transfer,,"11,13",1749395763.769389,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.317819833755493, 'mean': -0.010348264127969742, 'std': 0.19523034989833832}}",,2,13,parameter_transfer,,"12,14",1749395763.7694044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3145787715911865, 'mean': -0.009761732071638107, 'std': 0.1950693428516388}}",,2,14,parameter_transfer,,"13,15",1749395763.7694206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3180458545684814, 'mean': -0.01005440205335617, 'std': 0.19525903463363647}}",,2,15,parameter_transfer,,"14,16",1749395763.7694376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3280394077301025, 'mean': -0.009978405199944973, 'std': 0.19585256278514862}}",,2,16,parameter_transfer,,"15,17",1749395763.7694535,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3194117546081543, 'mean': -0.009740389883518219, 'std': 0.19535554945468903}}",,2,17,parameter_transfer,,"16,18",1749395763.769469,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.315331220626831, 'mean': -0.009835274890065193, 'std': 0.195110023021698}}",,2,18,parameter_transfer,,"17,19",1749395763.769485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3236074447631836, 'mean': -0.009986471384763718, 'std': 0.19559067487716675}}",,2,19,parameter_transfer,,"18,0",1749395763.7695005,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749395763.7695198,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749395763.7695324,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749395763.7695408,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749395763.7695487,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749395763.7695565,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749395763.7695644,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749395763.7695909,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749395763.7695982,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749395763.7696059,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749395763.7696142,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749395763.7696228,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749395763.7696304,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749395763.7696466,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749395763.7696543,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749395763.769662,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749395763.7696695,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749395763.769676,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749395763.769683,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749395763.7696898,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749395763.7696967,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.1085035651275925,,,2,,model_update,,,1749395764.3011553,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7054,,,,,EvaluationEvent,1.2741042694091798,"{'loss': 1.2741042694091798, 'accuracy': 0.7054}",,,,,,,,,,,,,2,,evaluation,,,1749395764.6385841,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749395764.6387157,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.320668935775757, 'mean': -0.01008841022849083, 'std': 0.1954120546579361}}",,3,0,parameter_transfer,,"19,1",1749395766.0678017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3298768997192383, 'mean': -0.009842251427471638, 'std': 0.1959678679704666}}",,3,1,parameter_transfer,,"0,2",1749395766.0678492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.318688154220581, 'mean': -0.009768947027623653, 'std': 0.19531141221523285}}",,3,2,parameter_transfer,,"1,3",1749395766.0678718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3183088302612305, 'mean': -0.009649453684687614, 'std': 0.19529497623443604}}",,3,3,parameter_transfer,,"2,4",1749395766.067893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3278396129608154, 'mean': -0.010323254391551018, 'std': 0.19582290947437286}}",,3,4,parameter_transfer,,"3,5",1749395766.0679102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3214080333709717, 'mean': -0.00940312072634697, 'std': 0.19548983871936798}}",,3,5,parameter_transfer,,"4,6",1749395766.0679271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3209409713745117, 'mean': -0.010022195056080818, 'std': 0.19543151557445526}}",,3,6,parameter_transfer,,"5,7",1749395766.0680187,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.317559242248535, 'mean': -0.010523155331611633, 'std': 0.19520561397075653}}",,3,7,parameter_transfer,,"6,8",1749395766.0680373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3212270736694336, 'mean': -0.009654868394136429, 'std': 0.19546689093112946}}",,3,8,parameter_transfer,,"7,9",1749395766.068054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.316202402114868, 'mean': -0.010309314355254173, 'std': 0.19513696432113647}}",,3,9,parameter_transfer,,"8,10",1749395766.06807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.331569194793701, 'mean': -0.009845436550676823, 'std': 0.19606757164001465}}",,3,10,parameter_transfer,,"9,11",1749395766.0681207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.327901840209961, 'mean': -0.009804745204746723, 'std': 0.19585323333740234}}",,3,11,parameter_transfer,,"10,12",1749395766.068137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3257641792297363, 'mean': -0.009654393419623375, 'std': 0.19573459029197693}}",,3,12,parameter_transfer,,"11,13",1749395766.0681524,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3201591968536377, 'mean': -0.0096780089661479, 'std': 0.19540272653102875}}",,3,13,parameter_transfer,,"12,14",1749395766.0681684,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.318418502807617, 'mean': -0.01001833938062191, 'std': 0.19528287649154663}}",,3,14,parameter_transfer,,"13,15",1749395766.0681841,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3282594680786133, 'mean': -0.009870445355772972, 'std': 0.1958710253238678}}",,3,15,parameter_transfer,,"14,16",1749395766.0681994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.320068597793579, 'mean': -0.00945876631885767, 'std': 0.19540810585021973}}",,3,16,parameter_transfer,,"15,17",1749395766.0682144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3254096508026123, 'mean': -0.009580587036907673, 'std': 0.19571730494499207}}",,3,17,parameter_transfer,,"16,18",1749395766.0682454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3230528831481934, 'mean': -0.00968921184539795, 'std': 0.19557291269302368}}",,3,18,parameter_transfer,,"17,19",1749395766.068262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3263752460479736, 'mean': -0.009874749928712845, 'std': 0.1957596391439438}}",,3,19,parameter_transfer,,"18,0",1749395766.0682793,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749395766.068299,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749395766.068311,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749395766.0683205,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749395766.068343,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749395766.0683506,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749395766.0683584,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749395766.0683868,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749395766.068396,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749395766.0684044,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749395766.0684116,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749395766.0684187,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749395766.0684257,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749395766.0684323,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749395766.0684392,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749395766.068448,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749395766.0684552,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749395766.0684621,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749395766.068471,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749395766.0684779,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749395766.0684862,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.1078341573598838,,,3,,model_update,,,1749395766.6051226,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7555,,,,,EvaluationEvent,1.0327081459999083,"{'loss': 1.0327081459999083, 'accuracy': 0.7555}",,,,,,,,,,,,,3,,evaluation,,,1749395766.932058,,,,,,,
