timestamp,round_num,node_id,parameter_norm,parameter_summary
1749434122.5700142,1,26,3.361967086791992,"{'norm': 3.361967086791992, 'mean': -0.001532824942842126, 'std': 0.11436616629362106}"
1749434122.57003,1,27,3.3622405529022217,"{'norm': 3.3622405529022217, 'mean': -0.0015235128812491894, 'std': 0.11437559872865677}"
1749434122.5700462,1,28,3.3622355461120605,"{'norm': 3.3622355461120605, 'mean': -0.0015393251087516546, 'std': 0.11437521129846573}"
1749434122.5700805,1,29,3.3623206615448,"{'norm': 3.3623206615448, 'mean': -0.0015422061551362276, 'std': 0.11437807232141495}"
1749434141.9151242,2,0,3.359483242034912,"{'norm': 3.359483242034912, 'mean': -0.0015786634758114815, 'std': 0.11428103595972061}"
1749434141.9151778,2,1,3.36210036277771,"{'norm': 3.36210036277771, 'mean': -0.0015459076967090368, 'std': 0.11437052488327026}"
1749434141.9152474,2,2,3.3609323501586914,"{'norm': 3.3609323501586914, 'mean': -0.0015488490462303162, 'std': 0.11433075368404388}"
1749434141.9152694,2,3,3.363168954849243,"{'norm': 3.363168954849243, 'mean': -0.0015358425443992019, 'std': 0.114407017827034}"
1749434141.915297,2,4,3.3622498512268066,"{'norm': 3.3622498512268066, 'mean': -0.001550954533740878, 'std': 0.11437554657459259}"
1749434141.9153154,2,5,3.362359046936035,"{'norm': 3.362359046936035, 'mean': -0.0015649332199245691, 'std': 0.11437907069921494}"
1749434141.9153323,2,6,3.361816883087158,"{'norm': 3.361816883087158, 'mean': -0.0015242691151797771, 'std': 0.11436118185520172}"
1749434141.915349,2,7,3.3616750240325928,"{'norm': 3.3616750240325928, 'mean': -0.0015309433219954371, 'std': 0.11435626447200775}"
1749434141.9153655,2,8,3.3615057468414307,"{'norm': 3.3615057468414307, 'mean': -0.0015142278280109167, 'std': 0.11435071378946304}"
1749434141.9153826,2,9,3.3626325130462646,"{'norm': 3.3626325130462646, 'mean': -0.0015140941832214594, 'std': 0.11438906192779541}"
1749434141.9154003,2,10,3.363037586212158,"{'norm': 3.363037586212158, 'mean': -0.0015280683292075992, 'std': 0.1144026443362236}"
1749434141.9154174,2,11,3.36277174949646,"{'norm': 3.36277174949646, 'mean': -0.001520390622317791, 'std': 0.11439371109008789}"
1749434141.915436,2,12,3.361820697784424,"{'norm': 3.361820697784424, 'mean': -0.0015078746946528554, 'std': 0.11436151713132858}"
1749434141.9154534,2,13,3.362856149673462,"{'norm': 3.362856149673462, 'mean': -0.001538955490104854, 'std': 0.11439633369445801}"
1749434141.9154701,2,14,3.3630406856536865,"{'norm': 3.3630406856536865, 'mean': -0.0015458420384675264, 'std': 0.11440251767635345}"
1749434141.915488,2,15,3.362333297729492,"{'norm': 3.362333297729492, 'mean': -0.0015416801907122135, 'std': 0.11437850445508957}"
1749434141.915505,2,16,3.3619627952575684,"{'norm': 3.3619627952575684, 'mean': -0.0015327812870964408, 'std': 0.11436603218317032}"
1749434141.9155216,2,17,3.3619744777679443,"{'norm': 3.3619744777679443, 'mean': -0.0015216683968901634, 'std': 0.1143665686249733}"
1749434141.915559,2,18,3.3622894287109375,"{'norm': 3.3622894287109375, 'mean': -0.0015280299121513963, 'std': 0.1143772080540657}"
1749434141.915577,2,19,3.3623976707458496,"{'norm': 3.3623976707458496, 'mean': -0.0015277765924111009, 'std': 0.11438088864088058}"
1749434141.9155934,2,20,3.362579345703125,"{'norm': 3.362579345703125, 'mean': -0.0015285571571439505, 'std': 0.11438706517219543}"
1749434141.9156125,2,21,3.362138032913208,"{'norm': 3.362138032913208, 'mean': -0.0015562365297228098, 'std': 0.11437167227268219}"
1749434141.9156308,2,22,3.361935615539551,"{'norm': 3.361935615539551, 'mean': -0.0015462890733033419, 'std': 0.11436492204666138}"
1749434141.9156518,2,23,3.3622546195983887,"{'norm': 3.3622546195983887, 'mean': -0.0015355495270341635, 'std': 0.11437591910362244}"
1749434141.9156723,2,24,3.362584114074707,"{'norm': 3.362584114074707, 'mean': -0.0015487356577068567, 'std': 0.11438695341348648}"
1749434141.915692,2,25,3.3621809482574463,"{'norm': 3.3621809482574463, 'mean': -0.0015499567380174994, 'std': 0.11437321454286575}"
1749434141.9157145,2,26,3.362074613571167,"{'norm': 3.362074613571167, 'mean': -0.0015367837622761726, 'std': 0.11436977982521057}"
1749434141.9157374,2,27,3.3622632026672363,"{'norm': 3.3622632026672363, 'mean': -0.0015288435388356447, 'std': 0.11437629908323288}"
1749434141.9157588,2,28,3.3621511459350586,"{'norm': 3.3621511459350586, 'mean': -0.0015333929331973195, 'std': 0.11437241733074188}"
1749434141.9157796,2,29,3.3620760440826416,"{'norm': 3.3620760440826416, 'mean': -0.0015398594550788403, 'std': 0.11436978727579117}"
1749434160.4133263,3,0,3.3622829914093018,"{'norm': 3.3622829914093018, 'mean': -0.001576156821101904, 'std': 0.11437633633613586}"
1749434160.4133787,3,1,3.361828327178955,"{'norm': 3.361828327178955, 'mean': -0.00155371252913028, 'std': 0.11436116695404053}"
1749434160.413457,3,2,3.360743284225464,"{'norm': 3.360743284225464, 'mean': -0.0015706869307905436, 'std': 0.11432401835918427}"
1749434160.413478,3,3,3.3622665405273438,"{'norm': 3.3622665405273438, 'mean': -0.0015505538322031498, 'std': 0.11437612026929855}"
1749434160.413497,3,4,3.362088918685913,"{'norm': 3.362088918685913, 'mean': -0.0015097035793587565, 'std': 0.11437062174081802}"
1749434160.4135153,3,5,3.3629565238952637,"{'norm': 3.3629565238952637, 'mean': -0.0015654409071430564, 'std': 0.11439939588308334}"
1749434160.4135332,3,6,3.3621110916137695,"{'norm': 3.3621110916137695, 'mean': -0.0015421313000842929, 'std': 0.11437094211578369}"
1749434160.4135509,3,7,3.362464189529419,"{'norm': 3.362464189529419, 'mean': -0.00150860205758363, 'std': 0.11438339948654175}"
1749434160.4135678,3,8,3.3620543479919434,"{'norm': 3.3620543479919434, 'mean': -0.001530080451630056, 'std': 0.11436918377876282}"
1749434160.4135842,3,9,3.36177659034729,"{'norm': 3.36177659034729, 'mean': -0.0015316917560994625, 'std': 0.11435971409082413}"
1749434160.4136004,3,10,3.362598419189453,"{'norm': 3.362598419189453, 'mean': -0.0015496001578867435, 'std': 0.11438743025064468}"
1749434160.4136176,3,11,3.362074613571167,"{'norm': 3.362074613571167, 'mean': -0.0014899064553901553, 'std': 0.11437039822340012}"
1749434160.4136353,3,12,3.3619213104248047,"{'norm': 3.3619213104248047, 'mean': -0.001493552583269775, 'std': 0.11436513066291809}"
1749434160.4136522,3,13,3.3610281944274902,"{'norm': 3.3610281944274902, 'mean': -0.001535327872261405, 'std': 0.11433418840169907}"
1749434160.4136693,3,14,3.362872838973999,"{'norm': 3.362872838973999, 'mean': -0.0015732740284875035, 'std': 0.11439644545316696}"
1749434160.4136875,3,15,3.362122058868408,"{'norm': 3.362122058868408, 'mean': -0.0015334422932937741, 'std': 0.11437144875526428}"
1749434160.4137049,3,16,3.3616349697113037,"{'norm': 3.3616349697113037, 'mean': -0.0015335604548454285, 'std': 0.11435485631227493}"
1749434160.4137223,3,17,3.3618295192718506,"{'norm': 3.3618295192718506, 'mean': -0.0015183121431618929, 'std': 0.11436168104410172}"
1749434160.4137893,3,18,3.3622066974639893,"{'norm': 3.3622066974639893, 'mean': -0.001535596908070147, 'std': 0.11437429487705231}"
1749434160.4138122,3,19,3.3623971939086914,"{'norm': 3.3623971939086914, 'mean': -0.001534073962830007, 'std': 0.11438078433275223}"
1749434160.4138317,3,20,3.3624327182769775,"{'norm': 3.3624327182769775, 'mean': -0.0015275083715096116, 'std': 0.11438208818435669}"
1749434160.413849,3,21,3.3616135120391846,"{'norm': 3.3616135120391846, 'mean': -0.0015445351600646973, 'std': 0.1143539696931839}"
1749434160.4138656,3,22,3.361706256866455,"{'norm': 3.361706256866455, 'mean': -0.001544523169286549, 'std': 0.11435714364051819}"
1749434160.4138823,3,23,3.3619449138641357,"{'norm': 3.3619449138641357, 'mean': -0.0015381292905658484, 'std': 0.114365354180336}"
1749434160.413899,3,24,3.3625030517578125,"{'norm': 3.3625030517578125, 'mean': -0.0015415212837979198, 'std': 0.11438429355621338}"
1749434160.4139166,3,25,3.361987829208374,"{'norm': 3.361987829208374, 'mean': -0.001547168125398457, 'std': 0.11436668038368225}"
1749434160.4139328,3,26,3.3619351387023926,"{'norm': 3.3619351387023926, 'mean': -0.0015342783881351352, 'std': 0.11436506360769272}"
1749434160.413949,3,27,3.3623569011688232,"{'norm': 3.3623569011688232, 'mean': -0.0015259725041687489, 'std': 0.11437952518463135}"
1749434160.413966,3,28,3.362276554107666,"{'norm': 3.362276554107666, 'mean': -0.0015256409533321857, 'std': 0.11437679827213287}"
1749434160.4139833,3,29,3.3617992401123047,"{'norm': 3.3617992401123047, 'mean': -0.001538010430522263, 'std': 0.11436039954423904}"
