accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3610281944274902, 'mean': -0.001535327872261405, 'std': 0.11433418840169907}}",,3,13,parameter_transfer,,"12,14",1749434160.4136522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.362872838973999, 'mean': -0.0015732740284875035, 'std': 0.11439644545316696}}",,3,14,parameter_transfer,,"13,15",1749434160.4136693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.362122058868408, 'mean': -0.0015334422932937741, 'std': 0.11437144875526428}}",,3,15,parameter_transfer,,"14,16",1749434160.4136875,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3616349697113037, 'mean': -0.0015335604548454285, 'std': 0.11435485631227493}}",,3,16,parameter_transfer,,"15,17",1749434160.4137049,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3618295192718506, 'mean': -0.0015183121431618929, 'std': 0.11436168104410172}}",,3,17,parameter_transfer,,"16,18",1749434160.4137223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3622066974639893, 'mean': -0.001535596908070147, 'std': 0.11437429487705231}}",,3,18,parameter_transfer,,"17,19",1749434160.4137893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3623971939086914, 'mean': -0.001534073962830007, 'std': 0.11438078433275223}}",,3,19,parameter_transfer,,"18,20",1749434160.4138122,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3624327182769775, 'mean': -0.0015275083715096116, 'std': 0.11438208818435669}}",,3,20,parameter_transfer,,"19,21",1749434160.4138317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.3616135120391846, 'mean': -0.0015445351600646973, 'std': 0.1143539696931839}}",,3,21,parameter_transfer,,"20,22",1749434160.413849,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.361706256866455, 'mean': -0.001544523169286549, 'std': 0.11435714364051819}}",,3,22,parameter_transfer,,"21,23",1749434160.4138656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3619449138641357, 'mean': -0.0015381292905658484, 'std': 0.114365354180336}}",,3,23,parameter_transfer,,"22,24",1749434160.4138823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3625030517578125, 'mean': -0.0015415212837979198, 'std': 0.11438429355621338}}",,3,24,parameter_transfer,,"23,25",1749434160.413899,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.361987829208374, 'mean': -0.001547168125398457, 'std': 0.11436668038368225}}",,3,25,parameter_transfer,,"24,26",1749434160.4139166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3619351387023926, 'mean': -0.0015342783881351352, 'std': 0.11436506360769272}}",,3,26,parameter_transfer,,"25,27",1749434160.4139328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3623569011688232, 'mean': -0.0015259725041687489, 'std': 0.11437952518463135}}",,3,27,parameter_transfer,,"26,28",1749434160.413949,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.362276554107666, 'mean': -0.0015256409533321857, 'std': 0.11437679827213287}}",,3,28,parameter_transfer,,"27,29",1749434160.413966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3617992401123047, 'mean': -0.001538010430522263, 'std': 0.11436039954423904}}",,3,29,parameter_transfer,,"28,0",1749434160.4139833,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749434160.4140036,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749434160.4140162,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749434160.414026,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749434160.414034,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749434160.4140637,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749434160.4140723,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749434160.4140797,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749434160.414088,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749434160.4140959,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749434160.414104,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749434160.4141114,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749434160.4141197,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749434160.414127,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749434160.414137,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749434160.4141455,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749434160.4141543,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749434160.414162,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749434160.4141698,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749434160.4141774,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749434160.4142044,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749434160.414213,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749434160.4142225,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749434160.4142306,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749434160.4142404,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749434160.4142494,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749434160.4142575,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749434160.4142654,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749434160.4142733,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749434160.414282,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749434160.4142897,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.3208577292074333,,,3,,model_update,,,1749434169.1948915,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1880390722633778,"{'loss': 1.1880390722633778, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749434169.6952078,,,,,,,
