timestamp,round_num,node_id,parameter_norm,parameter_summary
1749354018.1771443,2,17,3.384361743927002,"{'norm': 3.384361743927002, 'mean': -0.015297140926122665, 'std': 0.19883787631988525}"
1749354018.1771593,2,18,3.3702661991119385,"{'norm': 3.3702661991119385, 'mean': -0.01654437929391861, 'std': 0.19790451228618622}"
1749354018.1771998,2,19,3.3883249759674072,"{'norm': 3.3883249759674072, 'mean': -0.01584642566740513, 'std': 0.1990291178226471}"
1749354018.177216,2,20,3.3822085857391357,"{'norm': 3.3822085857391357, 'mean': -0.016239766031503677, 'std': 0.19863580167293549}"
1749354018.1772327,2,21,3.3936288356781006,"{'norm': 3.3936288356781006, 'mean': -0.01617705076932907, 'std': 0.1993160843849182}"
1749354018.177248,2,22,3.3897509574890137,"{'norm': 3.3897509574890137, 'mean': -0.014631863683462143, 'std': 0.19920635223388672}"
1749354018.1772635,2,23,3.396371603012085,"{'norm': 3.396371603012085, 'mean': -0.015937933698296547, 'std': 0.19949749112129211}"
1749354018.177279,2,24,3.3870646953582764,"{'norm': 3.3870646953582764, 'mean': -0.016434846445918083, 'std': 0.19890688359737396}"
1749354020.7648797,3,0,3.3676865100860596,"{'norm': 3.3676865100860596, 'mean': -0.015340033918619156, 'std': 0.19784902036190033}"
1749354020.7649326,3,1,3.3678228855133057,"{'norm': 3.3678228855133057, 'mean': -0.015190336853265762, 'std': 0.19786866009235382}"
1749354020.7649546,3,2,3.388798475265503,"{'norm': 3.388798475265503, 'mean': -0.015640579164028168, 'std': 0.19907338917255402}"
1749354020.7649736,3,3,3.384108304977417,"{'norm': 3.384108304977417, 'mean': -0.015426614321768284, 'std': 0.19881288707256317}"
1749354020.7649913,3,4,3.3883981704711914,"{'norm': 3.3883981704711914, 'mean': -0.014814343303442001, 'std': 0.1991129368543625}"
1749354020.765008,3,5,3.393871784210205,"{'norm': 3.393871784210205, 'mean': -0.015370827168226242, 'std': 0.19939422607421875}"
1749354020.7650254,3,6,3.3840253353118896,"{'norm': 3.3840253353118896, 'mean': -0.01601249724626541, 'std': 0.19876164197921753}"
1749354020.7650416,3,7,3.377495288848877,"{'norm': 3.377495288848877, 'mean': -0.016077352687716484, 'std': 0.19837036728858948}"
1749354020.7650578,3,8,3.3794021606445312,"{'norm': 3.3794021606445312, 'mean': -0.015207718126475811, 'std': 0.19855162501335144}"
1749354020.765075,3,9,3.3657612800598145,"{'norm': 3.3657612800598145, 'mean': -0.01674724370241165, 'std': 0.19762104749679565}"
1749354020.7650917,3,10,3.3950307369232178,"{'norm': 3.3950307369232178, 'mean': -0.016093548387289047, 'std': 0.1994057297706604}"
1749354020.7651074,3,11,3.3816287517547607,"{'norm': 3.3816287517547607, 'mean': -0.014829043298959732, 'std': 0.1987118422985077}"
1749354020.7651243,3,12,3.3871326446533203,"{'norm': 3.3871326446533203, 'mean': -0.01446440163999796, 'std': 0.19906388223171234}"
1749354020.7651405,3,13,3.389119863510132,"{'norm': 3.389119863510132, 'mean': -0.0160204004496336, 'std': 0.19906216859817505}"
1749354020.7651565,3,14,3.388720750808716,"{'norm': 3.388720750808716, 'mean': -0.01571444422006607, 'std': 0.19906297326087952}"
1749354020.7651727,3,15,3.3620800971984863,"{'norm': 3.3620800971984863, 'mean': -0.016801532357931137, 'std': 0.19739873707294464}"
1749354020.7651892,3,16,3.367417573928833,"{'norm': 3.367417573928833, 'mean': -0.015723321586847305, 'std': 0.1978030502796173}"
1749354020.7652144,3,17,3.3912646770477295,"{'norm': 3.3912646770477295, 'mean': -0.014395905658602715, 'std': 0.1993129700422287}"
1749354020.765231,3,18,3.3897032737731934,"{'norm': 3.3897032737731934, 'mean': -0.015280485153198242, 'std': 0.1991548389196396}"
1749354020.765274,3,19,3.385502576828003,"{'norm': 3.385502576828003, 'mean': -0.015571664087474346, 'std': 0.1988839954137802}"
1749354020.7652905,3,20,3.3889389038085938,"{'norm': 3.3889389038085938, 'mean': -0.014509035274386406, 'std': 0.19916734099388123}"
1749354020.765307,3,21,3.3810439109802246,"{'norm': 3.3810439109802246, 'mean': -0.015112729743123055, 'std': 0.1986558884382248}"
1749354020.7653224,3,22,3.406236171722412,"{'norm': 3.406236171722412, 'mean': -0.016028717160224915, 'std': 0.20007337629795074}"
1749354020.7653382,3,23,3.3836476802825928,"{'norm': 3.3836476802825928, 'mean': -0.01435279380530119, 'std': 0.198866069316864}"
1749354020.765354,3,24,3.382845878601074,"{'norm': 3.382845878601074, 'mean': -0.015643179416656494, 'std': 0.19872136414051056}"
