timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357027.2847385,3,3,4.159839153289795,"{'norm': 4.159839153289795, 'mean': -0.003444179892539978, 'std': 0.24509666860103607}"
1753357027.284764,3,4,3.8608579635620117,"{'norm': 3.8608579635620117, 'mean': -0.007211539428681135, 'std': 0.2273889034986496}"
1753357027.2847884,3,5,3.4725544452667236,"{'norm': 3.4725544452667236, 'mean': -0.009219950996339321, 'std': 0.20441441237926483}"
1753357027.2848144,3,6,3.4435033798217773,"{'norm': 3.4435033798217773, 'mean': -0.007923291996121407, 'std': 0.2027556300163269}"
1753357027.2848516,3,7,4.629910469055176,"{'norm': 4.629910469055176, 'mean': -0.0011421532835811377, 'std': 0.2728177011013031}"
1753357027.2848766,3,8,3.279797315597534,"{'norm': 3.279797315597534, 'mean': -0.011956272646784782, 'std': 0.19289371371269226}"
1753357027.2848995,3,9,3.3297817707061768,"{'norm': 3.3297817707061768, 'mean': -0.006548828445374966, 'std': 0.19609995186328888}"
1753357036.607362,4,0,3.8940773010253906,"{'norm': 3.8940773010253906, 'mean': -0.0004676514072343707, 'std': 0.2294602245092392}"
1753357036.6074264,4,1,4.201662063598633,"{'norm': 4.201662063598633, 'mean': -0.00216510146856308, 'std': 0.24757584929466248}"
1753357036.607457,4,2,4.046065330505371,"{'norm': 4.046065330505371, 'mean': -0.00289711682125926, 'std': 0.23839907348155975}"
1753357036.6074839,4,3,4.023882865905762,"{'norm': 4.023882865905762, 'mean': -0.004779107868671417, 'std': 0.23706139624118805}"
1753357036.6075087,4,4,3.76790189743042,"{'norm': 3.76790189743042, 'mean': -0.006985574960708618, 'std': 0.2219158262014389}"
1753357036.6075344,4,5,4.715724945068359,"{'norm': 4.715724945068359, 'mean': -0.005715241190046072, 'std': 0.2778179943561554}"
1753357036.6075587,4,6,4.511137008666992,"{'norm': 4.511137008666992, 'mean': -0.014745033346116543, 'std': 0.26541203260421753}"
1753357036.6075814,4,7,3.575955390930176,"{'norm': 3.575955390930176, 'mean': -0.008381239138543606, 'std': 0.21054844558238983}"
1753357036.6076057,4,8,3.341341495513916,"{'norm': 3.341341495513916, 'mean': -0.010293778032064438, 'std': 0.19662117958068848}"
1753357036.6076326,4,9,3.47391414642334,"{'norm': 3.47391414642334, 'mean': -0.006631131749600172, 'std': 0.2045949101448059}"
1753357040.9155092,5,0,3.9334487915039062,"{'norm': 3.9334487915039062, 'mean': -0.002284682122990489, 'std': 0.23176944255828857}"
1753357040.9155734,5,1,4.056420803070068,"{'norm': 4.056420803070068, 'mean': -0.0023145671002566814, 'std': 0.23901565372943878}"
1753357040.9156065,5,2,3.9924237728118896,"{'norm': 3.9924237728118896, 'mean': -0.003568543354049325, 'std': 0.2352287620306015}"
1753357040.9156344,5,3,3.916996479034424,"{'norm': 3.916996479034424, 'mean': -0.005448897369205952, 'std': 0.23074689507484436}"
1753357040.9156604,5,4,4.099025726318359,"{'norm': 4.099025726318359, 'mean': -0.005970389116555452, 'std': 0.24146363139152527}"
1753357040.9156854,5,5,5.32680606842041,"{'norm': 5.32680606842041, 'mean': -0.03179670870304108, 'std': 0.3122704029083252}"
1753357040.9157095,5,6,4.183406829833984,"{'norm': 4.183406829833984, 'mean': -0.010676373727619648, 'std': 0.246278315782547}"
1753357040.9157343,5,7,4.525111198425293,"{'norm': 4.525111198425293, 'mean': -0.02502935193479061, 'std': 0.26546740531921387}"
1753357040.9157581,5,8,3.4054884910583496,"{'norm': 3.4054884910583496, 'mean': -0.009642064571380615, 'std': 0.20043854415416718}"
1753357040.9157832,5,9,3.551508665084839,"{'norm': 3.551508665084839, 'mean': -0.00687006302177906, 'std': 0.20916186273097992}"
1753357051.4027288,6,0,3.9099371433258057,"{'norm': 3.9099371433258057, 'mean': -0.003096784930676222, 'std': 0.23037442564964294}"
1753357051.402794,6,1,3.979707956314087,"{'norm': 3.979707956314087, 'mean': -0.002804469782859087, 'std': 0.23448976874351501}"
1753357051.4028258,6,2,4.129718780517578,"{'norm': 4.129718780517578, 'mean': -0.015363222919404507, 'std': 0.2428605705499649}"
1753357051.4028552,6,3,3.9752609729766846,"{'norm': 3.9752609729766846, 'mean': -0.005481822416186333, 'std': 0.23418033123016357}"
1753357051.4028816,6,4,4.417722702026367,"{'norm': 4.417722702026367, 'mean': -0.014660175889730453, 'std': 0.2599036693572998}"
1753357051.4029086,6,5,4.651916980743408,"{'norm': 4.651916980743408, 'mean': -0.020017549395561218, 'std': 0.2733849585056305}"
1753357051.4029343,6,6,4.426089286804199,"{'norm': 4.426089286804199, 'mean': -0.0178080927580595, 'std': 0.2602011263370514}"
1753357051.4029582,6,7,3.8380422592163086,"{'norm': 3.8380422592163086, 'mean': -0.014886907301843166, 'std': 0.2256683111190796}"
1753357051.4029827,6,8,5.193032741546631,"{'norm': 5.193032741546631, 'mean': -0.04390888661146164, 'std': 0.30283570289611816}"
1753357051.4030058,6,9,3.621084690093994,"{'norm': 3.621084690093994, 'mean': -0.007529439404606819, 'std': 0.2132415920495987}"
1753357058.8530643,7,0,3.8836278915405273,"{'norm': 3.8836278915405273, 'mean': -0.0037412403617054224, 'std': 0.22881439328193665}"
1753357058.8531702,7,1,3.9424338340759277,"{'norm': 3.9424338340759277, 'mean': -0.004917182959616184, 'std': 0.23225809633731842}"
1753357058.8532188,7,2,4.145795822143555,"{'norm': 4.145795822143555, 'mean': -0.013245766051113605, 'std': 0.24393399059772491}"
1753357058.8532507,7,3,4.122175693511963,"{'norm': 4.122175693511963, 'mean': -0.009023427031934261, 'std': 0.2427338808774948}"
1753357058.8532784,7,4,4.374533653259277,"{'norm': 4.374533653259277, 'mean': -0.01437816396355629, 'std': 0.2573705315589905}"
1753357058.853304,7,5,4.488826751708984,"{'norm': 4.488826751708984, 'mean': -0.017584290355443954, 'std': 0.26392149925231934}"
1753357058.8533301,7,6,4.316232681274414,"{'norm': 4.316232681274414, 'mean': -0.017094863578677177, 'std': 0.25376132130622864}"
1753357058.8533645,7,7,4.61681604385376,"{'norm': 4.61681604385376, 'mean': -0.030583104118704796, 'std': 0.2703239917755127}"
1753357058.8533955,7,8,4.755448818206787,"{'norm': 4.755448818206787, 'mean': -0.035047322511672974, 'std': 0.27801716327667236}"
1753357058.8534212,7,9,4.494442939758301,"{'norm': 4.494442939758301, 'mean': -0.02607966773211956, 'std': 0.26355037093162537}"
1753357062.8519495,8,0,3.9766037464141846,"{'norm': 3.9766037464141846, 'mean': -0.008148549124598503, 'std': 0.23418189585208893}"
1753357062.8520188,8,1,3.965073347091675,"{'norm': 3.965073347091675, 'mean': -0.007375501096248627, 'std': 0.23352773487567902}"
1753357062.8520513,8,2,4.271130084991455,"{'norm': 4.271130084991455, 'mean': -0.011795757338404655, 'std': 0.25140219926834106}"
1753357062.8520806,8,3,4.198835849761963,"{'norm': 4.198835849761963, 'mean': -0.010999985970556736, 'std': 0.24717412889003754}"
1753357062.8521566,8,4,4.342739105224609,"{'norm': 4.342739105224609, 'mean': -0.014207561500370502, 'std': 0.2555036246776581}"
1753357062.8521848,8,5,5.4254350662231445,"{'norm': 5.4254350662231445, 'mean': -0.02661881595849991, 'std': 0.31858670711517334}"
1753357062.8522227,8,6,4.395686626434326,"{'norm': 4.395686626434326, 'mean': -0.01961912401020527, 'std': 0.25827422738075256}"
1753357062.8522496,8,7,4.601070404052734,"{'norm': 4.601070404052734, 'mean': -0.029596678912639618, 'std': 0.26950037479400635}"
1753357062.852274,8,8,4.6684699058532715,"{'norm': 4.6684699058532715, 'mean': -0.03239382803440094, 'std': 0.2731782793998718}"
1753357062.8522978,8,9,4.381120204925537,"{'norm': 4.381120204925537, 'mean': -0.023774750530719757, 'std': 0.2570629119873047}"
1753357067.4370472,9,0,4.026965618133545,"{'norm': 4.026965618133545, 'mean': -0.010533100925385952, 'std': 0.23705732822418213}"
1753357067.437153,9,1,4.014413356781006,"{'norm': 4.014413356781006, 'mean': -0.009264539927244186, 'std': 0.23637007176876068}"
1753357067.4371881,9,2,4.1096930503845215,"{'norm': 4.1096930503845215, 'mean': -0.010403243824839592, 'std': 0.2419424206018448}"
1753357067.437218,9,3,4.237854480743408,"{'norm': 4.237854480743408, 'mean': -0.012120073661208153, 'std': 0.24942365288734436}"
1753357067.4372463,9,4,5.119175910949707,"{'norm': 5.119175910949707, 'mean': -0.01803719811141491, 'std': 0.30111056566238403}"
1753357067.4372735,9,5,4.8347392082214355,"{'norm': 4.8347392082214355, 'mean': -0.021699145436286926, 'std': 0.28406214714050293}"
1753357067.4373,9,6,5.240322589874268,"{'norm': 5.240322589874268, 'mean': -0.04614299535751343, 'std': 0.30532190203666687}"
1753357067.4373257,9,7,4.620643615722656,"{'norm': 4.620643615722656, 'mean': -0.02895071730017662, 'std': 0.27073049545288086}"
1753357067.4373507,9,8,4.6067962646484375,"{'norm': 4.6067962646484375, 'mean': -0.030232395976781845, 'std': 0.2697693407535553}"
1753357067.4373765,9,9,4.364972114562988,"{'norm': 4.364972114562988, 'mean': -0.023039674386382103, 'std': 0.2561744749546051}"
1753357071.2327738,10,0,4.070413589477539,"{'norm': 4.070413589477539, 'mean': -0.012157145887613297, 'std': 0.2395431399345398}"
1753357071.2328422,10,1,5.107209205627441,"{'norm': 5.107209205627441, 'mean': -0.03168998286128044, 'std': 0.2992720305919647}"
1753357071.232877,10,2,4.132347583770752,"{'norm': 4.132347583770752, 'mean': -0.01130373403429985, 'std': 0.2432384043931961}"
1753357071.2329087,10,3,4.524486064910889,"{'norm': 4.524486064910889, 'mean': -0.014222151599824429, 'std': 0.2662282884120941}"
1753357071.2329376,10,4,4.780706405639648,"{'norm': 4.780706405639648, 'mean': -0.01785868965089321, 'std': 0.28113919496536255}"
1753357071.2329633,10,5,4.895375728607178,"{'norm': 4.895375728607178, 'mean': -0.027940534055233, 'std': 0.287106454372406}"
1753357071.232989,10,6,4.9238600730896,"{'norm': 4.9238600730896, 'mean': -0.0345136858522892, 'std': 0.2880811393260956}"
1753357071.2330146,10,7,5.063925266265869,"{'norm': 5.063925266265869, 'mean': -0.03727611526846886, 'std': 0.29605719447135925}"
1753357071.233039,10,8,4.580275535583496,"{'norm': 4.580275535583496, 'mean': -0.0292796827852726, 'std': 0.26830241084098816}"
1753357071.233101,10,9,4.369537353515625,"{'norm': 4.369537353515625, 'mean': -0.02293817326426506, 'std': 0.25645363330841064}"
