accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1398,,,,,,,,,,,,,EvaluationEvent,2.3504915760040284,"{'loss': 2.3504915760040284, 'accuracy': 0.1398}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753385326.122984,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.012479215078583274,11.202627658843994,5,,4,,,,resource_resource_summary,,,,2.8006569147109985,,1753385326.123085,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753385326.1281118,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{11: 1.0, 3: 1.0, 12: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[11, 3, 12, 17]",,,,,resource_sampling,,,,,,1753385326.128294,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,10.493608951568604,1753385336.6217854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.291494607925415, 'mean': -0.0010288548655807972, 'std': 0.11197418719530106}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753385336.9072907,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.302532434463501, 'mean': -0.0013845935463905334, 'std': 0.11234591156244278}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753385336.9073617,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3161673545837402, 'mean': -0.0015173516003414989, 'std': 0.11280810087919235}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753385336.9073973,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3489537239074707, 'mean': 0.0005961236893199384, 'std': 0.11393215507268906}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753385336.907429,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3056716918945312, 'mean': -0.000826553616207093, 'std': 0.11245819181203842}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753385336.907459,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2989962100982666, 'mean': -0.0006595684681087732, 'std': 0.11223218590021133}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753385336.9074888,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.294560670852661, 'mean': -0.0005999425775371492, 'std': 0.1120816245675087}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753385336.9075162,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2914884090423584, 'mean': -0.0005778606864623725, 'std': 0.111977219581604}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753385336.9075444,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.294870615005493, 'mean': -0.0005479129613377154, 'std': 0.11209243535995483}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753385336.9075713,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.295180082321167, 'mean': -0.0005663928459398448, 'std': 0.11210287362337112}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753385336.9076004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.293938159942627, 'mean': -0.0009813272627070546, 'std': 0.11205775290727615}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753385336.9076273,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.445244073867798, 'mean': -0.002737971255555749, 'std': 0.11717759817838669}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753385336.907654,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.5488407611846924, 'mean': -0.004307514056563377, 'std': 0.12065714597702026}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753385336.907681,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3139944076538086, 'mean': -0.0024901435244828463, 'std': 0.11271687597036362}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753385336.9077082,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.301818609237671, 'mean': -0.0019708520267158747, 'std': 0.11231286078691483}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753385336.907735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2973897457122803, 'mean': -0.0015571149997413158, 'std': 0.11216867715120316}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753385336.9077616,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3028488159179688, 'mean': -0.0013599051162600517, 'std': 0.11235696077346802}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753385336.9078386,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3207619190216064, 'mean': -0.0012272634776309133, 'std': 0.11296795308589935}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753385336.907868,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.317634344100952, 'mean': -0.0014341090572997928, 'std': 0.1128591001033783}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753385336.9078977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3020431995391846, 'mean': -0.0012403489090502262, 'std': 0.11233095079660416}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753385336.9079247,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.907956,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.907976,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9079907,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.908004,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9080179,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.908031,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.908044,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9080565,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9081063,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9081244,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9081366,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9081504,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9081626,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9081788,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9081922,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9082406,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9082563,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.90827,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9082832,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753385336.9082963,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.0017324314206737,,,,,6,,,,,,model_update,,,,,,1753385337.9121866,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1425,,,,,,,,,,,,,EvaluationEvent,2.3777231990814207,"{'loss': 2.3777231990814207, 'accuracy': 0.1425}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753385338.8117237,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.011234849503740589,12.683748006820679,6,,4,,,,resource_resource_summary,,,,3.1709370017051697,,1753385338.8117917,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753385338.8165612,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{4: 1.0, 16: 1.0, 14: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[4, 16, 14, 17]",,,,,resource_sampling,,,,,,1753385338.8167439,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,1.6662912368774414,1753385340.4829173,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2961325645446777, 'mean': -0.0011933310888707638, 'std': 0.11213035881519318}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753385340.7677786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3014276027679443, 'mean': -0.0013246103189885616, 'std': 0.1123090386390686}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753385340.7678487,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.317701578140259, 'mean': -0.0005651674000546336, 'std': 0.11286908388137817}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753385340.7678833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.322561502456665, 'mean': -0.00015336551587097347, 'std': 0.11303573101758957}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753385340.7679129,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.366436719894409, 'mean': -0.0007299030548892915, 'std': 0.1145261749625206}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753385340.7679427,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.298820972442627, 'mean': -0.0005990804638713598, 'std': 0.11222656071186066}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753385340.7679698,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2945971488952637, 'mean': -0.0005928645259700716, 'std': 0.11208290606737137}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753385340.767997,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.293508291244507, 'mean': -0.0005739424959756434, 'std': 0.11204595863819122}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753385340.7680237,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2942421436309814, 'mean': -0.0005617232527583838, 'std': 0.1120709776878357}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753385340.7680504,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.293208122253418, 'mean': -0.0007131099700927734, 'std': 0.11203493922948837}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753385340.7680776,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.319502592086792, 'mean': -0.0014882226241752505, 'std': 0.11292196065187454}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753385340.7681327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.426069736480713, 'mean': -0.003087772522121668, 'std': 0.1165163591504097}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753385340.7681613,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.4161524772644043, 'mean': -0.003473124001175165, 'std': 0.11616795510053635}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753385340.7681868,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.336181163787842, 'mean': -0.0027560172602534294, 'std': 0.11346572637557983}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753385340.7682123,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3251094818115234, 'mean': -0.001889035920612514, 'std': 0.11310674995183945}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753385340.7682388,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3034114837646484, 'mean': -0.0017653113463893533, 'std': 0.11237047612667084}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753385340.7683122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.400092840194702, 'mean': -0.0017773434519767761, 'std': 0.11565984785556793}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753385340.7683425,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3569235801696777, 'mean': -0.0019595997873693705, 'std': 0.1141880452632904}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753385340.7683702,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3143961429595947, 'mean': -0.0013968833955004811, 'std': 0.11274939775466919}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753385340.7683964,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3031458854675293, 'mean': -0.001289726933464408, 'std': 0.1123679056763649}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753385340.7684228,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7684534,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7684731,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7684884,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7685018,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7685144,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7685273,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7685404,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7685559,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7685697,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7685826,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7685955,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7686086,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7686212,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7686336,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.768647,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.768695,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7687094,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.768722,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.7687342,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753385340.768746,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.050453572538041,,,,,7,,,,,,model_update,,,,,,1753385341.7813907,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1639,,,,,,,,,,,,,EvaluationEvent,2.398364730834961,"{'loss': 2.398364730834961, 'accuracy': 0.1639}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753385342.590486,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04342831486522717,3.7740354537963867,7,,4,,,,resource_resource_summary,,,,0.9435088634490967,,1753385342.5905588,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753385342.595715,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{18: 1.0, 9: 1.0, 11: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[18, 9, 11, 5]",,,,,resource_sampling,,,,,,1753385342.5958984,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.041095733642578,1753385344.636881,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2986199855804443, 'mean': -0.0012559725437313318, 'std': 0.11221431195735931}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753385344.9172583,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.302257537841797, 'mean': -0.0011479987297207117, 'std': 0.11233922094106674}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753385344.9173303,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3122310638427734, 'mean': -0.0006161475903354585, 'std': 0.11268270760774612}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753385344.9173646,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.328221321105957, 'mean': -0.0004554355109576136, 'std': 0.113227479159832}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753385344.9173946,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3218798637390137, 'mean': -0.0005857353680767119, 'std': 0.11301112920045853}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753385344.9174213,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3967185020446777, 'mean': 0.0005144267342984676, 'std': 0.11555755883455276}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753385344.917448,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.295785665512085, 'mean': -0.0005870480672456324, 'std': 0.11212337017059326}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753385344.9174743,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2944278717041016, 'mean': -0.0005749706760980189, 'std': 0.11207723617553711}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753385344.9175007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.293992757797241, 'mean': -0.0005958955152891576, 'std': 0.11206232756376266}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753385344.9175274,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3528594970703125, 'mean': -0.0020373088773339987, 'std': 0.11404840648174286}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753385344.9175556,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3366715908050537, 'mean': -0.001875665970146656, 'std': 0.11350037157535553}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753385344.9175816,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.5505194664001465, 'mean': -0.0033498103730380535, 'std': 0.12074466049671173}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753385344.9176078,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3808481693267822, 'mean': -0.0031222954858094454, 'std': 0.11497640609741211}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753385344.9176335,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.344330310821533, 'mean': -0.002656590659171343, 'std': 0.11374540627002716}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753385344.917659,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.323394775390625, 'mean': -0.0021572017576545477, 'std': 0.11304359883069992}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753385344.9176836,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.33359694480896, 'mean': -0.0019406243227422237, 'std': 0.11339467018842697}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753385344.91838,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.362973690032959, 'mean': -0.001879469957202673, 'std': 0.11439524590969086}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753385344.9184155,,,,,,,,,,,,
