timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385288.8824754,2,12,3.2846295833587646,"{'norm': 3.2846295833587646, 'mean': -0.000717782590072602, 'std': 0.11174306273460388}"
1753385288.8825035,2,13,3.285309314727783,"{'norm': 3.285309314727783, 'mean': -0.0006573763093911111, 'std': 0.11176655441522598}"
1753385288.8825295,2,14,3.284606456756592,"{'norm': 3.284606456756592, 'mean': -0.0007208185852505267, 'std': 0.11174225062131882}"
1753385288.8825572,2,15,3.286620855331421,"{'norm': 3.286620855331421, 'mean': -0.0006396668613888323, 'std': 0.11181128025054932}"
1753385288.882624,2,16,3.2890851497650146,"{'norm': 3.2890851497650146, 'mean': -0.0005985443131066859, 'std': 0.111895352602005}"
1753385288.8826542,2,17,3.285012722015381,"{'norm': 3.285012722015381, 'mean': -0.0006859528948552907, 'std': 0.11175629496574402}"
1753385288.8826792,2,18,3.381718873977661,"{'norm': 3.381718873977661, 'mean': -0.0020676569547504187, 'std': 0.11502982676029205}"
1753385288.882705,2,19,3.284613609313965,"{'norm': 3.284613609313965, 'mean': -0.0007171540055423975, 'std': 0.1117425262928009}"
1753385301.4335847,3,0,3.2846028804779053,"{'norm': 3.2846028804779053, 'mean': -0.0007209595642052591, 'std': 0.11174213141202927}"
1753385301.4336505,3,1,3.2863833904266357,"{'norm': 3.2863833904266357, 'mean': -0.0008001799578778446, 'std': 0.11180216819047928}"
1753385301.4336848,3,2,3.376481771469116,"{'norm': 3.376481771469116, 'mean': -0.0021965238265693188, 'std': 0.11484923958778381}"
1753385301.4337142,3,3,3.298943519592285,"{'norm': 3.298943519592285, 'mean': -0.0010809622472152114, 'std': 0.11222713440656662}"
1753385301.4337416,3,4,3.2911183834075928,"{'norm': 3.2911183834075928, 'mean': -0.0009315800270996988, 'std': 0.11196224391460419}"
1753385301.4337683,3,5,3.300091028213501,"{'norm': 3.300091028213501, 'mean': -0.0005531366332434118, 'std': 0.11227001994848251}"
1753385301.4337947,3,6,3.303123950958252,"{'norm': 3.303123950958252, 'mean': -0.0004316460690461099, 'std': 0.1123737320303917}"
1753385301.4338226,3,7,3.2886788845062256,"{'norm': 3.2886788845062256, 'mean': -0.0005973591469228268, 'std': 0.11188153177499771}"
1753385301.4338486,3,8,3.2860488891601562,"{'norm': 3.2860488891601562, 'mean': -0.0006307016010396183, 'std': 0.11179187148809433}"
1753385301.433875,3,9,3.31404447555542,"{'norm': 3.31404447555542, 'mean': -0.0003204751410521567, 'std': 0.11274563521146774}"
1753385301.4339004,3,10,3.2851967811584473,"{'norm': 3.2851967811584473, 'mean': -0.0006746368017047644, 'std': 0.111762635409832}"
1753385301.433929,3,11,3.2847912311553955,"{'norm': 3.2847912311553955, 'mean': -0.0007018513279035687, 'std': 0.11174866557121277}"
1753385301.433956,3,12,3.2843456268310547,"{'norm': 3.2843456268310547, 'mean': -0.0006957139703445137, 'std': 0.11173354089260101}"
1753385301.4339833,3,13,3.3823740482330322,"{'norm': 3.3823740482330322, 'mean': -0.0042561497539281845, 'std': 0.11499196290969849}"
1753385301.4340093,3,14,3.2847583293914795,"{'norm': 3.2847583293914795, 'mean': -0.0006241298979148269, 'std': 0.11174800246953964}"
1753385301.4340353,3,15,3.286034345626831,"{'norm': 3.286034345626831, 'mean': -0.0006491136155091226, 'std': 0.11179126799106598}"
1753385301.43415,3,16,3.286574125289917,"{'norm': 3.286574125289917, 'mean': -0.0006397520774044096, 'std': 0.11180968582630157}"
1753385301.4341824,3,17,3.317277193069458,"{'norm': 3.317277193069458, 'mean': -0.001355040934868157, 'std': 0.11284793168306351}"
1753385301.4342077,3,18,3.3431684970855713,"{'norm': 3.3431684970855713, 'mean': -0.001702917623333633, 'std': 0.11372414976358414}"
1753385301.4342325,3,19,3.3010048866271973,"{'norm': 3.3010048866271973, 'mean': -0.0011636496055871248, 'std': 0.11229643225669861}"
1753385313.118319,4,0,3.286243438720703,"{'norm': 3.286243438720703, 'mean': -0.0007995094056241214, 'std': 0.11179740726947784}"
1753385313.1183865,4,1,3.293107748031616,"{'norm': 3.293107748031616, 'mean': -0.0010681941639631987, 'std': 0.11202871054410934}"
1753385313.1184227,4,2,3.305701494216919,"{'norm': 3.305701494216919, 'mean': -0.0013025612570345402, 'std': 0.11245470494031906}"
1753385313.118452,4,3,3.296881675720215,"{'norm': 3.296881675720215, 'mean': -0.0010751018999144435, 'std': 0.11215703934431076}"
1753385313.1184793,4,4,3.3405609130859375,"{'norm': 3.3405609130859375, 'mean': -0.0008380153449252248, 'std': 0.11364509165287018}"
1753385313.118521,4,5,3.304234504699707,"{'norm': 3.304234504699707, 'mean': -0.0005772588192485273, 'std': 0.11241085827350616}"
1753385313.118574,4,6,3.296478033065796,"{'norm': 3.296478033065796, 'mean': -0.0005310045089572668, 'std': 0.11214720457792282}"
1753385313.1186068,4,7,3.2899765968322754,"{'norm': 3.2899765968322754, 'mean': -0.0005830457084812224, 'std': 0.11192576587200165}"
1753385313.118632,4,8,3.289170503616333,"{'norm': 3.289170503616333, 'mean': -0.0005525770247913897, 'std': 0.11189848929643631}"
1753385313.1186569,4,9,3.289184331893921,"{'norm': 3.289184331893921, 'mean': -0.0005493029020726681, 'std': 0.11189897358417511}"
1753385313.118682,4,10,3.2855377197265625,"{'norm': 3.2855377197265625, 'mean': -0.0006529843085445464, 'std': 0.11177435517311096}"
1753385313.118707,4,11,3.284749984741211,"{'norm': 3.284749984741211, 'mean': -0.0006841175490990281, 'std': 0.1117473766207695}"
1753385313.118732,4,12,3.2958242893218994,"{'norm': 3.2958242893218994, 'mean': -0.0017776867607608438, 'std': 0.1121121272444725}"
1753385313.1187596,4,13,3.448517322540283,"{'norm': 3.448517322540283, 'mean': -0.005296842195093632, 'std': 0.1172013059258461}"
1753385313.1187837,4,14,3.288757562637329,"{'norm': 3.288757562637329, 'mean': -0.0012066581984981894, 'std': 0.11187929660081863}"
1753385313.1188104,4,15,3.286869525909424,"{'norm': 3.286869525909424, 'mean': -0.0008896716171875596, 'std': 0.11181803792715073}"
1753385313.1194007,4,16,3.293039083480835,"{'norm': 3.293039083480835, 'mean': -0.0009310590685345232, 'std': 0.1120275929570198}"
1753385313.1194293,4,17,3.3194386959075928,"{'norm': 3.3194386959075928, 'mean': -0.0014044990530237556, 'std': 0.1129208579659462}"
1753385313.1194553,4,18,3.3298752307891846,"{'norm': 3.3298752307891846, 'mean': -0.001553585403598845, 'std': 0.1132740005850792}"
1753385313.1194806,4,19,3.3019423484802246,"{'norm': 3.3019423484802246, 'mean': -0.0011378678027540445, 'std': 0.11232859641313553}"
1753385324.384523,5,0,3.2893385887145996,"{'norm': 3.2893385887145996, 'mean': -0.0009426645701751113, 'std': 0.11190161108970642}"
1753385324.3845916,5,1,3.2929880619049072,"{'norm': 3.2929880619049072, 'mean': -0.001057118410244584, 'std': 0.11202474683523178}"
1753385324.3846273,5,2,3.3904659748077393,"{'norm': 3.3904659748077393, 'mean': -0.0028270925395190716, 'std': 0.11531133949756622}"
1753385324.3846574,5,3,3.305881977081299,"{'norm': 3.305881977081299, 'mean': -0.0009995707077905536, 'std': 0.11246394366025925}"
1753385324.384687,5,4,3.3106162548065186,"{'norm': 3.3106162548065186, 'mean': -0.0008057590457610786, 'std': 0.1126265749335289}"
1753385324.3847125,5,5,3.3008060455322266,"{'norm': 3.3008060455322266, 'mean': -0.0006217167247086763, 'std': 0.11229397356510162}"
1753385324.384738,5,6,3.295027256011963,"{'norm': 3.295027256011963, 'mean': -0.0005752386059612036, 'std': 0.11209762096405029}"
1753385324.3847642,5,7,3.2909951210021973,"{'norm': 3.2909951210021973, 'mean': -0.000570380303543061, 'std': 0.11196047812700272}"
1753385324.3847895,5,8,3.289537191390991,"{'norm': 3.289537191390991, 'mean': -0.0005589803331531584, 'std': 0.11191093176603317}"
1753385324.3848143,5,9,3.330277919769287,"{'norm': 3.330277919769287, 'mean': -0.00046209190622903407, 'std': 0.11329741775989532}"
1753385324.3848417,5,10,3.2856500148773193,"{'norm': 3.2856500148773193, 'mean': -0.0006479665171355009, 'std': 0.11177820712327957}"
1753385324.3848743,5,11,3.3405587673187256,"{'norm': 3.3405587673187256, 'mean': -0.0017323516076430678, 'std': 0.11363490670919418}"
1753385324.3849015,5,12,3.319265842437744,"{'norm': 3.319265842437744, 'mean': -0.0027126306667923927, 'std': 0.11289113014936447}"
1753385324.3849282,5,13,3.329662322998047,"{'norm': 3.329662322998047, 'mean': -0.002990002976730466, 'std': 0.11323794722557068}"
1753385324.3849545,5,14,3.2984023094177246,"{'norm': 3.2984023094177246, 'mean': -0.0018234722083434463, 'std': 0.11219910532236099}"
1753385324.3850214,5,15,3.292461395263672,"{'norm': 3.292461395263672, 'mean': -0.0013116644695401192, 'std': 0.11200413107872009}"
1753385324.385052,5,16,3.2989487648010254,"{'norm': 3.2989487648010254, 'mean': -0.001184149761684239, 'std': 0.11222627013921738}"
1753385324.385115,5,17,3.3172171115875244,"{'norm': 3.3172171115875244, 'mean': -0.001414541038684547, 'std': 0.11284516006708145}"
1753385324.3851438,5,18,3.322157382965088,"{'norm': 3.322157382965088, 'mean': -0.0014626816846430302, 'std': 0.11301261931657791}"
1753385324.3851697,5,19,3.308532476425171,"{'norm': 3.308532476425171, 'mean': -0.001324688084423542, 'std': 0.1125507652759552}"
1753385336.9072907,6,0,3.291494607925415,"{'norm': 3.291494607925415, 'mean': -0.0010288548655807972, 'std': 0.11197418719530106}"
1753385336.9073617,6,1,3.302532434463501,"{'norm': 3.302532434463501, 'mean': -0.0013845935463905334, 'std': 0.11234591156244278}"
1753385336.9073973,6,2,3.3161673545837402,"{'norm': 3.3161673545837402, 'mean': -0.0015173516003414989, 'std': 0.11280810087919235}"
1753385336.907429,6,3,3.3489537239074707,"{'norm': 3.3489537239074707, 'mean': 0.0005961236893199384, 'std': 0.11393215507268906}"
1753385336.907459,6,4,3.3056716918945312,"{'norm': 3.3056716918945312, 'mean': -0.000826553616207093, 'std': 0.11245819181203842}"
1753385336.9074888,6,5,3.2989962100982666,"{'norm': 3.2989962100982666, 'mean': -0.0006595684681087732, 'std': 0.11223218590021133}"
1753385336.9075162,6,6,3.294560670852661,"{'norm': 3.294560670852661, 'mean': -0.0005999425775371492, 'std': 0.1120816245675087}"
1753385336.9075444,6,7,3.2914884090423584,"{'norm': 3.2914884090423584, 'mean': -0.0005778606864623725, 'std': 0.111977219581604}"
1753385336.9075713,6,8,3.294870615005493,"{'norm': 3.294870615005493, 'mean': -0.0005479129613377154, 'std': 0.11209243535995483}"
1753385336.9076004,6,9,3.295180082321167,"{'norm': 3.295180082321167, 'mean': -0.0005663928459398448, 'std': 0.11210287362337112}"
1753385336.9076273,6,10,3.293938159942627,"{'norm': 3.293938159942627, 'mean': -0.0009813272627070546, 'std': 0.11205775290727615}"
1753385336.907654,6,11,3.445244073867798,"{'norm': 3.445244073867798, 'mean': -0.002737971255555749, 'std': 0.11717759817838669}"
1753385336.907681,6,12,3.5488407611846924,"{'norm': 3.5488407611846924, 'mean': -0.004307514056563377, 'std': 0.12065714597702026}"
1753385336.9077082,6,13,3.3139944076538086,"{'norm': 3.3139944076538086, 'mean': -0.0024901435244828463, 'std': 0.11271687597036362}"
1753385336.907735,6,14,3.301818609237671,"{'norm': 3.301818609237671, 'mean': -0.0019708520267158747, 'std': 0.11231286078691483}"
1753385336.9077616,6,15,3.2973897457122803,"{'norm': 3.2973897457122803, 'mean': -0.0015571149997413158, 'std': 0.11216867715120316}"
1753385336.9078386,6,16,3.3028488159179688,"{'norm': 3.3028488159179688, 'mean': -0.0013599051162600517, 'std': 0.11235696077346802}"
1753385336.907868,6,17,3.3207619190216064,"{'norm': 3.3207619190216064, 'mean': -0.0012272634776309133, 'std': 0.11296795308589935}"
1753385336.9078977,6,18,3.317634344100952,"{'norm': 3.317634344100952, 'mean': -0.0014341090572997928, 'std': 0.1128591001033783}"
1753385336.9079247,6,19,3.3020431995391846,"{'norm': 3.3020431995391846, 'mean': -0.0012403489090502262, 'std': 0.11233095079660416}"
1753385340.7677786,7,0,3.2961325645446777,"{'norm': 3.2961325645446777, 'mean': -0.0011933310888707638, 'std': 0.11213035881519318}"
1753385340.7678487,7,1,3.3014276027679443,"{'norm': 3.3014276027679443, 'mean': -0.0013246103189885616, 'std': 0.1123090386390686}"
1753385340.7678833,7,2,3.317701578140259,"{'norm': 3.317701578140259, 'mean': -0.0005651674000546336, 'std': 0.11286908388137817}"
1753385340.7679129,7,3,3.322561502456665,"{'norm': 3.322561502456665, 'mean': -0.00015336551587097347, 'std': 0.11303573101758957}"
1753385340.7679427,7,4,3.366436719894409,"{'norm': 3.366436719894409, 'mean': -0.0007299030548892915, 'std': 0.1145261749625206}"
1753385340.7679698,7,5,3.298820972442627,"{'norm': 3.298820972442627, 'mean': -0.0005990804638713598, 'std': 0.11222656071186066}"
1753385340.767997,7,6,3.2945971488952637,"{'norm': 3.2945971488952637, 'mean': -0.0005928645259700716, 'std': 0.11208290606737137}"
1753385340.7680237,7,7,3.293508291244507,"{'norm': 3.293508291244507, 'mean': -0.0005739424959756434, 'std': 0.11204595863819122}"
1753385340.7680504,7,8,3.2942421436309814,"{'norm': 3.2942421436309814, 'mean': -0.0005617232527583838, 'std': 0.1120709776878357}"
1753385340.7680776,7,9,3.293208122253418,"{'norm': 3.293208122253418, 'mean': -0.0007131099700927734, 'std': 0.11203493922948837}"
1753385340.7681327,7,10,3.319502592086792,"{'norm': 3.319502592086792, 'mean': -0.0014882226241752505, 'std': 0.11292196065187454}"
1753385340.7681613,7,11,3.426069736480713,"{'norm': 3.426069736480713, 'mean': -0.003087772522121668, 'std': 0.1165163591504097}"
1753385340.7681868,7,12,3.4161524772644043,"{'norm': 3.4161524772644043, 'mean': -0.003473124001175165, 'std': 0.11616795510053635}"
1753385340.7682123,7,13,3.336181163787842,"{'norm': 3.336181163787842, 'mean': -0.0027560172602534294, 'std': 0.11346572637557983}"
1753385340.7682388,7,14,3.3251094818115234,"{'norm': 3.3251094818115234, 'mean': -0.001889035920612514, 'std': 0.11310674995183945}"
1753385340.7683122,7,15,3.3034114837646484,"{'norm': 3.3034114837646484, 'mean': -0.0017653113463893533, 'std': 0.11237047612667084}"
1753385340.7683425,7,16,3.400092840194702,"{'norm': 3.400092840194702, 'mean': -0.0017773434519767761, 'std': 0.11565984785556793}"
1753385340.7683702,7,17,3.3569235801696777,"{'norm': 3.3569235801696777, 'mean': -0.0019595997873693705, 'std': 0.1141880452632904}"
1753385340.7683964,7,18,3.3143961429595947,"{'norm': 3.3143961429595947, 'mean': -0.0013968833955004811, 'std': 0.11274939775466919}"
1753385340.7684228,7,19,3.3031458854675293,"{'norm': 3.3031458854675293, 'mean': -0.001289726933464408, 'std': 0.1123679056763649}"
1753385344.9172583,8,0,3.2986199855804443,"{'norm': 3.2986199855804443, 'mean': -0.0012559725437313318, 'std': 0.11221431195735931}"
1753385344.9173303,8,1,3.302257537841797,"{'norm': 3.302257537841797, 'mean': -0.0011479987297207117, 'std': 0.11233922094106674}"
1753385344.9173646,8,2,3.3122310638427734,"{'norm': 3.3122310638427734, 'mean': -0.0006161475903354585, 'std': 0.11268270760774612}"
1753385344.9173946,8,3,3.328221321105957,"{'norm': 3.328221321105957, 'mean': -0.0004554355109576136, 'std': 0.113227479159832}"
1753385344.9174213,8,4,3.3218798637390137,"{'norm': 3.3218798637390137, 'mean': -0.0005857353680767119, 'std': 0.11301112920045853}"
1753385344.917448,8,5,3.3967185020446777,"{'norm': 3.3967185020446777, 'mean': 0.0005144267342984676, 'std': 0.11555755883455276}"
1753385344.9174743,8,6,3.295785665512085,"{'norm': 3.295785665512085, 'mean': -0.0005870480672456324, 'std': 0.11212337017059326}"
1753385344.9175007,8,7,3.2944278717041016,"{'norm': 3.2944278717041016, 'mean': -0.0005749706760980189, 'std': 0.11207723617553711}"
1753385344.9175274,8,8,3.293992757797241,"{'norm': 3.293992757797241, 'mean': -0.0005958955152891576, 'std': 0.11206232756376266}"
1753385344.9175556,8,9,3.3528594970703125,"{'norm': 3.3528594970703125, 'mean': -0.0020373088773339987, 'std': 0.11404840648174286}"
1753385344.9175816,8,10,3.3366715908050537,"{'norm': 3.3366715908050537, 'mean': -0.001875665970146656, 'std': 0.11350037157535553}"
1753385344.9176078,8,11,3.5505194664001465,"{'norm': 3.5505194664001465, 'mean': -0.0033498103730380535, 'std': 0.12074466049671173}"
1753385344.9176335,8,12,3.3808481693267822,"{'norm': 3.3808481693267822, 'mean': -0.0031222954858094454, 'std': 0.11497640609741211}"
1753385344.917659,8,13,3.344330310821533,"{'norm': 3.344330310821533, 'mean': -0.002656590659171343, 'std': 0.11374540627002716}"
1753385344.9176836,8,14,3.323394775390625,"{'norm': 3.323394775390625, 'mean': -0.0021572017576545477, 'std': 0.11304359883069992}"
1753385344.91838,8,15,3.33359694480896,"{'norm': 3.33359694480896, 'mean': -0.0019406243227422237, 'std': 0.11339467018842697}"
1753385344.9184155,8,16,3.362973690032959,"{'norm': 3.362973690032959, 'mean': -0.001879469957202673, 'std': 0.11439524590969086}"
1753385344.9184468,8,17,3.3318963050842285,"{'norm': 3.3318963050842285, 'mean': -0.0016585494158789515, 'std': 0.11334128677845001}"
1753385344.9184744,8,18,3.5630269050598145,"{'norm': 3.5630269050598145, 'mean': -0.005284013692289591, 'std': 0.12110140919685364}"
1753385344.918499,8,19,3.3055214881896973,"{'norm': 3.3055214881896973, 'mean': -0.0013479673070833087, 'std': 0.11244804412126541}"
1753385356.846199,9,0,3.3005456924438477,"{'norm': 3.3005456924438477, 'mean': -0.0012226032558828592, 'std': 0.11228019744157791}"
1753385356.8462744,9,1,3.302901029586792,"{'norm': 3.302901029586792, 'mean': -0.0010791493114084005, 'std': 0.11236179620027542}"
1753385356.8463128,9,2,3.313181161880493,"{'norm': 3.313181161880493, 'mean': -0.0007258388795889914, 'std': 0.11271436512470245}"
1753385356.846346,9,3,3.5063021183013916,"{'norm': 3.5063021183013916, 'mean': -0.003728271694853902, 'std': 0.1192285418510437}"
1753385356.846376,9,4,3.3346731662750244,"{'norm': 3.3346731662750244, 'mean': -0.000194589578313753, 'std': 0.11344771832227707}"
1753385356.8464062,9,5,3.3263726234436035,"{'norm': 3.3263726234436035, 'mean': -0.00012039641296723858, 'std': 0.11316542327404022}"
1753385356.8464353,9,6,3.4368820190429688,"{'norm': 3.4368820190429688, 'mean': 0.0006864716415293515, 'std': 0.11692307889461517}"
1753385356.8464637,9,7,3.437121868133545,"{'norm': 3.437121868133545, 'mean': -0.0012449790956452489, 'std': 0.1169266328215599}"
1753385356.8464916,9,8,3.3017120361328125,"{'norm': 3.3017120361328125, 'mean': -0.0008455379866063595, 'std': 0.1123233437538147}"
1753385356.8465188,9,9,3.3161981105804443,"{'norm': 3.3161981105804443, 'mean': -0.0014563831500709057, 'std': 0.11280994862318039}"
1753385356.8465462,9,10,3.373814344406128,"{'norm': 3.373814344406128, 'mean': -0.0022537584882229567, 'std': 0.11475736647844315}"
1753385356.846574,9,11,3.4050207138061523,"{'norm': 3.4050207138061523, 'mean': -0.0029102328699082136, 'std': 0.11580459773540497}"
1753385356.8466027,9,12,3.371997833251953,"{'norm': 3.371997833251953, 'mean': -0.0029316118452697992, 'std': 0.1146802306175232}"
1753385356.846632,9,13,3.346559524536133,"{'norm': 3.346559524536133, 'mean': -0.00262661324813962, 'std': 0.11382196843624115}"
1753385356.8466594,9,14,3.331789493560791,"{'norm': 3.331789493560791, 'mean': -0.002291393466293812, 'std': 0.11332662403583527}"
1753385356.8467402,9,15,3.338543653488159,"{'norm': 3.338543653488159, 'mean': -0.0020734763238579035, 'std': 0.11356063187122345}"
1753385356.8467727,9,16,3.46005916595459,"{'norm': 3.46005916595459, 'mean': -0.0031857865396887064, 'std': 0.11767048388719559}"
1753385356.8468032,9,17,3.4195830821990967,"{'norm': 3.4195830821990967, 'mean': -0.0035088772419840097, 'std': 0.11628364771604538}"
1753385356.846831,9,18,3.473795175552368,"{'norm': 3.473795175552368, 'mean': -0.0043012835085392, 'std': 0.11810261756181717}"
1753385356.8468575,9,19,3.354707717895508,"{'norm': 3.354707717895508, 'mean': -0.002623837674036622, 'std': 0.11409930884838104}"
1753385360.7716155,10,0,3.3050575256347656,"{'norm': 3.3050575256347656, 'mean': -0.0013138072099536657, 'std': 0.11243265867233276}"
1753385360.7716928,10,1,3.30535626411438,"{'norm': 3.30535626411438, 'mean': -0.0011161488946527243, 'std': 0.11244496703147888}"
1753385360.7717376,10,2,3.367955446243286,"{'norm': 3.367955446243286, 'mean': -0.002122939098626375, 'std': 0.11456050723791122}"
1753385360.771771,10,3,3.4012022018432617,"{'norm': 3.4012022018432617, 'mean': -0.0021378707606345415, 'std': 0.11569149792194366}"
1753385360.7718034,10,4,3.3493497371673584,"{'norm': 3.3493497371673584, 'mean': -0.0008684269851073623, 'std': 0.11394388228654861}"
1753385360.7718349,10,5,3.3694002628326416,"{'norm': 3.3694002628326416, 'mean': -3.3938774777197978e-06, 'std': 0.11462932080030441}"
1753385360.7718706,10,6,3.392136573791504,"{'norm': 3.392136573791504, 'mean': -0.00012382147542666644, 'std': 0.11540275812149048}"
1753385360.7719011,10,7,3.360135555267334,"{'norm': 3.360135555267334, 'mean': -0.0006957131554372609, 'std': 0.11431201547384262}"
1753385360.7719316,10,8,3.321467399597168,"{'norm': 3.321467399597168, 'mean': -0.0009031555382534862, 'std': 0.11299500614404678}"
1753385360.7719607,10,9,3.328456163406372,"{'norm': 3.328456163406372, 'mean': -0.0014994980301707983, 'std': 0.11322644352912903}"
1753385360.77199,10,10,3.3681724071502686,"{'norm': 3.3681724071502686, 'mean': -0.002283942885696888, 'std': 0.11456479132175446}"
1753385360.7720182,10,11,3.3769280910491943,"{'norm': 3.3769280910491943, 'mean': -0.0027294959872961044, 'std': 0.11485300213098526}"
1753385360.7720459,10,12,3.3642632961273193,"{'norm': 3.3642632961273193, 'mean': -0.0027921770233660936, 'std': 0.11442049592733383}"
1753385360.7721195,10,13,3.3480117321014404,"{'norm': 3.3480117321014404, 'mean': -0.0025983734522014856, 'std': 0.11387202143669128}"
1753385360.772154,10,14,3.396958351135254,"{'norm': 3.396958351135254, 'mean': -0.0024559139274060726, 'std': 0.1155407726764679}"
1753385360.7722366,10,15,3.3657171726226807,"{'norm': 3.3657171726226807, 'mean': -0.002572199795395136, 'std': 0.11447513103485107}"
1753385360.7722692,10,16,3.5409204959869385,"{'norm': 3.5409204959869385, 'mean': -0.004261762369424105, 'std': 0.12038915604352951}"
1753385360.7722983,10,17,3.436739683151245,"{'norm': 3.436739683151245, 'mean': -0.0037862483877688646, 'std': 0.11685893684625626}"
1753385360.7723272,10,18,3.4449691772460938,"{'norm': 3.4449691772460938, 'mean': -0.003946726676076651, 'std': 0.11713375896215439}"
1753385360.7723541,10,19,3.3767755031585693,"{'norm': 3.3767755031585693, 'mean': -0.003182397922500968, 'std': 0.11483615636825562}"
