timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753385313.1188104,4,15,16,parameter_transfer,"{'norm': 3.286869525909424, 'mean': -0.0008896716171875596, 'std': 0.11181803792715073}",
1753385313.1194007,4,16,15,parameter_transfer,"{'norm': 3.293039083480835, 'mean': -0.0009310590685345232, 'std': 0.1120275929570198}",
1753385313.1194007,4,16,17,parameter_transfer,"{'norm': 3.293039083480835, 'mean': -0.0009310590685345232, 'std': 0.1120275929570198}",
1753385313.1194293,4,17,16,parameter_transfer,"{'norm': 3.3194386959075928, 'mean': -0.0014044990530237556, 'std': 0.1129208579659462}",
1753385313.1194293,4,17,18,parameter_transfer,"{'norm': 3.3194386959075928, 'mean': -0.0014044990530237556, 'std': 0.1129208579659462}",
1753385313.1194553,4,18,17,parameter_transfer,"{'norm': 3.3298752307891846, 'mean': -0.001553585403598845, 'std': 0.1132740005850792}",
1753385313.1194553,4,18,19,parameter_transfer,"{'norm': 3.3298752307891846, 'mean': -0.001553585403598845, 'std': 0.1132740005850792}",
1753385313.1194806,4,19,18,parameter_transfer,"{'norm': 3.3019423484802246, 'mean': -0.0011378678027540445, 'std': 0.11232859641313553}",
1753385313.1194806,4,19,0,parameter_transfer,"{'norm': 3.3019423484802246, 'mean': -0.0011378678027540445, 'std': 0.11232859641313553}",
1753385313.1195116,4,19,0,aggregation,,GossipAvg
1753385313.1195116,4,1,0,aggregation,,GossipAvg
1753385313.1195297,4,0,1,aggregation,,GossipAvg
1753385313.1195297,4,2,1,aggregation,,GossipAvg
1753385313.1195433,4,1,2,aggregation,,GossipAvg
1753385313.1195433,4,3,2,aggregation,,GossipAvg
1753385313.1195555,4,2,3,aggregation,,GossipAvg
1753385313.1195555,4,4,3,aggregation,,GossipAvg
1753385313.1195679,4,3,4,aggregation,,GossipAvg
1753385313.1195679,4,5,4,aggregation,,GossipAvg
1753385313.119579,4,4,5,aggregation,,GossipAvg
1753385313.119579,4,6,5,aggregation,,GossipAvg
1753385313.1195917,4,5,6,aggregation,,GossipAvg
1753385313.1195917,4,7,6,aggregation,,GossipAvg
1753385313.1196027,4,6,7,aggregation,,GossipAvg
1753385313.1196027,4,8,7,aggregation,,GossipAvg
1753385313.1196146,4,7,8,aggregation,,GossipAvg
1753385313.1196146,4,9,8,aggregation,,GossipAvg
1753385313.1196275,4,8,9,aggregation,,GossipAvg
1753385313.1196275,4,10,9,aggregation,,GossipAvg
1753385313.1196396,4,9,10,aggregation,,GossipAvg
1753385313.1196396,4,11,10,aggregation,,GossipAvg
1753385313.1196523,4,10,11,aggregation,,GossipAvg
1753385313.1196523,4,12,11,aggregation,,GossipAvg
1753385313.1196637,4,11,12,aggregation,,GossipAvg
1753385313.1196637,4,13,12,aggregation,,GossipAvg
1753385313.1196759,4,12,13,aggregation,,GossipAvg
1753385313.1196759,4,14,13,aggregation,,GossipAvg
1753385313.1196864,4,13,14,aggregation,,GossipAvg
1753385313.1196864,4,15,14,aggregation,,GossipAvg
1753385313.119728,4,14,15,aggregation,,GossipAvg
1753385313.119728,4,16,15,aggregation,,GossipAvg
1753385313.1197407,4,15,16,aggregation,,GossipAvg
1753385313.1197407,4,17,16,aggregation,,GossipAvg
1753385313.1197531,4,16,17,aggregation,,GossipAvg
1753385313.1197531,4,18,17,aggregation,,GossipAvg
1753385313.1197648,4,17,18,aggregation,,GossipAvg
1753385313.1197648,4,19,18,aggregation,,GossipAvg
1753385313.1197784,4,18,19,aggregation,,GossipAvg
1753385313.1197784,4,0,19,aggregation,,GossipAvg
1753385324.384523,5,0,19,parameter_transfer,"{'norm': 3.2893385887145996, 'mean': -0.0009426645701751113, 'std': 0.11190161108970642}",
1753385324.384523,5,0,1,parameter_transfer,"{'norm': 3.2893385887145996, 'mean': -0.0009426645701751113, 'std': 0.11190161108970642}",
1753385324.3845916,5,1,0,parameter_transfer,"{'norm': 3.2929880619049072, 'mean': -0.001057118410244584, 'std': 0.11202474683523178}",
1753385324.3845916,5,1,2,parameter_transfer,"{'norm': 3.2929880619049072, 'mean': -0.001057118410244584, 'std': 0.11202474683523178}",
1753385324.3846273,5,2,1,parameter_transfer,"{'norm': 3.3904659748077393, 'mean': -0.0028270925395190716, 'std': 0.11531133949756622}",
1753385324.3846273,5,2,3,parameter_transfer,"{'norm': 3.3904659748077393, 'mean': -0.0028270925395190716, 'std': 0.11531133949756622}",
1753385324.3846574,5,3,2,parameter_transfer,"{'norm': 3.305881977081299, 'mean': -0.0009995707077905536, 'std': 0.11246394366025925}",
1753385324.3846574,5,3,4,parameter_transfer,"{'norm': 3.305881977081299, 'mean': -0.0009995707077905536, 'std': 0.11246394366025925}",
1753385324.384687,5,4,3,parameter_transfer,"{'norm': 3.3106162548065186, 'mean': -0.0008057590457610786, 'std': 0.1126265749335289}",
1753385324.384687,5,4,5,parameter_transfer,"{'norm': 3.3106162548065186, 'mean': -0.0008057590457610786, 'std': 0.1126265749335289}",
1753385324.3847125,5,5,4,parameter_transfer,"{'norm': 3.3008060455322266, 'mean': -0.0006217167247086763, 'std': 0.11229397356510162}",
1753385324.3847125,5,5,6,parameter_transfer,"{'norm': 3.3008060455322266, 'mean': -0.0006217167247086763, 'std': 0.11229397356510162}",
1753385324.384738,5,6,5,parameter_transfer,"{'norm': 3.295027256011963, 'mean': -0.0005752386059612036, 'std': 0.11209762096405029}",
1753385324.384738,5,6,7,parameter_transfer,"{'norm': 3.295027256011963, 'mean': -0.0005752386059612036, 'std': 0.11209762096405029}",
1753385324.3847642,5,7,6,parameter_transfer,"{'norm': 3.2909951210021973, 'mean': -0.000570380303543061, 'std': 0.11196047812700272}",
1753385324.3847642,5,7,8,parameter_transfer,"{'norm': 3.2909951210021973, 'mean': -0.000570380303543061, 'std': 0.11196047812700272}",
1753385324.3847895,5,8,7,parameter_transfer,"{'norm': 3.289537191390991, 'mean': -0.0005589803331531584, 'std': 0.11191093176603317}",
1753385324.3847895,5,8,9,parameter_transfer,"{'norm': 3.289537191390991, 'mean': -0.0005589803331531584, 'std': 0.11191093176603317}",
1753385324.3848143,5,9,8,parameter_transfer,"{'norm': 3.330277919769287, 'mean': -0.00046209190622903407, 'std': 0.11329741775989532}",
1753385324.3848143,5,9,10,parameter_transfer,"{'norm': 3.330277919769287, 'mean': -0.00046209190622903407, 'std': 0.11329741775989532}",
1753385324.3848417,5,10,9,parameter_transfer,"{'norm': 3.2856500148773193, 'mean': -0.0006479665171355009, 'std': 0.11177820712327957}",
1753385324.3848417,5,10,11,parameter_transfer,"{'norm': 3.2856500148773193, 'mean': -0.0006479665171355009, 'std': 0.11177820712327957}",
1753385324.3848743,5,11,10,parameter_transfer,"{'norm': 3.3405587673187256, 'mean': -0.0017323516076430678, 'std': 0.11363490670919418}",
1753385324.3848743,5,11,12,parameter_transfer,"{'norm': 3.3405587673187256, 'mean': -0.0017323516076430678, 'std': 0.11363490670919418}",
1753385324.3849015,5,12,11,parameter_transfer,"{'norm': 3.319265842437744, 'mean': -0.0027126306667923927, 'std': 0.11289113014936447}",
1753385324.3849015,5,12,13,parameter_transfer,"{'norm': 3.319265842437744, 'mean': -0.0027126306667923927, 'std': 0.11289113014936447}",
1753385324.3849282,5,13,12,parameter_transfer,"{'norm': 3.329662322998047, 'mean': -0.002990002976730466, 'std': 0.11323794722557068}",
1753385324.3849282,5,13,14,parameter_transfer,"{'norm': 3.329662322998047, 'mean': -0.002990002976730466, 'std': 0.11323794722557068}",
1753385324.3849545,5,14,13,parameter_transfer,"{'norm': 3.2984023094177246, 'mean': -0.0018234722083434463, 'std': 0.11219910532236099}",
1753385324.3849545,5,14,15,parameter_transfer,"{'norm': 3.2984023094177246, 'mean': -0.0018234722083434463, 'std': 0.11219910532236099}",
1753385324.3850214,5,15,14,parameter_transfer,"{'norm': 3.292461395263672, 'mean': -0.0013116644695401192, 'std': 0.11200413107872009}",
1753385324.3850214,5,15,16,parameter_transfer,"{'norm': 3.292461395263672, 'mean': -0.0013116644695401192, 'std': 0.11200413107872009}",
1753385324.385052,5,16,15,parameter_transfer,"{'norm': 3.2989487648010254, 'mean': -0.001184149761684239, 'std': 0.11222627013921738}",
1753385324.385052,5,16,17,parameter_transfer,"{'norm': 3.2989487648010254, 'mean': -0.001184149761684239, 'std': 0.11222627013921738}",
1753385324.385115,5,17,16,parameter_transfer,"{'norm': 3.3172171115875244, 'mean': -0.001414541038684547, 'std': 0.11284516006708145}",
1753385324.385115,5,17,18,parameter_transfer,"{'norm': 3.3172171115875244, 'mean': -0.001414541038684547, 'std': 0.11284516006708145}",
1753385324.3851438,5,18,17,parameter_transfer,"{'norm': 3.322157382965088, 'mean': -0.0014626816846430302, 'std': 0.11301261931657791}",
1753385324.3851438,5,18,19,parameter_transfer,"{'norm': 3.322157382965088, 'mean': -0.0014626816846430302, 'std': 0.11301261931657791}",
1753385324.3851697,5,19,18,parameter_transfer,"{'norm': 3.308532476425171, 'mean': -0.001324688084423542, 'std': 0.1125507652759552}",
1753385324.3851697,5,19,0,parameter_transfer,"{'norm': 3.308532476425171, 'mean': -0.001324688084423542, 'std': 0.1125507652759552}",
1753385324.3852005,5,19,0,aggregation,,GossipAvg
1753385324.3852005,5,1,0,aggregation,,GossipAvg
1753385324.38522,5,0,1,aggregation,,GossipAvg
1753385324.38522,5,2,1,aggregation,,GossipAvg
1753385324.385234,5,1,2,aggregation,,GossipAvg
1753385324.385234,5,3,2,aggregation,,GossipAvg
1753385324.3852472,5,2,3,aggregation,,GossipAvg
1753385324.3852472,5,4,3,aggregation,,GossipAvg
1753385324.3852606,5,3,4,aggregation,,GossipAvg
1753385324.3852606,5,5,4,aggregation,,GossipAvg
1753385324.3852735,5,4,5,aggregation,,GossipAvg
1753385324.3852735,5,6,5,aggregation,,GossipAvg
1753385324.3852856,5,5,6,aggregation,,GossipAvg
1753385324.3852856,5,7,6,aggregation,,GossipAvg
1753385324.3852992,5,6,7,aggregation,,GossipAvg
1753385324.3852992,5,8,7,aggregation,,GossipAvg
1753385324.3853104,5,7,8,aggregation,,GossipAvg
1753385324.3853104,5,9,8,aggregation,,GossipAvg
1753385324.3853207,5,8,9,aggregation,,GossipAvg
1753385324.3853207,5,10,9,aggregation,,GossipAvg
1753385324.385331,5,9,10,aggregation,,GossipAvg
1753385324.385331,5,11,10,aggregation,,GossipAvg
1753385324.385343,5,10,11,aggregation,,GossipAvg
1753385324.385343,5,12,11,aggregation,,GossipAvg
1753385324.3853548,5,11,12,aggregation,,GossipAvg
1753385324.3853548,5,13,12,aggregation,,GossipAvg
1753385324.385368,5,12,13,aggregation,,GossipAvg
1753385324.385368,5,14,13,aggregation,,GossipAvg
1753385324.3853788,5,13,14,aggregation,,GossipAvg
1753385324.3853788,5,15,14,aggregation,,GossipAvg
1753385324.3854241,5,14,15,aggregation,,GossipAvg
1753385324.3854241,5,16,15,aggregation,,GossipAvg
1753385324.3854377,5,15,16,aggregation,,GossipAvg
1753385324.3854377,5,17,16,aggregation,,GossipAvg
1753385324.3854492,5,16,17,aggregation,,GossipAvg
1753385324.3854492,5,18,17,aggregation,,GossipAvg
1753385324.3854616,5,17,18,aggregation,,GossipAvg
1753385324.3854616,5,19,18,aggregation,,GossipAvg
1753385324.3854728,5,18,19,aggregation,,GossipAvg
1753385324.3854728,5,0,19,aggregation,,GossipAvg
1753385336.9072907,6,0,19,parameter_transfer,"{'norm': 3.291494607925415, 'mean': -0.0010288548655807972, 'std': 0.11197418719530106}",
1753385336.9072907,6,0,1,parameter_transfer,"{'norm': 3.291494607925415, 'mean': -0.0010288548655807972, 'std': 0.11197418719530106}",
1753385336.9073617,6,1,0,parameter_transfer,"{'norm': 3.302532434463501, 'mean': -0.0013845935463905334, 'std': 0.11234591156244278}",
1753385336.9073617,6,1,2,parameter_transfer,"{'norm': 3.302532434463501, 'mean': -0.0013845935463905334, 'std': 0.11234591156244278}",
1753385336.9073973,6,2,1,parameter_transfer,"{'norm': 3.3161673545837402, 'mean': -0.0015173516003414989, 'std': 0.11280810087919235}",
1753385336.9073973,6,2,3,parameter_transfer,"{'norm': 3.3161673545837402, 'mean': -0.0015173516003414989, 'std': 0.11280810087919235}",
1753385336.907429,6,3,2,parameter_transfer,"{'norm': 3.3489537239074707, 'mean': 0.0005961236893199384, 'std': 0.11393215507268906}",
1753385336.907429,6,3,4,parameter_transfer,"{'norm': 3.3489537239074707, 'mean': 0.0005961236893199384, 'std': 0.11393215507268906}",
1753385336.907459,6,4,3,parameter_transfer,"{'norm': 3.3056716918945312, 'mean': -0.000826553616207093, 'std': 0.11245819181203842}",
1753385336.907459,6,4,5,parameter_transfer,"{'norm': 3.3056716918945312, 'mean': -0.000826553616207093, 'std': 0.11245819181203842}",
1753385336.9074888,6,5,4,parameter_transfer,"{'norm': 3.2989962100982666, 'mean': -0.0006595684681087732, 'std': 0.11223218590021133}",
1753385336.9074888,6,5,6,parameter_transfer,"{'norm': 3.2989962100982666, 'mean': -0.0006595684681087732, 'std': 0.11223218590021133}",
1753385336.9075162,6,6,5,parameter_transfer,"{'norm': 3.294560670852661, 'mean': -0.0005999425775371492, 'std': 0.1120816245675087}",
1753385336.9075162,6,6,7,parameter_transfer,"{'norm': 3.294560670852661, 'mean': -0.0005999425775371492, 'std': 0.1120816245675087}",
1753385336.9075444,6,7,6,parameter_transfer,"{'norm': 3.2914884090423584, 'mean': -0.0005778606864623725, 'std': 0.111977219581604}",
1753385336.9075444,6,7,8,parameter_transfer,"{'norm': 3.2914884090423584, 'mean': -0.0005778606864623725, 'std': 0.111977219581604}",
1753385336.9075713,6,8,7,parameter_transfer,"{'norm': 3.294870615005493, 'mean': -0.0005479129613377154, 'std': 0.11209243535995483}",
1753385336.9075713,6,8,9,parameter_transfer,"{'norm': 3.294870615005493, 'mean': -0.0005479129613377154, 'std': 0.11209243535995483}",
1753385336.9076004,6,9,8,parameter_transfer,"{'norm': 3.295180082321167, 'mean': -0.0005663928459398448, 'std': 0.11210287362337112}",
1753385336.9076004,6,9,10,parameter_transfer,"{'norm': 3.295180082321167, 'mean': -0.0005663928459398448, 'std': 0.11210287362337112}",
1753385336.9076273,6,10,9,parameter_transfer,"{'norm': 3.293938159942627, 'mean': -0.0009813272627070546, 'std': 0.11205775290727615}",
1753385336.9076273,6,10,11,parameter_transfer,"{'norm': 3.293938159942627, 'mean': -0.0009813272627070546, 'std': 0.11205775290727615}",
1753385336.907654,6,11,10,parameter_transfer,"{'norm': 3.445244073867798, 'mean': -0.002737971255555749, 'std': 0.11717759817838669}",
1753385336.907654,6,11,12,parameter_transfer,"{'norm': 3.445244073867798, 'mean': -0.002737971255555749, 'std': 0.11717759817838669}",
1753385336.907681,6,12,11,parameter_transfer,"{'norm': 3.5488407611846924, 'mean': -0.004307514056563377, 'std': 0.12065714597702026}",
1753385336.907681,6,12,13,parameter_transfer,"{'norm': 3.5488407611846924, 'mean': -0.004307514056563377, 'std': 0.12065714597702026}",
1753385336.9077082,6,13,12,parameter_transfer,"{'norm': 3.3139944076538086, 'mean': -0.0024901435244828463, 'std': 0.11271687597036362}",
1753385336.9077082,6,13,14,parameter_transfer,"{'norm': 3.3139944076538086, 'mean': -0.0024901435244828463, 'std': 0.11271687597036362}",
1753385336.907735,6,14,13,parameter_transfer,"{'norm': 3.301818609237671, 'mean': -0.0019708520267158747, 'std': 0.11231286078691483}",
1753385336.907735,6,14,15,parameter_transfer,"{'norm': 3.301818609237671, 'mean': -0.0019708520267158747, 'std': 0.11231286078691483}",
1753385336.9077616,6,15,14,parameter_transfer,"{'norm': 3.2973897457122803, 'mean': -0.0015571149997413158, 'std': 0.11216867715120316}",
1753385336.9077616,6,15,16,parameter_transfer,"{'norm': 3.2973897457122803, 'mean': -0.0015571149997413158, 'std': 0.11216867715120316}",
1753385336.9078386,6,16,15,parameter_transfer,"{'norm': 3.3028488159179688, 'mean': -0.0013599051162600517, 'std': 0.11235696077346802}",
1753385336.9078386,6,16,17,parameter_transfer,"{'norm': 3.3028488159179688, 'mean': -0.0013599051162600517, 'std': 0.11235696077346802}",
1753385336.907868,6,17,16,parameter_transfer,"{'norm': 3.3207619190216064, 'mean': -0.0012272634776309133, 'std': 0.11296795308589935}",
1753385336.907868,6,17,18,parameter_transfer,"{'norm': 3.3207619190216064, 'mean': -0.0012272634776309133, 'std': 0.11296795308589935}",
1753385336.9078977,6,18,17,parameter_transfer,"{'norm': 3.317634344100952, 'mean': -0.0014341090572997928, 'std': 0.1128591001033783}",
1753385336.9078977,6,18,19,parameter_transfer,"{'norm': 3.317634344100952, 'mean': -0.0014341090572997928, 'std': 0.1128591001033783}",
1753385336.9079247,6,19,18,parameter_transfer,"{'norm': 3.3020431995391846, 'mean': -0.0012403489090502262, 'std': 0.11233095079660416}",
1753385336.9079247,6,19,0,parameter_transfer,"{'norm': 3.3020431995391846, 'mean': -0.0012403489090502262, 'std': 0.11233095079660416}",
1753385336.907956,6,19,0,aggregation,,GossipAvg
1753385336.907956,6,1,0,aggregation,,GossipAvg
1753385336.907976,6,0,1,aggregation,,GossipAvg
1753385336.907976,6,2,1,aggregation,,GossipAvg
1753385336.9079907,6,1,2,aggregation,,GossipAvg
1753385336.9079907,6,3,2,aggregation,,GossipAvg
1753385336.908004,6,2,3,aggregation,,GossipAvg
1753385336.908004,6,4,3,aggregation,,GossipAvg
1753385336.9080179,6,3,4,aggregation,,GossipAvg
1753385336.9080179,6,5,4,aggregation,,GossipAvg
1753385336.908031,6,4,5,aggregation,,GossipAvg
1753385336.908031,6,6,5,aggregation,,GossipAvg
1753385336.908044,6,5,6,aggregation,,GossipAvg
1753385336.908044,6,7,6,aggregation,,GossipAvg
1753385336.9080565,6,6,7,aggregation,,GossipAvg
1753385336.9080565,6,8,7,aggregation,,GossipAvg
1753385336.9081063,6,7,8,aggregation,,GossipAvg
1753385336.9081063,6,9,8,aggregation,,GossipAvg
1753385336.9081244,6,8,9,aggregation,,GossipAvg
1753385336.9081244,6,10,9,aggregation,,GossipAvg
1753385336.9081366,6,9,10,aggregation,,GossipAvg
1753385336.9081366,6,11,10,aggregation,,GossipAvg
1753385336.9081504,6,10,11,aggregation,,GossipAvg
1753385336.9081504,6,12,11,aggregation,,GossipAvg
1753385336.9081626,6,11,12,aggregation,,GossipAvg
1753385336.9081626,6,13,12,aggregation,,GossipAvg
1753385336.9081788,6,12,13,aggregation,,GossipAvg
1753385336.9081788,6,14,13,aggregation,,GossipAvg
1753385336.9081922,6,13,14,aggregation,,GossipAvg
1753385336.9081922,6,15,14,aggregation,,GossipAvg
1753385336.9082406,6,14,15,aggregation,,GossipAvg
1753385336.9082406,6,16,15,aggregation,,GossipAvg
1753385336.9082563,6,15,16,aggregation,,GossipAvg
1753385336.9082563,6,17,16,aggregation,,GossipAvg
1753385336.90827,6,16,17,aggregation,,GossipAvg
1753385336.90827,6,18,17,aggregation,,GossipAvg
1753385336.9082832,6,17,18,aggregation,,GossipAvg
1753385336.9082832,6,19,18,aggregation,,GossipAvg
1753385336.9082963,6,18,19,aggregation,,GossipAvg
1753385336.9082963,6,0,19,aggregation,,GossipAvg
1753385340.7677786,7,0,19,parameter_transfer,"{'norm': 3.2961325645446777, 'mean': -0.0011933310888707638, 'std': 0.11213035881519318}",
1753385340.7677786,7,0,1,parameter_transfer,"{'norm': 3.2961325645446777, 'mean': -0.0011933310888707638, 'std': 0.11213035881519318}",
1753385340.7678487,7,1,0,parameter_transfer,"{'norm': 3.3014276027679443, 'mean': -0.0013246103189885616, 'std': 0.1123090386390686}",
1753385340.7678487,7,1,2,parameter_transfer,"{'norm': 3.3014276027679443, 'mean': -0.0013246103189885616, 'std': 0.1123090386390686}",
1753385340.7678833,7,2,1,parameter_transfer,"{'norm': 3.317701578140259, 'mean': -0.0005651674000546336, 'std': 0.11286908388137817}",
1753385340.7678833,7,2,3,parameter_transfer,"{'norm': 3.317701578140259, 'mean': -0.0005651674000546336, 'std': 0.11286908388137817}",
1753385340.7679129,7,3,2,parameter_transfer,"{'norm': 3.322561502456665, 'mean': -0.00015336551587097347, 'std': 0.11303573101758957}",
1753385340.7679129,7,3,4,parameter_transfer,"{'norm': 3.322561502456665, 'mean': -0.00015336551587097347, 'std': 0.11303573101758957}",
1753385340.7679427,7,4,3,parameter_transfer,"{'norm': 3.366436719894409, 'mean': -0.0007299030548892915, 'std': 0.1145261749625206}",
1753385340.7679427,7,4,5,parameter_transfer,"{'norm': 3.366436719894409, 'mean': -0.0007299030548892915, 'std': 0.1145261749625206}",
1753385340.7679698,7,5,4,parameter_transfer,"{'norm': 3.298820972442627, 'mean': -0.0005990804638713598, 'std': 0.11222656071186066}",
1753385340.7679698,7,5,6,parameter_transfer,"{'norm': 3.298820972442627, 'mean': -0.0005990804638713598, 'std': 0.11222656071186066}",
1753385340.767997,7,6,5,parameter_transfer,"{'norm': 3.2945971488952637, 'mean': -0.0005928645259700716, 'std': 0.11208290606737137}",
1753385340.767997,7,6,7,parameter_transfer,"{'norm': 3.2945971488952637, 'mean': -0.0005928645259700716, 'std': 0.11208290606737137}",
1753385340.7680237,7,7,6,parameter_transfer,"{'norm': 3.293508291244507, 'mean': -0.0005739424959756434, 'std': 0.11204595863819122}",
1753385340.7680237,7,7,8,parameter_transfer,"{'norm': 3.293508291244507, 'mean': -0.0005739424959756434, 'std': 0.11204595863819122}",
1753385340.7680504,7,8,7,parameter_transfer,"{'norm': 3.2942421436309814, 'mean': -0.0005617232527583838, 'std': 0.1120709776878357}",
1753385340.7680504,7,8,9,parameter_transfer,"{'norm': 3.2942421436309814, 'mean': -0.0005617232527583838, 'std': 0.1120709776878357}",
1753385340.7680776,7,9,8,parameter_transfer,"{'norm': 3.293208122253418, 'mean': -0.0007131099700927734, 'std': 0.11203493922948837}",
1753385340.7680776,7,9,10,parameter_transfer,"{'norm': 3.293208122253418, 'mean': -0.0007131099700927734, 'std': 0.11203493922948837}",
1753385340.7681327,7,10,9,parameter_transfer,"{'norm': 3.319502592086792, 'mean': -0.0014882226241752505, 'std': 0.11292196065187454}",
1753385340.7681327,7,10,11,parameter_transfer,"{'norm': 3.319502592086792, 'mean': -0.0014882226241752505, 'std': 0.11292196065187454}",
1753385340.7681613,7,11,10,parameter_transfer,"{'norm': 3.426069736480713, 'mean': -0.003087772522121668, 'std': 0.1165163591504097}",
1753385340.7681613,7,11,12,parameter_transfer,"{'norm': 3.426069736480713, 'mean': -0.003087772522121668, 'std': 0.1165163591504097}",
1753385340.7681868,7,12,11,parameter_transfer,"{'norm': 3.4161524772644043, 'mean': -0.003473124001175165, 'std': 0.11616795510053635}",
1753385340.7681868,7,12,13,parameter_transfer,"{'norm': 3.4161524772644043, 'mean': -0.003473124001175165, 'std': 0.11616795510053635}",
1753385340.7682123,7,13,12,parameter_transfer,"{'norm': 3.336181163787842, 'mean': -0.0027560172602534294, 'std': 0.11346572637557983}",
1753385340.7682123,7,13,14,parameter_transfer,"{'norm': 3.336181163787842, 'mean': -0.0027560172602534294, 'std': 0.11346572637557983}",
1753385340.7682388,7,14,13,parameter_transfer,"{'norm': 3.3251094818115234, 'mean': -0.001889035920612514, 'std': 0.11310674995183945}",
1753385340.7682388,7,14,15,parameter_transfer,"{'norm': 3.3251094818115234, 'mean': -0.001889035920612514, 'std': 0.11310674995183945}",
1753385340.7683122,7,15,14,parameter_transfer,"{'norm': 3.3034114837646484, 'mean': -0.0017653113463893533, 'std': 0.11237047612667084}",
1753385340.7683122,7,15,16,parameter_transfer,"{'norm': 3.3034114837646484, 'mean': -0.0017653113463893533, 'std': 0.11237047612667084}",
1753385340.7683425,7,16,15,parameter_transfer,"{'norm': 3.400092840194702, 'mean': -0.0017773434519767761, 'std': 0.11565984785556793}",
1753385340.7683425,7,16,17,parameter_transfer,"{'norm': 3.400092840194702, 'mean': -0.0017773434519767761, 'std': 0.11565984785556793}",
1753385340.7683702,7,17,16,parameter_transfer,"{'norm': 3.3569235801696777, 'mean': -0.0019595997873693705, 'std': 0.1141880452632904}",
1753385340.7683702,7,17,18,parameter_transfer,"{'norm': 3.3569235801696777, 'mean': -0.0019595997873693705, 'std': 0.1141880452632904}",
1753385340.7683964,7,18,17,parameter_transfer,"{'norm': 3.3143961429595947, 'mean': -0.0013968833955004811, 'std': 0.11274939775466919}",
1753385340.7683964,7,18,19,parameter_transfer,"{'norm': 3.3143961429595947, 'mean': -0.0013968833955004811, 'std': 0.11274939775466919}",
1753385340.7684228,7,19,18,parameter_transfer,"{'norm': 3.3031458854675293, 'mean': -0.001289726933464408, 'std': 0.1123679056763649}",
1753385340.7684228,7,19,0,parameter_transfer,"{'norm': 3.3031458854675293, 'mean': -0.001289726933464408, 'std': 0.1123679056763649}",
1753385340.7684534,7,19,0,aggregation,,GossipAvg
1753385340.7684534,7,1,0,aggregation,,GossipAvg
1753385340.7684731,7,0,1,aggregation,,GossipAvg
1753385340.7684731,7,2,1,aggregation,,GossipAvg
1753385340.7684884,7,1,2,aggregation,,GossipAvg
1753385340.7684884,7,3,2,aggregation,,GossipAvg
1753385340.7685018,7,2,3,aggregation,,GossipAvg
1753385340.7685018,7,4,3,aggregation,,GossipAvg
1753385340.7685144,7,3,4,aggregation,,GossipAvg
1753385340.7685144,7,5,4,aggregation,,GossipAvg
1753385340.7685273,7,4,5,aggregation,,GossipAvg
1753385340.7685273,7,6,5,aggregation,,GossipAvg
1753385340.7685404,7,5,6,aggregation,,GossipAvg
1753385340.7685404,7,7,6,aggregation,,GossipAvg
1753385340.7685559,7,6,7,aggregation,,GossipAvg
1753385340.7685559,7,8,7,aggregation,,GossipAvg
1753385340.7685697,7,7,8,aggregation,,GossipAvg
1753385340.7685697,7,9,8,aggregation,,GossipAvg
1753385340.7685826,7,8,9,aggregation,,GossipAvg
1753385340.7685826,7,10,9,aggregation,,GossipAvg
1753385340.7685955,7,9,10,aggregation,,GossipAvg
1753385340.7685955,7,11,10,aggregation,,GossipAvg
1753385340.7686086,7,10,11,aggregation,,GossipAvg
1753385340.7686086,7,12,11,aggregation,,GossipAvg
1753385340.7686212,7,11,12,aggregation,,GossipAvg
1753385340.7686212,7,13,12,aggregation,,GossipAvg
1753385340.7686336,7,12,13,aggregation,,GossipAvg
1753385340.7686336,7,14,13,aggregation,,GossipAvg
1753385340.768647,7,13,14,aggregation,,GossipAvg
1753385340.768647,7,15,14,aggregation,,GossipAvg
1753385340.768695,7,14,15,aggregation,,GossipAvg
1753385340.768695,7,16,15,aggregation,,GossipAvg
1753385340.7687094,7,15,16,aggregation,,GossipAvg
1753385340.7687094,7,17,16,aggregation,,GossipAvg
1753385340.768722,7,16,17,aggregation,,GossipAvg
1753385340.768722,7,18,17,aggregation,,GossipAvg
1753385340.7687342,7,17,18,aggregation,,GossipAvg
1753385340.7687342,7,19,18,aggregation,,GossipAvg
1753385340.768746,7,18,19,aggregation,,GossipAvg
1753385340.768746,7,0,19,aggregation,,GossipAvg
1753385344.9172583,8,0,19,parameter_transfer,"{'norm': 3.2986199855804443, 'mean': -0.0012559725437313318, 'std': 0.11221431195735931}",
1753385344.9172583,8,0,1,parameter_transfer,"{'norm': 3.2986199855804443, 'mean': -0.0012559725437313318, 'std': 0.11221431195735931}",
1753385344.9173303,8,1,0,parameter_transfer,"{'norm': 3.302257537841797, 'mean': -0.0011479987297207117, 'std': 0.11233922094106674}",
1753385344.9173303,8,1,2,parameter_transfer,"{'norm': 3.302257537841797, 'mean': -0.0011479987297207117, 'std': 0.11233922094106674}",
1753385344.9173646,8,2,1,parameter_transfer,"{'norm': 3.3122310638427734, 'mean': -0.0006161475903354585, 'std': 0.11268270760774612}",
1753385344.9173646,8,2,3,parameter_transfer,"{'norm': 3.3122310638427734, 'mean': -0.0006161475903354585, 'std': 0.11268270760774612}",
