timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366593.997472,3,8,3.3992557525634766,"{'norm': 3.3992557525634766, 'mean': 0.006804585922509432, 'std': 0.20018744468688965}"
1753366593.9975529,3,9,3.409590721130371,"{'norm': 3.409590721130371, 'mean': 0.007205590605735779, 'std': 0.20078280568122864}"
1753366593.9976323,3,10,4.431131839752197,"{'norm': 4.431131839752197, 'mean': -0.004587548319250345, 'std': 0.26106664538383484}"
1753366593.997715,3,11,4.026434898376465,"{'norm': 4.026434898376465, 'mean': -0.0004667714238166809, 'std': 0.23725950717926025}"
1753366593.9977977,3,12,3.381418228149414,"{'norm': 3.381418228149414, 'mean': 0.0057146078906953335, 'std': 0.19917000830173492}"
1753366593.9978774,3,13,3.3908329010009766,"{'norm': 3.3908329010009766, 'mean': 0.006031660363078117, 'std': 0.19971567392349243}"
1753366593.9979658,3,14,3.397747278213501,"{'norm': 3.397747278213501, 'mean': 0.006249230820685625, 'std': 0.20011663436889648}"
1753366593.9980414,3,15,3.973280191421509,"{'norm': 3.973280191421509, 'mean': 0.007036050781607628, 'std': 0.23402203619480133}"
1753366593.99814,3,16,3.4088118076324463,"{'norm': 3.4088118076324463, 'mean': 0.006571087520569563, 'std': 0.2007586508989334}"
1753366593.9982524,3,17,3.3911914825439453,"{'norm': 3.3911914825439453, 'mean': 0.0057489448226988316, 'std': 0.19974516332149506}"
1753366593.9983318,3,18,3.3948304653167725,"{'norm': 3.3948304653167725, 'mean': 0.005833638831973076, 'std': 0.1999572366476059}"
1753366593.9984102,3,19,3.4043972492218018,"{'norm': 3.4043972492218018, 'mean': 0.00610475055873394, 'std': 0.20051312446594238}"
1753366606.7018697,4,0,4.165066719055176,"{'norm': 4.165066719055176, 'mean': 0.0040907543152570724, 'std': 0.24539482593536377}"
1753366606.701999,4,1,3.4860825538635254,"{'norm': 3.4860825538635254, 'mean': 0.005155593156814575, 'std': 0.20535467565059662}"
1753366606.702135,4,2,3.4917728900909424,"{'norm': 3.4917728900909424, 'mean': 0.005145067349076271, 'std': 0.20569035410881042}"
1753366606.7025478,4,3,3.4947879314422607,"{'norm': 3.4947879314422607, 'mean': 0.005131771322339773, 'std': 0.2058684080839157}"
1753366606.7026372,4,4,3.5008060932159424,"{'norm': 3.5008060932159424, 'mean': 0.005096527747809887, 'std': 0.2062239944934845}"
1753366606.7027233,4,5,3.5056135654449463,"{'norm': 3.5056135654449463, 'mean': 0.005053597502410412, 'std': 0.20650842785835266}"
1753366606.7028039,4,6,4.275028705596924,"{'norm': 4.275028705596924, 'mean': -0.012905974872410297, 'std': 0.2515776753425598}"
1753366606.7028847,4,7,3.5173397064208984,"{'norm': 3.5173397064208984, 'mean': 0.004897064995020628, 'std': 0.20720337331295013}"
1753366606.702966,4,8,3.5223913192749023,"{'norm': 3.5223913192749023, 'mean': 0.0047895051538944244, 'std': 0.20750363171100616}"
1753366606.7030482,4,9,3.5304901599884033,"{'norm': 3.5304901599884033, 'mean': 0.004668433219194412, 'std': 0.20798374712467194}"
1753366606.703178,4,10,4.4657816886901855,"{'norm': 4.4657816886901855, 'mean': -0.021686069667339325, 'std': 0.26225364208221436}"
1753366606.7032616,4,11,3.4914212226867676,"{'norm': 3.4914212226867676, 'mean': 0.005196025129407644, 'std': 0.2056683450937271}"
1753366606.703341,4,12,3.4782724380493164,"{'norm': 3.4782724380493164, 'mean': 0.005401961505413055, 'std': 0.2048879712820053}"
1753366606.7034214,4,13,3.4856929779052734,"{'norm': 3.4856929779052734, 'mean': 0.005379687063395977, 'std': 0.20532596111297607}"
1753366606.7035003,4,14,3.4908559322357178,"{'norm': 3.4908559322357178, 'mean': 0.0053466204553842545, 'std': 0.20563115179538727}"
1753366606.7035894,4,15,3.892275094985962,"{'norm': 3.892275094985962, 'mean': -0.004923652391880751, 'std': 0.22930166125297546}"
1753366606.7036688,4,16,3.486403465270996,"{'norm': 3.486403465270996, 'mean': 0.005252337083220482, 'std': 0.20537112653255463}"
1753366606.703785,4,17,3.4896578788757324,"{'norm': 3.4896578788757324, 'mean': 0.005200288258492947, 'std': 0.20556429028511047}"
1753366606.7038672,4,18,3.4929606914520264,"{'norm': 3.4929606914520264, 'mean': 0.005183191038668156, 'std': 0.2057594209909439}"
1753366606.703945,4,19,3.5002970695495605,"{'norm': 3.5002970695495605, 'mean': 0.005138123407959938, 'std': 0.2061929702758789}"
1753366619.6072018,5,0,3.629397392272949,"{'norm': 3.629397392272949, 'mean': 0.001751284464262426, 'std': 0.21385711431503296}"
1753366619.607334,5,1,3.602255344390869,"{'norm': 3.602255344390869, 'mean': 0.0015869359485805035, 'std': 0.21225899457931519}"
1753366619.60743,5,2,3.609332799911499,"{'norm': 3.609332799911499, 'mean': 0.0013848309172317386, 'std': 0.2126774787902832}"
1753366619.6076324,5,3,4.1737260818481445,"{'norm': 4.1737260818481445, 'mean': -0.01657242141664028, 'std': 0.24538017809391022}"
1753366619.607723,5,4,3.621042490005493,"{'norm': 3.621042490005493, 'mean': 0.0010323221795260906, 'std': 0.2133694738149643}"
1753366619.6078098,5,5,3.6275572776794434,"{'norm': 3.6275572776794434, 'mean': 0.0008279609028249979, 'std': 0.21375425159931183}"
1753366619.6078985,5,6,3.634911060333252,"{'norm': 3.634911060333252, 'mean': 0.0005917476955801249, 'std': 0.2141883671283722}"
1753366619.6079812,5,7,4.397519111633301,"{'norm': 4.397519111633301, 'mean': -0.01910019852221012, 'std': 0.258421391248703}"
1753366619.6080627,5,8,3.6075634956359863,"{'norm': 3.6075634956359863, 'mean': 0.0013528048293665051, 'std': 0.21257340908050537}"
1753366619.6081812,5,9,3.612971067428589,"{'norm': 3.612971067428589, 'mean': 0.0011463173432275653, 'std': 0.2128932774066925}"
1753366619.608268,5,10,3.615464448928833,"{'norm': 3.615464448928833, 'mean': 0.0010454074945300817, 'std': 0.21304072439670563}"
1753366619.6083574,5,11,3.9645609855651855,"{'norm': 3.9645609855651855, 'mean': -0.01335801649838686, 'std': 0.233231782913208}"
1753366619.608439,5,12,4.187206268310547,"{'norm': 4.187206268310547, 'mean': -0.008203411474823952, 'std': 0.2465970814228058}"
1753366619.6085207,5,13,3.5833537578582764,"{'norm': 3.5833537578582764, 'mean': 0.002222940558567643, 'std': 0.21113944053649902}"
1753366619.6086206,5,14,3.5886287689208984,"{'norm': 3.5886287689208984, 'mean': 0.0020628413185477257, 'std': 0.21145190298557281}"
1753366619.6086996,5,15,3.5939483642578125,"{'norm': 3.5939483642578125, 'mean': 0.0018951485399156809, 'std': 0.21176695823669434}"
1753366619.6087816,5,16,3.588006019592285,"{'norm': 3.588006019592285, 'mean': 0.002084484091028571, 'std': 0.21141500771045685}"
1753366619.6088934,5,17,3.5922763347625732,"{'norm': 3.5922763347625732, 'mean': 0.001959460787475109, 'std': 0.21166783571243286}"
1753366619.6089733,5,18,3.59568190574646,"{'norm': 3.59568190574646, 'mean': 0.001858455827459693, 'std': 0.21186944842338562}"
1753366619.609084,5,19,3.603278160095215,"{'norm': 3.603278160095215, 'mean': 0.0016281083226203918, 'std': 0.21231895685195923}"
1753366632.3805807,6,0,3.710602283477783,"{'norm': 3.710602283477783, 'mean': -0.0020636010449379683, 'std': 0.21863961219787598}"
1753366632.3807142,6,1,3.716700315475464,"{'norm': 3.716700315475464, 'mean': -0.0023315970320254564, 'std': 0.21899625658988953}"
1753366632.3808055,6,2,3.723660469055176,"{'norm': 3.723660469055176, 'mean': -0.0025535156019032, 'std': 0.219403937458992}"
1753366632.3810084,6,3,3.7274115085601807,"{'norm': 3.7274115085601807, 'mean': -0.002673899056389928, 'std': 0.21962355077266693}"
1753366632.3811293,6,4,3.7074477672576904,"{'norm': 3.7074477672576904, 'mean': -0.0018189077964052558, 'std': 0.21845589578151703}"
1753366632.381219,6,5,3.712057113647461,"{'norm': 3.712057113647461, 'mean': -0.0019622775726020336, 'std': 0.218726247549057}"
1753366632.381301,6,6,3.717075824737549,"{'norm': 3.717075824737549, 'mean': -0.0021182531490921974, 'std': 0.2190205603837967}"
1753366632.3813844,6,7,3.7232820987701416,"{'norm': 3.7232820987701416, 'mean': -0.002310391515493393, 'std': 0.2193843275308609}"
1753366632.3815033,6,8,3.6936089992523193,"{'norm': 3.6936089992523193, 'mean': -0.001327908830717206, 'std': 0.21764394640922546}"
1753366632.3815951,6,9,3.6991424560546875,"{'norm': 3.6991424560546875, 'mean': -0.0014889733865857124, 'std': 0.21796897053718567}"
1753366632.3816843,6,10,4.43742036819458,"{'norm': 4.43742036819458, 'mean': -0.01880241185426712, 'std': 0.2608006000518799}"
1753366632.3817682,6,11,3.7078521251678467,"{'norm': 3.7078521251678467, 'mean': -0.0017350735142827034, 'std': 0.21848039329051971}"
1753366632.381856,6,12,3.7016913890838623,"{'norm': 3.7016913890838623, 'mean': -0.001312386360950768, 'std': 0.21812030673027039}"
1753366632.381939,6,13,4.256881237030029,"{'norm': 4.256881237030029, 'mean': -0.013293632306158543, 'std': 0.2504866421222687}"
1753366632.3820193,6,14,3.6799635887145996,"{'norm': 3.6799635887145996, 'mean': -0.0009757994557730854, 'std': 0.21684172749519348}"
1753366632.3821304,6,15,3.6849005222320557,"{'norm': 3.6849005222320557, 'mean': -0.0011309738038107753, 'std': 0.21713191270828247}"
1753366632.382218,6,16,3.687572479248047,"{'norm': 3.687572479248047, 'mean': -0.0012149983085691929, 'std': 0.21728889644145966}"
1753366632.3823419,6,17,3.6917498111724854,"{'norm': 3.6917498111724854, 'mean': -0.0013452182756736875, 'std': 0.21753427386283875}"
1753366632.3824298,6,18,4.232507228851318,"{'norm': 4.232507228851318, 'mean': -0.00843033380806446, 'std': 0.2492603361606598}"
1753366632.3825116,6,19,3.8537373542785645,"{'norm': 3.8537373542785645, 'mean': -0.004626555368304253, 'std': 0.2270365208387375}"
1753366644.106206,7,0,3.797482967376709,"{'norm': 3.797482967376709, 'mean': -0.004009521100670099, 'std': 0.22373290359973907}"
1753366644.1063383,7,1,3.803866147994995,"{'norm': 3.803866147994995, 'mean': -0.004146222025156021, 'std': 0.22410660982131958}"
1753366644.1064289,7,2,3.8090319633483887,"{'norm': 3.8090319633483887, 'mean': -0.004248989745974541, 'std': 0.22440913319587708}"
1753366644.1068368,7,3,3.811762571334839,"{'norm': 3.811762571334839, 'mean': -0.004300815053284168, 'std': 0.22456908226013184}"
1753366644.1069267,7,4,3.8172035217285156,"{'norm': 3.8172035217285156, 'mean': -0.004400898236781359, 'std': 0.22488780319690704}"
1753366644.1070106,7,5,3.8230409622192383,"{'norm': 3.8230409622192383, 'mean': -0.004530729725956917, 'std': 0.22522927820682526}"
1753366644.1071446,7,6,4.4538044929504395,"{'norm': 4.4538044929504395, 'mean': -0.023258358240127563, 'std': 0.26141026616096497}"
1753366644.1072693,7,7,3.8380908966064453,"{'norm': 3.8380908966064453, 'mean': -0.004855529870837927, 'std': 0.2261095494031906}"
1753366644.107354,7,8,3.8452436923980713,"{'norm': 3.8452436923980713, 'mean': -0.005004463251680136, 'std': 0.2265278697013855}"
1753366644.1074347,7,9,3.854996919631958,"{'norm': 3.854996919631958, 'mean': -0.0052253613248467445, 'std': 0.2270977646112442}"
1753366644.1075158,7,10,4.5807600021362305,"{'norm': 4.5807600021362305, 'mean': -0.021956615149974823, 'std': 0.2690293490886688}"
1753366644.1076055,7,11,3.828716516494751,"{'norm': 3.828716516494751, 'mean': -0.004451920744031668, 'std': 0.2255653738975525}"
1753366644.107681,7,12,3.8333914279937744,"{'norm': 3.8333914279937744, 'mean': -0.0045507242903113365, 'std': 0.22583889961242676}"
1753366644.1077619,7,13,3.843437433242798,"{'norm': 3.843437433242798, 'mean': -0.004781454801559448, 'std': 0.22642624378204346}"
1753366644.1078396,7,14,4.272983551025391,"{'norm': 4.272983551025391, 'mean': -0.022183656692504883, 'std': 0.25080883502960205}"
1753366644.1079175,7,15,3.8349947929382324,"{'norm': 3.8349947929382324, 'mean': -0.004522041417658329, 'std': 0.2259339988231659}"
1753366644.1079938,7,16,4.127648830413818,"{'norm': 4.127648830413818, 'mean': -0.011995062232017517, 'std': 0.24292807281017303}"
1753366644.1081433,7,17,3.8459177017211914,"{'norm': 3.8459177017211914, 'mean': -0.004750432912260294, 'std': 0.22657307982444763}"
1753366644.1082249,7,18,3.851088762283325,"{'norm': 3.851088762283325, 'mean': -0.004856564104557037, 'std': 0.22687561810016632}"
1753366644.1083024,7,19,3.8303236961364746,"{'norm': 3.8303236961364746, 'mean': -0.004608961287885904, 'std': 0.2256569266319275}"
1753366656.710025,8,0,3.9309749603271484,"{'norm': 3.9309749603271484, 'mean': -0.008214925415813923, 'std': 0.23148919641971588}"
1753366656.7102077,8,1,4.332240581512451,"{'norm': 4.332240581512451, 'mean': -0.01672087050974369, 'std': 0.25473153591156006}"
1753366656.7102988,8,2,3.949017286300659,"{'norm': 3.949017286300659, 'mean': -0.008757511153817177, 'std': 0.23253321647644043}"
1753366656.7105055,8,3,3.9535229206085205,"{'norm': 3.9535229206085205, 'mean': -0.008895320817828178, 'std': 0.2327936738729477}"
1753366656.7105901,8,4,3.9627249240875244,"{'norm': 3.9627249240875244, 'mean': -0.009177961386740208, 'std': 0.23332536220550537}"
1753366656.710675,8,5,3.970452070236206,"{'norm': 3.970452070236206, 'mean': -0.009418166242539883, 'std': 0.23377148807048798}"
1753366656.7107563,8,6,4.398281574249268,"{'norm': 4.398281574249268, 'mean': -0.0233715008944273, 'std': 0.258115291595459}"
1753366656.710836,8,7,3.9534144401550293,"{'norm': 3.9534144401550293, 'mean': -0.008729476481676102, 'std': 0.23279356956481934}"
1753366656.7109182,8,8,3.9604833126068115,"{'norm': 3.9604833126068115, 'mean': -0.008956166915595531, 'std': 0.2332017868757248}"
1753366656.7110023,8,9,4.160092353820801,"{'norm': 4.160092353820801, 'mean': -0.02207823283970356, 'std': 0.24413953721523285}"
1753366656.711132,8,10,3.97112774848938,"{'norm': 3.97112774848938, 'mean': -0.009307288564741611, 'std': 0.2338157743215561}"
1753366656.711237,8,11,3.9381887912750244,"{'norm': 3.9381887912750244, 'mean': -0.008480442687869072, 'std': 0.2319049835205078}"
1753366656.7113323,8,12,3.942352533340454,"{'norm': 3.942352533340454, 'mean': -0.008626948110759258, 'std': 0.23214511573314667}"
1753366656.7114158,8,13,3.950489044189453,"{'norm': 3.950489044189453, 'mean': -0.008917376399040222, 'std': 0.2326139360666275}"
1753366656.711496,8,14,3.956181287765503,"{'norm': 3.956181287765503, 'mean': -0.009127137251198292, 'std': 0.23294147849082947}"
1753366656.7115772,8,15,3.9434256553649902,"{'norm': 3.9434256553649902, 'mean': -0.008460385724902153, 'std': 0.23221451044082642}"
1753366656.711701,8,16,3.946577310562134,"{'norm': 3.946577310562134, 'mean': -0.008569742552936077, 'std': 0.23239633440971375}"
1753366656.7117865,8,17,3.9415063858032227,"{'norm': 3.9415063858032227, 'mean': -0.008434554561972618, 'std': 0.23210228979587555}"
1753366656.711869,8,18,4.514182090759277,"{'norm': 4.514182090759277, 'mean': -0.023311609402298927, 'std': 0.26497727632522583}"
1753366656.7119508,8,19,3.9513912200927734,"{'norm': 3.9513912200927734, 'mean': -0.008805226534605026, 'std': 0.23267140984535217}"
1753366664.0899765,9,0,4.031091213226318,"{'norm': 4.031091213226318, 'mean': -0.01169185433536768, 'std': 0.23724637925624847}"
1753366664.0901546,9,1,4.038414001464844,"{'norm': 4.038414001464844, 'mean': -0.011936109513044357, 'std': 0.2376662939786911}"
1753366664.090248,9,2,4.025755405426025,"{'norm': 4.025755405426025, 'mean': -0.011665131896734238, 'std': 0.23693294823169708}"
1753366664.0904517,9,3,4.02818489074707,"{'norm': 4.02818489074707, 'mean': -0.011754008941352367, 'std': 0.23707185685634613}"
1753366664.0905373,9,4,4.032948017120361,"{'norm': 4.032948017120361, 'mean': -0.011929865926504135, 'std': 0.23734411597251892}"
1753366664.0906227,9,5,4.036614418029785,"{'norm': 4.036614418029785, 'mean': -0.012068241834640503, 'std': 0.2375534176826477}"
1753366664.0907054,9,6,4.04046106338501,"{'norm': 4.04046106338501, 'mean': -0.01221638172864914, 'std': 0.23777282238006592}"
1753366664.0907865,9,7,4.625746726989746,"{'norm': 4.625746726989746, 'mean': -0.024009637534618378, 'std': 0.27151522040367126}"
1753366664.0908694,9,8,4.025270462036133,"{'norm': 4.025270462036133, 'mean': -0.011583242565393448, 'std': 0.23690831661224365}"
1753366664.0909529,9,9,4.34189510345459,"{'norm': 4.34189510345459, 'mean': -0.028508566319942474, 'std': 0.25425535440444946}"
1753366664.0910337,9,10,4.634154796600342,"{'norm': 4.634154796600342, 'mean': -0.02803250215947628, 'std': 0.2716275453567505}"
1753366664.0911448,9,11,4.258771896362305,"{'norm': 4.258771896362305, 'mean': -0.02016761712729931, 'std': 0.2501388490200043}"
1753366664.0912275,9,12,4.0343475341796875,"{'norm': 4.0343475341796875, 'mean': -0.011697545647621155, 'std': 0.23743823170661926}"
1753366664.0913155,9,13,4.041166305541992,"{'norm': 4.041166305541992, 'mean': -0.011916328221559525, 'std': 0.23782967031002045}"
1753366664.0913985,9,14,4.045958042144775,"{'norm': 4.045958042144775, 'mean': -0.012068422511219978, 'std': 0.2381047010421753}"
1753366664.0914927,9,15,4.05074405670166,"{'norm': 4.05074405670166, 'mean': -0.012218622490763664, 'std': 0.23837944865226746}"
1753366664.0916133,9,16,4.0538554191589355,"{'norm': 4.0538554191589355, 'mean': -0.01232297532260418, 'std': 0.23855766654014587}"
1753366664.0916948,9,17,4.058282375335693,"{'norm': 4.058282375335693, 'mean': -0.01247110590338707, 'std': 0.2388111799955368}"
1753366664.0917754,9,18,4.062097072601318,"{'norm': 4.062097072601318, 'mean': -0.012596909888088703, 'std': 0.2390296757221222}"
1753366664.0918539,9,19,4.035594940185547,"{'norm': 4.035594940185547, 'mean': -0.011854560114443302, 'std': 0.2375040352344513}"
1753366677.231213,10,0,4.116335868835449,"{'norm': 4.116335868835449, 'mean': -0.01451119128614664, 'std': 0.24212296307086945}"
1753366677.231345,10,1,4.122450351715088,"{'norm': 4.122450351715088, 'mean': -0.014709251001477242, 'std': 0.24247199296951294}"
1753366677.2314377,10,2,4.1273112297058105,"{'norm': 4.1273112297058105, 'mean': -0.014866302721202374, 'std': 0.24274936318397522}"
1753366677.231653,10,3,4.130484104156494,"{'norm': 4.130484104156494, 'mean': -0.014964153058826923, 'std': 0.24293065071105957}"
1753366677.2317412,10,4,4.13692045211792,"{'norm': 4.13692045211792, 'mean': -0.015161631628870964, 'std': 0.24329841136932373}"
1753366677.2318254,10,5,4.142268657684326,"{'norm': 4.142268657684326, 'mean': -0.015324135310947895, 'std': 0.24360398948192596}"
1753366677.2319102,10,6,4.611335754394531,"{'norm': 4.611335754394531, 'mean': -0.034490134567022324, 'std': 0.269527792930603}"
1753366677.2319918,10,7,4.1561479568481445,"{'norm': 4.1561479568481445, 'mean': -0.015739381313323975, 'std': 0.24439707398414612}"
1753366677.232136,10,8,4.569472789764404,"{'norm': 4.569472789764404, 'mean': -0.028013838455080986, 'std': 0.2677974998950958}"
1753366677.232224,10,9,4.13913631439209,"{'norm': 4.13913631439209, 'mean': -0.015476071275770664, 'std': 0.2434094399213791}"
1753366677.2323043,10,10,4.135307312011719,"{'norm': 4.135307312011719, 'mean': -0.015102691017091274, 'std': 0.24320684373378754}"
1753366677.2323961,10,11,4.106905937194824,"{'norm': 4.106905937194824, 'mean': -0.014257512055337429, 'std': 0.24158142507076263}"
1753366677.232475,10,12,4.102767467498779,"{'norm': 4.102767467498779, 'mean': -0.014042582362890244, 'std': 0.2413497418165207}"
1753366677.2325537,10,13,4.10772180557251,"{'norm': 4.10772180557251, 'mean': -0.014209668152034283, 'std': 0.2416323721408844}"
1753366677.2326307,10,14,4.111152172088623,"{'norm': 4.111152172088623, 'mean': -0.014325978234410286, 'std': 0.24182797968387604}"
1753366677.232711,10,15,4.114536762237549,"{'norm': 4.114536762237549, 'mean': -0.014441264793276787, 'std': 0.24202091991901398}"
1753366677.2327912,10,16,4.116337776184082,"{'norm': 4.116337776184082, 'mean': -0.014502978883683681, 'std': 0.2421235740184784}"
1753366677.2329178,10,17,4.418128967285156,"{'norm': 4.418128967285156, 'mean': -0.02155277691781521, 'std': 0.2594470679759979}"
1753366677.2329986,10,18,4.608274459838867,"{'norm': 4.608274459838867, 'mean': -0.02282937429845333, 'std': 0.2705838084220886}"
1753366677.233099,10,19,4.124917984008789,"{'norm': 4.124917984008789, 'mean': -0.014797619543969631, 'std': 0.24261227250099182}"
