timestamp,round_num,node_id,parameter_norm,parameter_summary
1753383072.231147,3,7,3.2882778644561768,"{'norm': 3.2882778644561768, 'mean': -0.007590106222778559, 'std': 0.11161169409751892}"
1753383072.2311766,3,8,3.2754411697387695,"{'norm': 3.2754411697387695, 'mean': -0.007689812686294317, 'std': 0.11116712540388107}"
1753383072.2312016,3,9,3.238518238067627,"{'norm': 3.238518238067627, 'mean': -0.006888242904096842, 'std': 0.10996108502149582}"
1753383093.8929737,4,0,3.2280869483947754,"{'norm': 3.2280869483947754, 'mean': -0.005620117764919996, 'std': 0.10967785120010376}"
1753383093.893036,4,1,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.0055752904154360294, 'std': 0.11087624728679657}"
1753383093.8930678,4,2,3.209327220916748,"{'norm': 3.209327220916748, 'mean': -0.0054361335933208466, 'std': 0.10904811322689056}"
1753383093.893131,4,3,3.291677474975586,"{'norm': 3.291677474975586, 'mean': -0.006363760679960251, 'std': 0.11180417984724045}"
1753383093.893158,4,4,3.217761993408203,"{'norm': 3.217761993408203, 'mean': -0.00511616375297308, 'std': 0.10935086756944656}"
1753383093.893184,4,5,3.219188690185547,"{'norm': 3.219188690185547, 'mean': -0.005224628373980522, 'std': 0.10939433425664902}"
1753383093.893207,4,6,3.2536888122558594,"{'norm': 3.2536888122558594, 'mean': -0.005730894859880209, 'std': 0.11054428666830063}"
1753383093.89323,4,7,3.3017585277557373,"{'norm': 3.3017585277557373, 'mean': -0.0076382821425795555, 'std': 0.11206810176372528}"
1753383093.893255,4,8,3.2609946727752686,"{'norm': 3.2609946727752686, 'mean': -0.007438276428729296, 'std': 0.11069165170192719}"
1753383093.893279,4,9,3.236147403717041,"{'norm': 3.236147403717041, 'mean': -0.006768285296857357, 'std': 0.1098877415060997}"
1753383107.7990754,5,0,3.2782070636749268,"{'norm': 3.2782070636749268, 'mean': -0.006136046722531319, 'std': 0.11135794967412949}"
1753383107.7991807,5,1,3.2381699085235596,"{'norm': 3.2381699085235596, 'mean': -0.005647771991789341, 'std': 0.11001989990472794}"
1753383107.7992146,5,2,3.237339735031128,"{'norm': 3.237339735031128, 'mean': -0.006346019450575113, 'std': 0.10995355248451233}"
1753383107.7992437,5,3,3.2304892539978027,"{'norm': 3.2304892539978027, 'mean': -0.005841881036758423, 'std': 0.10974810272455215}"
1753383107.7992694,5,4,3.2553012371063232,"{'norm': 3.2553012371063232, 'mean': -0.005703646223992109, 'std': 0.11060063540935516}"
1753383107.7992945,5,5,3.2157464027404785,"{'norm': 3.2157464027404785, 'mean': -0.0054421923123300076, 'std': 0.10926646739244461}"
1753383107.7993193,5,6,3.2319047451019287,"{'norm': 3.2319047451019287, 'mean': -0.006002037785947323, 'std': 0.10978768765926361}"
1753383107.799347,5,7,3.248058795928955,"{'norm': 3.248058795928955, 'mean': -0.007037060335278511, 'std': 0.11027690768241882}"
1753383107.7993705,5,8,3.275563955307007,"{'norm': 3.275563955307007, 'mean': -0.008201687596738338, 'std': 0.11113471537828445}"
1753383107.7993956,5,9,3.235048294067383,"{'norm': 3.235048294067383, 'mean': -0.0067043849267065525, 'std': 0.10985419154167175}"
1753383123.5268238,6,0,3.242910623550415,"{'norm': 3.242910623550415, 'mean': -0.006022837478667498, 'std': 0.11016154289245605}"
1753383123.5268898,6,1,3.2271242141723633,"{'norm': 3.2271242141723633, 'mean': -0.005899158772081137, 'std': 0.10963039845228195}"
1753383123.5269225,6,2,3.210096836090088,"{'norm': 3.210096836090088, 'mean': -0.005926278419792652, 'std': 0.10904879868030548}"
1753383123.5269504,6,3,3.225343942642212,"{'norm': 3.225343942642212, 'mean': -0.00580024067312479, 'std': 0.10957502573728561}"
1753383123.5269802,6,4,3.2476632595062256,"{'norm': 3.2476632595062256, 'mean': -0.006285184528678656, 'std': 0.11030883342027664}"
1753383123.52703,6,5,3.25020432472229,"{'norm': 3.25020432472229, 'mean': -0.005403735209256411, 'std': 0.11044207960367203}"
1753383123.5271015,6,6,3.2246644496917725,"{'norm': 3.2246644496917725, 'mean': -0.0060760765336453915, 'std': 0.10953692346811295}"
1753383123.5271447,6,7,3.241090774536133,"{'norm': 3.241090774536133, 'mean': -0.007344970013946295, 'std': 0.1100192442536354}"
1753383123.5271707,6,8,3.298151969909668,"{'norm': 3.298151969909668, 'mean': -0.00835476629436016, 'std': 0.1118939220905304}"
1753383123.5271952,6,9,3.304149866104126,"{'norm': 3.304149866104126, 'mean': -0.006586533505469561, 'std': 0.11221633106470108}"
1753383128.913242,7,0,3.233060598373413,"{'norm': 3.233060598373413, 'mean': -0.006066373083740473, 'std': 0.10982353985309601}"
1753383128.91331,7,1,3.2238609790802,"{'norm': 3.2238609790802, 'mean': -0.005971770267933607, 'std': 0.10951527953147888}"
1753383128.9133427,7,2,3.210798978805542,"{'norm': 3.210798978805542, 'mean': -0.00605170801281929, 'std': 0.10906583815813065}"
1753383128.9133737,7,3,3.2216529846191406,"{'norm': 3.2216529846191406, 'mean': -0.005994147155433893, 'std': 0.10943882167339325}"
1753383128.9134011,7,4,3.2240591049194336,"{'norm': 3.2240591049194336, 'mean': -0.005876973737031221, 'std': 0.10952715575695038}"
1753383128.9134278,7,5,3.225309371948242,"{'norm': 3.225309371948242, 'mean': -0.005758627317845821, 'std': 0.1095760390162468}"
1753383128.9134533,7,6,3.2621893882751465,"{'norm': 3.2621893882751465, 'mean': -0.006786223966628313, 'std': 0.11077426373958588}"
1753383128.9134786,7,7,3.283473253250122,"{'norm': 3.283473253250122, 'mean': -0.007202787324786186, 'std': 0.11147356778383255}"
1753383128.9135025,7,8,3.2718472480773926,"{'norm': 3.2718472480773926, 'mean': -0.007882834412157536, 'std': 0.11103103309869766}"
1753383128.9135277,7,9,3.2488996982574463,"{'norm': 3.2488996982574463, 'mean': -0.007748674601316452, 'std': 0.11025787144899368}"
1753383135.4386308,8,0,3.2599689960479736,"{'norm': 3.2599689960479736, 'mean': -0.006380009464919567, 'std': 0.11072273552417755}"
1753383135.4386954,8,1,3.263397455215454,"{'norm': 3.263397455215454, 'mean': -0.005516954697668552, 'std': 0.1108858734369278}"
1753383135.438726,8,2,3.2090532779693604,"{'norm': 3.2090532779693604, 'mean': -0.006052689626812935, 'std': 0.10900629311800003}"
1753383135.4387534,8,3,3.218522071838379,"{'norm': 3.218522071838379, 'mean': -0.0059572127647697926, 'std': 0.10933417081832886}"
1753383135.4387796,8,4,3.219963550567627,"{'norm': 3.219963550567627, 'mean': -0.005866880062967539, 'std': 0.10938816517591476}"
1753383135.4388044,8,5,3.226897716522217,"{'norm': 3.226897716522217, 'mean': -0.0061052641831338406, 'std': 0.1096113920211792}"
1753383135.4388278,8,6,3.2624404430389404,"{'norm': 3.2624404430389404, 'mean': -0.007041571196168661, 'std': 0.11076688021421432}"
1753383135.4388528,8,7,3.27767276763916,"{'norm': 3.27767276763916, 'mean': -0.006570252124220133, 'std': 0.11131495982408524}"
1753383135.4388769,8,8,3.258333683013916,"{'norm': 3.258333683013916, 'mean': -0.007748172152787447, 'std': 0.11057963967323303}"
1753383135.4389005,8,9,3.236427068710327,"{'norm': 3.236427068710327, 'mean': -0.007281456608325243, 'std': 0.10986445844173431}"
1753383140.6459205,9,0,3.2390902042388916,"{'norm': 3.2390902042388916, 'mean': -0.006162164267152548, 'std': 0.11002366244792938}"
1753383140.6459885,9,1,3.2817208766937256,"{'norm': 3.2817208766937256, 'mean': -0.006218310445547104, 'std': 0.11147309839725494}"
1753383140.6460216,9,2,3.2158710956573486,"{'norm': 3.2158710956573486, 'mean': -0.006099364720284939, 'std': 0.10923600941896439}"
1753383140.646052,9,3,3.217228889465332,"{'norm': 3.217228889465332, 'mean': -0.005919519811868668, 'std': 0.1092921569943428}"
1753383140.64613,9,4,3.2484209537506104,"{'norm': 3.2484209537506104, 'mean': -0.005468710791319609, 'std': 0.11037812381982803}"
1753383140.6461644,9,5,3.2268524169921875,"{'norm': 3.2268524169921875, 'mean': -0.006345860194414854, 'std': 0.10959618538618088}"
1753383140.6461918,9,6,3.2369813919067383,"{'norm': 3.2369813919067383, 'mean': -0.006638042163103819, 'std': 0.10992410033941269}"
1753383140.6462183,9,7,3.2448220252990723,"{'norm': 3.2448220252990723, 'mean': -0.007198192644864321, 'std': 0.11015614867210388}"
1753383140.6462445,9,8,3.250088930130005,"{'norm': 3.250088930130005, 'mean': -0.0075524779967963696, 'std': 0.11031202226877213}"
1753383140.6463952,9,9,3.252288341522217,"{'norm': 3.252288341522217, 'mean': -0.007189756724983454, 'std': 0.11041124910116196}"
1753383145.8898678,10,0,3.303229570388794,"{'norm': 3.303229570388794, 'mean': -0.00679465476423502, 'std': 0.11217255145311356}"
1753383145.889933,10,1,3.2491846084594727,"{'norm': 3.2491846084594727, 'mean': -0.0062614502385258675, 'std': 0.11036203801631927}"
1753383145.889966,10,2,3.232020854949951,"{'norm': 3.232020854949951, 'mean': -0.006212519947439432, 'std': 0.10977993905544281}"
1753383145.8899975,10,3,3.221046209335327,"{'norm': 3.221046209335327, 'mean': -0.005768876988440752, 'std': 0.10943026095628738}"
1753383145.8900244,10,4,3.2244818210601807,"{'norm': 3.2244818210601807, 'mean': -0.005878882482647896, 'std': 0.10954146832227707}"
1753383145.89005,10,5,3.2257778644561768,"{'norm': 3.2257778644561768, 'mean': -0.006285978015512228, 'std': 0.10956301540136337}"
1753383145.890076,10,6,3.2649424076080322,"{'norm': 3.2649424076080322, 'mean': -0.006614332552999258, 'std': 0.11087848246097565}"
1753383145.8901427,10,7,3.2867932319641113,"{'norm': 3.2867932319641113, 'mean': -0.0071133640594780445, 'std': 0.11159248650074005}"
1753383145.8901691,10,8,3.244399070739746,"{'norm': 3.244399070739746, 'mean': -0.007416350767016411, 'std': 0.11012725532054901}"
1753383145.890325,10,9,3.2375173568725586,"{'norm': 3.2375173568725586, 'mean': -0.0070412904024124146, 'std': 0.10991727560758591}"
