accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.223547,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.22356,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2235749,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2235875,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2235997,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.223612,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.158708815899887,,,,,5,,,,,,model_update,,,,,,1753361499.965701,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5444,,,,,,,,,,,,,EvaluationEvent,1.7780456680297851,"{'loss': 1.7780456680297851, 'accuracy': 0.5444}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753361500.5035691,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0972320670835014,5.598975896835327,5,,20,,,,resource_resource_summary,,,,0.2799487948417664,,1753361500.5036416,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753361500.9815383,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361500.9816165,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.984858751296997,1753361504.9664922,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.187258005142212, 'mean': 0.00958220660686493, 'std': 0.1875663846731186}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753361505.186695,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.194859027862549, 'mean': 0.010300145484507084, 'std': 0.1879769116640091}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753361505.186771,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1963136196136475, 'mean': 0.010229669511318207, 'std': 0.18806657195091248}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753361505.186806,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.200413227081299, 'mean': 0.010498983785510063, 'std': 0.1882936805486679}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753361505.1868384,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2068328857421875, 'mean': 0.009786544367671013, 'std': 0.18871085345745087}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753361505.186869,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.196413516998291, 'mean': 0.009116772562265396, 'std': 0.1881297081708908}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753361505.1870372,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.207097053527832, 'mean': 0.00922246091067791, 'std': 0.1887548416852951}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753361505.1870682,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2139954566955566, 'mean': 0.009319150820374489, 'std': 0.18915708363056183}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753361505.1871545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2003777027130127, 'mean': 0.008688745088875294, 'std': 0.1883837878704071}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753361505.1871848,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1953067779541016, 'mean': 0.008998531848192215, 'std': 0.18807010352611542}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753361505.1872172,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.1892991065979004, 'mean': 0.009158764034509659, 'std': 0.18770794570446014}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753361505.1872442,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.1882972717285156, 'mean': 0.009692183695733547, 'std': 0.1876220405101776}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753361505.1872718,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.18269681930542, 'mean': 0.009572296403348446, 'std': 0.1872977465391159}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753361505.1873004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.1917505264282227, 'mean': 0.009777041152119637, 'std': 0.1878213882446289}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753361505.1873264,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.1966817378997803, 'mean': 0.00989005621522665, 'std': 0.1881064772605896}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753361505.1873534,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2036993503570557, 'mean': 0.009393968619406223, 'std': 0.18854592740535736}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753361505.18738,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.208341121673584, 'mean': 0.00882359966635704, 'std': 0.18884727358818054}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753361505.1874073,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.210456132888794, 'mean': 0.009044108912348747, 'std': 0.18896162509918213}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753361505.187432,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.1988589763641357, 'mean': 0.009373079985380173, 'std': 0.18826138973236084}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753361505.1874583,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1956448554992676, 'mean': 0.01015015970915556, 'std': 0.1880314201116562}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753361505.1874847,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1875181,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1875393,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1875548,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1875699,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.187584,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1876361,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1876516,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1876657,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1876802,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1876955,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1877098,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1877236,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1877358,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1877527,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1877658,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1877797,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1877937,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1878085,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1878216,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753361505.1878338,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.269965963632034,,,,,6,,,,,,model_update,,,,,,1753361505.9284322,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5502,,,,,,,,,,,,,EvaluationEvent,1.7709377017974854,"{'loss': 1.7709377017974854, 'accuracy': 0.5502}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753361506.4339755,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10090677954740344,5.452557325363159,6,,20,,,,resource_resource_summary,,,,0.27262786626815794,,1753361506.4340475,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753361506.9101667,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361506.9102483,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.327970266342163,1753361511.2382274,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.192286252975464, 'mean': 0.010085836984217167, 'std': 0.1878366768360138}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753361511.4555023,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1910459995269775, 'mean': 0.010028736665844917, 'std': 0.18776656687259674}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753361511.4555764,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1927151679992676, 'mean': 0.009873184375464916, 'std': 0.18787327408790588}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753361511.4556134,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.203627586364746, 'mean': 0.010073536075651646, 'std': 0.1885065883398056}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753361511.455645,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2025604248046875, 'mean': 0.010063490830361843, 'std': 0.18844416737556458}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753361511.4556744,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2029953002929688, 'mean': 0.008673064410686493, 'std': 0.18853892385959625}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753361511.455835,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.217578649520874, 'mean': 0.009058601222932339, 'std': 0.18938110768795013}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753361511.455868,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2107198238372803, 'mean': 0.009410745464265347, 'std': 0.1889592856168747}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753361511.455896,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.201209783554077, 'mean': 0.008707082830369473, 'std': 0.18843203783035278}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753361511.4559224,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.20249605178833, 'mean': 0.009229276329278946, 'std': 0.18848305940628052}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753361511.4559512,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.183380365371704, 'mean': 0.009249638766050339, 'std': 0.18735431134700775}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753361511.455977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.189603090286255, 'mean': 0.009520088322460651, 'std': 0.18770790100097656}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753361511.4560037,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.17360520362854, 'mean': 0.009061383083462715, 'std': 0.18678683042526245}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753361511.456029,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.194636821746826, 'mean': 0.009421776980161667, 'std': 0.1880098432302475}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753361511.4560544,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.198925018310547, 'mean': 0.009723090566694736, 'std': 0.18824751675128937}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753361511.4561424,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2043590545654297, 'mean': 0.009326253086328506, 'std': 0.1885882169008255}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753361511.4561706,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.209630012512207, 'mean': 0.009250255301594734, 'std': 0.18890289962291718}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753361511.4561956,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2041990756988525, 'mean': 0.00891674030572176, 'std': 0.18859857320785522}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753361511.4562228,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.198070526123047, 'mean': 0.00991976261138916, 'std': 0.1881868541240692}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753361511.456248,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1972429752349854, 'mean': 0.009713053703308105, 'std': 0.18814879655838013}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753361511.4562743,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.456307,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4563277,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.456343,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.456357,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4563706,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4564254,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.456441,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.456457,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.456472,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4564857,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4564989,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4565125,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4565256,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4565384,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.456551,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4565651,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.45658,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.456593,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4566064,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753361511.4566197,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.371516206220891,,,,,7,,,,,,model_update,,,,,,1753361512.212564,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5617,,,,,,,,,,,,,EvaluationEvent,1.7038155157089234,"{'loss': 1.7038155157089234, 'accuracy': 0.5617}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753361512.7186964,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09669995114805358,5.808689594268799,7,,20,,,,resource_resource_summary,,,,0.29043447971343994,,1753361512.7187686,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753361513.2532136,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361513.2532892,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.216238260269165,1753361517.4695363,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2076148986816406, 'mean': 0.010049198754131794, 'std': 0.18874318897724152}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753361517.693985,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1930482387542725, 'mean': 0.010055831633508205, 'std': 0.18788325786590576}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753361517.694058,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1899502277374268, 'mean': 0.01021086610853672, 'std': 0.1876920759677887}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753361517.694129,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2018799781799316, 'mean': 0.009805852547287941, 'std': 0.18841759860515594}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753361517.6941605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.191927671432495, 'mean': 0.009700481779873371, 'std': 0.18783582746982574}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753361517.6941898,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2101244926452637, 'mean': 0.009063748642802238, 'std': 0.1889411211013794}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753361517.6943686,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.214224338531494, 'mean': 0.009072285145521164, 'std': 0.1891825646162033}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753361517.6943996,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.208751916885376, 'mean': 0.00949483085423708, 'std': 0.18883895874023438}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753361517.6944265,,,,,,,,,,,,
