timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431088.223028,1,24,3.3182294368743896,"{'norm': 3.3182294368743896, 'mean': 0.0024643230717629194, 'std': 0.11286155879497528}"
1749431088.2230415,1,25,3.3184139728546143,"{'norm': 3.3184139728546143, 'mean': 0.002486864337697625, 'std': 0.11286734789609909}"
1749431088.2230546,1,26,3.318063974380493,"{'norm': 3.318063974380493, 'mean': 0.0024786931462585926, 'std': 0.11285560578107834}"
1749431088.2230678,1,27,3.318333625793457,"{'norm': 3.318333625793457, 'mean': 0.0024836917873471975, 'std': 0.11286468058824539}"
1749431088.2230978,1,28,3.3180389404296875,"{'norm': 3.3180389404296875, 'mean': 0.0024725559633225203, 'std': 0.11285489797592163}"
1749431088.2231128,1,29,3.3182592391967773,"{'norm': 3.3182592391967773, 'mean': 0.002484113210812211, 'std': 0.11286213994026184}"
1749431102.4374714,2,0,3.3179755210876465,"{'norm': 3.3179755210876465, 'mean': 0.00247786333784461, 'std': 0.11285261809825897}"
1749431102.4375203,2,1,3.3190784454345703,"{'norm': 3.3190784454345703, 'mean': 0.0024803082924336195, 'std': 0.1128900870680809}"
1749431102.4375389,2,2,3.3179214000701904,"{'norm': 3.3179214000701904, 'mean': 0.002483106916770339, 'std': 0.11285066604614258}"
1749431102.4376233,2,3,3.3181815147399902,"{'norm': 3.3181815147399902, 'mean': 0.0024799692910164595, 'std': 0.11285959184169769}"
1749431102.4376383,2,4,3.3183047771453857,"{'norm': 3.3183047771453857, 'mean': 0.002476754365488887, 'std': 0.11286384612321854}"
1749431102.437653,2,5,3.3185346126556396,"{'norm': 3.3185346126556396, 'mean': 0.0024700788781046867, 'std': 0.11287181824445724}"
1749431102.4376686,2,6,3.3188705444335938,"{'norm': 3.3188705444335938, 'mean': 0.0024726048577576876, 'std': 0.11288319528102875}"
1749431102.437684,2,7,3.318023920059204,"{'norm': 3.318023920059204, 'mean': 0.002485193544998765, 'std': 0.11285410076379776}"
1749431102.4376988,2,8,3.3187382221221924,"{'norm': 3.3187382221221924, 'mean': 0.0024924895260483027, 'std': 0.11287824809551239}"
1749431102.4377136,2,9,3.3182380199432373,"{'norm': 3.3182380199432373, 'mean': 0.0024718178901821375, 'std': 0.11286169290542603}"
1749431102.4377344,2,10,3.3181424140930176,"{'norm': 3.3181424140930176, 'mean': 0.0024853998329490423, 'std': 0.1128581315279007}"
1749431102.4377494,2,11,3.318010091781616,"{'norm': 3.318010091781616, 'mean': 0.002468395046889782, 'std': 0.11285400390625}"
1749431102.4377925,2,12,3.318646192550659,"{'norm': 3.318646192550659, 'mean': 0.0024751275777816772, 'std': 0.11287549883127213}"
1749431102.4378088,2,13,3.318298101425171,"{'norm': 3.318298101425171, 'mean': 0.002480478724464774, 'std': 0.11286353319883347}"
1749431102.4378247,2,14,3.318361282348633,"{'norm': 3.318361282348633, 'mean': 0.0024825152941048145, 'std': 0.11286564916372299}"
1749431102.4378386,2,15,3.318491220474243,"{'norm': 3.318491220474243, 'mean': 0.0024803848937153816, 'std': 0.11287011206150055}"
1749431102.4378517,2,16,3.318321704864502,"{'norm': 3.318321704864502, 'mean': 0.002482377225533128, 'std': 0.11286430805921555}"
1749431102.437867,2,17,3.317864418029785,"{'norm': 3.317864418029785, 'mean': 0.0024751070886850357, 'std': 0.11284890025854111}"
1749431102.437881,2,18,3.3184316158294678,"{'norm': 3.3184316158294678, 'mean': 0.0024859232362359762, 'std': 0.11286795884370804}"
1749431102.4379148,2,19,3.318601608276367,"{'norm': 3.318601608276367, 'mean': 0.002480613300576806, 'std': 0.1128738597035408}"
1749431102.437931,2,20,3.3183584213256836,"{'norm': 3.3183584213256836, 'mean': 0.002486519981175661, 'std': 0.11286547034978867}"
1749431102.4379447,2,21,3.318234920501709,"{'norm': 3.318234920501709, 'mean': 0.0024841201957315207, 'std': 0.11286130547523499}"
1749431102.4379587,2,22,3.318056583404541,"{'norm': 3.318056583404541, 'mean': 0.0024748933501541615, 'std': 0.1128554418683052}"
1749431102.4379725,2,23,3.3181605339050293,"{'norm': 3.3181605339050293, 'mean': 0.0024880480486899614, 'std': 0.11285869032144547}"
1749431102.4379866,2,24,3.3184010982513428,"{'norm': 3.3184010982513428, 'mean': 0.0024757434148341417, 'std': 0.11286713927984238}"
1749431102.4380004,2,25,3.318592071533203,"{'norm': 3.318592071533203, 'mean': 0.002478650538250804, 'std': 0.11287357658147812}"
1749431102.4380147,2,26,3.3178176879882812,"{'norm': 3.3178176879882812, 'mean': 0.0024831334594637156, 'std': 0.11284712702035904}"
1749431102.4380293,2,27,3.3183023929595947,"{'norm': 3.3183023929595947, 'mean': 0.0024917838163673878, 'std': 0.1128634363412857}"
1749431102.4380436,2,28,3.3179407119750977,"{'norm': 3.3179407119750977, 'mean': 0.002469816943630576, 'std': 0.11285161226987839}"
1749431102.4380574,2,29,3.3180346488952637,"{'norm': 3.3180346488952637, 'mean': 0.0024843227583914995, 'std': 0.1128544956445694}"
1749431116.410816,3,0,3.3182718753814697,"{'norm': 3.3182718753814697, 'mean': 0.0024740451481193304, 'std': 0.11286278814077377}"
1749431116.4108667,3,1,3.3187508583068848,"{'norm': 3.3187508583068848, 'mean': 0.002499838126823306, 'std': 0.11287852376699448}"
1749431116.4108868,3,2,3.31783390045166,"{'norm': 3.31783390045166, 'mean': 0.0024888867046684027, 'std': 0.11284755915403366}"
1749431116.4109557,3,3,3.31815242767334,"{'norm': 3.31815242767334, 'mean': 0.002481338568031788, 'std': 0.11285856366157532}"
1749431116.4109712,3,4,3.318258762359619,"{'norm': 3.318258762359619, 'mean': 0.002479193964973092, 'std': 0.112862229347229}"
1749431116.4109857,3,5,3.318398952484131,"{'norm': 3.318398952484131, 'mean': 0.00247602048330009, 'std': 0.112867072224617}"
1749431116.411003,3,6,3.318812608718872,"{'norm': 3.318812608718872, 'mean': 0.002487352816388011, 'std': 0.1128809005022049}"
1749431116.4110188,3,7,3.3182151317596436,"{'norm': 3.3182151317596436, 'mean': 0.0024808705784380436, 'std': 0.11286070197820663}"
1749431116.411035,3,8,3.3184638023376465,"{'norm': 3.3184638023376465, 'mean': 0.002482650801539421, 'std': 0.11286912858486176}"
1749431116.4110515,3,9,3.3184993267059326,"{'norm': 3.3184993267059326, 'mean': 0.0024725759867578745, 'std': 0.11287056654691696}"
1749431116.411066,3,10,3.3178365230560303,"{'norm': 3.3178365230560303, 'mean': 0.002475373912602663, 'std': 0.1128479391336441}"
1749431116.41108,3,11,3.318164348602295,"{'norm': 3.318164348602295, 'mean': 0.0024682532530277967, 'std': 0.11285926401615143}"
1749431116.4110937,3,12,3.3185737133026123,"{'norm': 3.3185737133026123, 'mean': 0.002471874700859189, 'std': 0.11287310719490051}"
1749431116.4111075,3,13,3.318420886993408,"{'norm': 3.318420886993408, 'mean': 0.002488100668415427, 'std': 0.11286754906177521}"
1749431116.4111218,3,14,3.3184893131256104,"{'norm': 3.3184893131256104, 'mean': 0.0024855793453752995, 'std': 0.11286993324756622}"
1749431116.411136,3,15,3.318682909011841,"{'norm': 3.318682909011841, 'mean': 0.002467975253239274, 'std': 0.11287690699100494}"
1749431116.41115,3,16,3.318225860595703,"{'norm': 3.318225860595703, 'mean': 0.0024824589490890503, 'std': 0.1128610372543335}"
1749431116.411164,3,17,3.3180434703826904,"{'norm': 3.3180434703826904, 'mean': 0.002470373874530196, 'std': 0.11285509169101715}"
1749431116.4111998,3,18,3.31813645362854,"{'norm': 3.31813645362854, 'mean': 0.0024855444207787514, 'std': 0.11285792291164398}"
1749431116.411218,3,19,3.3187053203582764,"{'norm': 3.3187053203582764, 'mean': 0.002485710196197033, 'std': 0.1128772720694542}"
1749431116.411232,3,20,3.318373441696167,"{'norm': 3.318373441696167, 'mean': 0.0024812137708067894, 'std': 0.11286608874797821}"
1749431116.411246,3,21,3.318545341491699,"{'norm': 3.318545341491699, 'mean': 0.0024759273510426283, 'std': 0.11287204921245575}"
1749431116.4112601,3,22,3.3180599212646484,"{'norm': 3.3180599212646484, 'mean': 0.0024721468798816204, 'std': 0.11285560578107834}"
1749431116.411275,3,23,3.3180830478668213,"{'norm': 3.3180830478668213, 'mean': 0.0024786239955574274, 'std': 0.11285626143217087}"
1749431116.4112885,3,24,3.318267345428467,"{'norm': 3.318267345428467, 'mean': 0.0024841108825057745, 'std': 0.11286241561174393}"
1749431116.411302,3,25,3.3184351921081543,"{'norm': 3.3184351921081543, 'mean': 0.0024785411078482866, 'std': 0.11286824941635132}"
1749431116.4113152,3,26,3.318230390548706,"{'norm': 3.318230390548706, 'mean': 0.0024973307736217976, 'std': 0.11286085844039917}"
1749431116.4113288,3,27,3.318222999572754,"{'norm': 3.318222999572754, 'mean': 0.0024856491945683956, 'std': 0.11286087334156036}"
1749431116.411342,3,28,3.3184542655944824,"{'norm': 3.3184542655944824, 'mean': 0.0024896562099456787, 'std': 0.11286865174770355}"
1749431116.411356,3,29,3.318190336227417,"{'norm': 3.318190336227417, 'mean': 0.002481425181031227, 'std': 0.11285984516143799}"
