timestamp,round_num,node_id,parameter_norm,parameter_summary
1753381529.7561712,6,3,3.2523021697998047,"{'norm': 3.2523021697998047, 'mean': 0.001758103840984404, 'std': 0.11063159257173538}"
1753381529.7562008,6,4,3.244450092315674,"{'norm': 3.244450092315674, 'mean': 0.001356779714114964, 'std': 0.11037009209394455}"
1753381539.146489,7,0,3.2495064735412598,"{'norm': 3.2495064735412598, 'mean': 0.0014116083038970828, 'std': 0.1105414405465126}"
1753381539.1465774,7,1,3.24648118019104,"{'norm': 3.24648118019104, 'mean': 0.001029341365210712, 'std': 0.11044273525476456}"
1753381539.1466124,7,2,3.23699951171875,"{'norm': 3.23699951171875, 'mean': 0.001481742481701076, 'std': 0.11011499911546707}"
1753381539.1466405,7,3,3.2404232025146484,"{'norm': 3.2404232025146484, 'mean': 0.0015577906742691994, 'std': 0.11023042351007462}"
1753381539.146667,7,4,3.2521088123321533,"{'norm': 3.2521088123321533, 'mean': 0.00160494283773005, 'std': 0.11062734574079514}"
1753381548.7153,8,0,3.2320544719696045,"{'norm': 3.2320544719696045, 'mean': 0.0013444200158119202, 'std': 0.10994850844144821}"
1753381548.7153664,8,1,3.2548694610595703,"{'norm': 3.2548694610595703, 'mean': 0.0013883484061807394, 'std': 0.11072420328855515}"
1753381548.7153983,8,2,3.2491848468780518,"{'norm': 3.2491848468780518, 'mean': 0.0006857541739009321, 'std': 0.11053739488124847}"
1753381548.7154272,8,3,3.2598211765289307,"{'norm': 3.2598211765289307, 'mean': 0.0014027911238372326, 'std': 0.11089250445365906}"
1753381548.7154546,8,4,3.242060899734497,"{'norm': 3.242060899734497, 'mean': 0.0014974555233493447, 'std': 0.11028698831796646}"
1753381558.2716599,9,0,3.250668525695801,"{'norm': 3.250668525695801, 'mean': 0.0013251022901386023, 'std': 0.11058204621076584}"
1753381558.2717507,9,1,3.2430152893066406,"{'norm': 3.2430152893066406, 'mean': 0.0012176826130598783, 'std': 0.11032290011644363}"
1753381558.2717845,9,2,3.258845329284668,"{'norm': 3.258845329284668, 'mean': 0.0006642981898039579, 'std': 0.11086618155241013}"
1753381558.2718294,9,3,3.262991428375244,"{'norm': 3.262991428375244, 'mean': 0.0016328988131135702, 'std': 0.11099721491336823}"
1753381558.2718692,9,4,3.2475342750549316,"{'norm': 3.2475342750549316, 'mean': 0.001317843678407371, 'std': 0.11047550290822983}"
1753381568.0056906,10,0,3.229154109954834,"{'norm': 3.229154109954834, 'mean': 0.0006700356607325375, 'std': 0.1098560094833374}"
1753381568.005783,10,1,3.2616751194000244,"{'norm': 3.2616751194000244, 'mean': 0.0016994395991787314, 'std': 0.11095142364501953}"
1753381568.0058188,10,2,3.249786138534546,"{'norm': 3.249786138534546, 'mean': 0.0011941025732085109, 'std': 0.11055352538824081}"
1753381568.0058482,10,3,3.244776725769043,"{'norm': 3.244776725769043, 'mean': 0.0011032504262402654, 'std': 0.11038403958082199}"
1753381568.005875,10,4,3.249321222305298,"{'norm': 3.249321222305298, 'mean': 0.001413458026945591, 'std': 0.11053511500358582}"
