timestamp,round_num,node_id,parameter_norm,parameter_summary
1753383436.526155,2,4,3.272514581680298,"{'norm': 3.272514581680298, 'mean': 0.0032529891468584538, 'std': 0.11128567159175873}"
1753383436.5261822,2,5,3.279661178588867,"{'norm': 3.279661178588867, 'mean': 0.0030015017837285995, 'std': 0.11153596639633179}"
1753383436.526209,2,6,3.2836337089538574,"{'norm': 3.2836337089538574, 'mean': 0.0030058203265070915, 'std': 0.11167104542255402}"
1753383436.526236,2,7,3.297062873840332,"{'norm': 3.297062873840332, 'mean': 0.0032768433447927237, 'std': 0.11212047934532166}"
1753383436.5262618,2,8,3.30708384513855,"{'norm': 3.30708384513855, 'mean': 0.002800326095893979, 'std': 0.11247442662715912}"
1753383436.526286,2,9,3.286961078643799,"{'norm': 3.286961078643799, 'mean': 0.002911933697760105, 'std': 0.11178676784038544}"
1753383465.6295962,3,0,3.289302349090576,"{'norm': 3.289302349090576, 'mean': 0.003093792824074626, 'std': 0.11186157166957855}"
1753383465.6296585,3,1,3.2939727306365967,"{'norm': 3.2939727306365967, 'mean': 0.0031684101559221745, 'std': 0.11201842874288559}"
1753383465.629691,3,2,3.2811014652252197,"{'norm': 3.2811014652252197, 'mean': 0.003475082805380225, 'std': 0.11157123744487762}"
1753383465.6297195,3,3,3.302551507949829,"{'norm': 3.302551507949829, 'mean': 0.004096900578588247, 'std': 0.11228036880493164}"
1753383465.6297452,3,4,3.2760777473449707,"{'norm': 3.2760777473449707, 'mean': 0.0030504227615892887, 'std': 0.11141267418861389}"
1753383465.629771,3,5,3.278005838394165,"{'norm': 3.278005838394165, 'mean': 0.003039806615561247, 'std': 0.11147858202457428}"
1753383465.629796,3,6,3.2909669876098633,"{'norm': 3.2909669876098633, 'mean': 0.0029353564605116844, 'std': 0.1119224950671196}"
1753383465.6298232,3,7,3.2905898094177246,"{'norm': 3.2905898094177246, 'mean': 0.0029704051557928324, 'std': 0.11190872639417648}"
1753383465.6298478,3,8,3.298065423965454,"{'norm': 3.298065423965454, 'mean': 0.002855459926649928, 'std': 0.11216612905263901}"
1753383465.629871,3,9,3.2891058921813965,"{'norm': 3.2891058921813965, 'mean': 0.002941073616966605, 'std': 0.11185899376869202}"
1753383492.4868755,4,0,3.2897143363952637,"{'norm': 3.2897143363952637, 'mean': 0.0030997609719634056, 'std': 0.11187542229890823}"
1753383492.486938,4,1,3.289081335067749,"{'norm': 3.289081335067749, 'mean': 0.003182733664289117, 'std': 0.11185154318809509}"
1753383492.4869711,4,2,3.2865989208221436,"{'norm': 3.2865989208221436, 'mean': 0.003658667206764221, 'std': 0.11175249516963959}"
1753383492.4869995,4,3,3.284602403640747,"{'norm': 3.284602403640747, 'mean': 0.003645904827862978, 'std': 0.11168494820594788}"
1753383492.4870248,4,4,3.273195505142212,"{'norm': 3.273195505142212, 'mean': 0.0033378158695995808, 'std': 0.111306332051754}"
1753383492.487051,4,5,3.312689781188965,"{'norm': 3.312689781188965, 'mean': 0.003223692998290062, 'std': 0.11265387386083603}"
1753383492.4871109,4,6,3.29677414894104,"{'norm': 3.29677414894104, 'mean': 0.0028030183166265488, 'std': 0.112123504281044}"
1753383492.4871366,4,7,3.29374623298645,"{'norm': 3.29374623298645, 'mean': 0.0027436716482043266, 'std': 0.11202193051576614}"
1753383492.4871602,4,8,3.294179916381836,"{'norm': 3.294179916381836, 'mean': 0.0028839739970862865, 'std': 0.11203315854072571}"
1753383492.4871862,4,9,3.2890076637268066,"{'norm': 3.2890076637268066, 'mean': 0.0029623338486999273, 'std': 0.11185509711503983}"
1753383500.5335238,5,0,3.288299322128296,"{'norm': 3.288299322128296, 'mean': 0.003111971542239189, 'std': 0.11182691901922226}"
1753383500.533587,5,1,3.2874326705932617,"{'norm': 3.2874326705932617, 'mean': 0.003219691338017583, 'std': 0.1117943674325943}"
1753383500.5336194,5,2,3.2831220626831055,"{'norm': 3.2831220626831055, 'mean': 0.003478635335341096, 'std': 0.11163990199565887}"
1753383500.5336487,5,3,3.2819983959198,"{'norm': 3.2819983959198, 'mean': 0.004120397847145796, 'std': 0.11157979816198349}"
1753383500.533675,5,4,3.28082537651062,"{'norm': 3.28082537651062, 'mean': 0.003362978110089898, 'std': 0.11156526952981949}"
1753383500.5337007,5,5,3.295048952102661,"{'norm': 3.295048952102661, 'mean': 0.0030243468936532736, 'std': 0.11205904185771942}"
1753383500.533726,5,6,3.2889564037323,"{'norm': 3.2889564037323, 'mean': 0.002938586985692382, 'std': 0.11185397952795029}"
1753383500.5337532,5,7,3.2989110946655273,"{'norm': 3.2989110946655273, 'mean': 0.0023956585209816694, 'std': 0.11220565438270569}"
1753383500.5337777,5,8,3.2999634742736816,"{'norm': 3.2999634742736816, 'mean': 0.0025242273695766926, 'std': 0.11223866045475006}"
1753383500.5338037,5,9,3.2882683277130127,"{'norm': 3.2882683277130127, 'mean': 0.002975192852318287, 'std': 0.11182957887649536}"
1753383508.3787308,6,0,3.2871923446655273,"{'norm': 3.2871923446655273, 'mean': 0.003134986851364374, 'std': 0.11178860813379288}"
1753383508.378797,6,1,3.286162853240967,"{'norm': 3.286162853240967, 'mean': 0.0032207760959863663, 'std': 0.11175112426280975}"
1753383508.3788295,6,2,3.279832124710083,"{'norm': 3.279832124710083, 'mean': 0.003685485338792205, 'std': 0.11152127385139465}"
1753383508.3788576,6,3,3.278472661972046,"{'norm': 3.278472661972046, 'mean': 0.0037791370414197445, 'std': 0.11147186160087585}"
1753383508.3788834,6,4,3.2843830585479736,"{'norm': 3.2843830585479736, 'mean': 0.003277446608990431, 'std': 0.11168890446424484}"
1753383508.3789086,6,5,3.283590793609619,"{'norm': 3.283590793609619, 'mean': 0.0035214675590395927, 'std': 0.11165450513362885}"
1753383508.3789332,6,6,3.2964751720428467,"{'norm': 3.2964751720428467, 'mean': 0.002720752265304327, 'std': 0.11211535334587097}"
1753383508.3789575,6,7,3.2917118072509766,"{'norm': 3.2917118072509766, 'mean': 0.002616867423057556, 'std': 0.11195573210716248}"
1753383508.378983,6,8,3.2895050048828125,"{'norm': 3.2895050048828125, 'mean': 0.0021771446336060762, 'std': 0.11189005523920059}"
1753383508.3790078,6,9,3.2885031700134277,"{'norm': 3.2885031700134277, 'mean': 0.002837168285623193, 'std': 0.11184116452932358}"
1753383516.3042803,7,0,3.2894933223724365,"{'norm': 3.2894933223724365, 'mean': 0.0030702154617756605, 'std': 0.111868716776371}"
1753383516.3043454,7,1,3.296934127807617,"{'norm': 3.296934127807617, 'mean': 0.003318631090223789, 'std': 0.11211486160755157}"
1753383516.3043773,7,2,3.27919864654541,"{'norm': 3.27919864654541, 'mean': 0.003555756527930498, 'std': 0.11150391399860382}"
1753383516.3044045,7,3,3.3011152744293213,"{'norm': 3.3011152744293213, 'mean': 0.0032738742884248495, 'std': 0.11225850135087967}"
1753383516.3044298,7,4,3.2785863876342773,"{'norm': 3.2785863876342773, 'mean': 0.0034666189458221197, 'std': 0.11148588359355927}"
1753383516.3044558,7,5,3.282177209854126,"{'norm': 3.282177209854126, 'mean': 0.0032607545144855976, 'std': 0.11161432415246964}"
1753383516.3044803,7,6,3.286278247833252,"{'norm': 3.286278247833252, 'mean': 0.0029360020998865366, 'std': 0.11176290363073349}"
1753383516.3045046,7,7,3.2844836711883545,"{'norm': 3.2844836711883545, 'mean': 0.002487309044227004, 'std': 0.11171270906925201}"
1753383516.3045285,7,8,3.2984542846679688,"{'norm': 3.2984542846679688, 'mean': 0.002098926343023777, 'std': 0.11219606548547745}"
1753383516.304552,7,9,3.283503532409668,"{'norm': 3.283503532409668, 'mean': 0.002671481342986226, 'std': 0.11167511343955994}"
1753383522.8298266,8,0,3.2878243923187256,"{'norm': 3.2878243923187256, 'mean': 0.003108958713710308, 'std': 0.1118108406662941}"
1753383522.8298938,8,1,3.2902355194091797,"{'norm': 3.2902355194091797, 'mean': 0.0038551671896129847, 'std': 0.111869677901268}"
1753383522.8299255,8,2,3.289351224899292,"{'norm': 3.289351224899292, 'mean': 0.0033049548510462046, 'std': 0.11185718327760696}"
1753383522.8299544,8,3,3.3037588596343994,"{'norm': 3.3037588596343994, 'mean': 0.0036632397677749395, 'std': 0.11233644932508469}"
1753383522.8299801,8,4,3.288731575012207,"{'norm': 3.288731575012207, 'mean': 0.0033101500011980534, 'std': 0.11183594167232513}"
1753383522.8300066,8,5,3.282641649246216,"{'norm': 3.282641649246216, 'mean': 0.0031915565486997366, 'std': 0.11163213104009628}"
1753383522.830032,8,6,3.2874677181243896,"{'norm': 3.2874677181243896, 'mean': 0.003251634305343032, 'std': 0.11179464310407639}"
1753383522.8300982,8,7,3.2867884635925293,"{'norm': 3.2867884635925293, 'mean': 0.0024293032474815845, 'std': 0.1117924228310585}"
1753383522.8301337,8,8,3.291658878326416,"{'norm': 3.291658878326416, 'mean': 0.0022645522840321064, 'std': 0.11196161061525345}"
1753383522.8301582,8,9,3.2855284214019775,"{'norm': 3.2855284214019775, 'mean': 0.0025971559807658195, 'std': 0.11174577474594116}"
1753383546.2220478,9,0,3.2927746772766113,"{'norm': 3.2927746772766113, 'mean': 0.003518996061757207, 'std': 0.11196718364953995}"
1753383546.222166,9,1,3.2962913513183594,"{'norm': 3.2962913513183594, 'mean': 0.003494994016364217, 'std': 0.11208764463663101}"
1753383546.222202,9,2,3.2903847694396973,"{'norm': 3.2903847694396973, 'mean': 0.0035816712770611048, 'std': 0.11188385635614395}"
1753383546.2222323,9,3,3.2927091121673584,"{'norm': 3.2927091121673584, 'mean': 0.0035194254014641047, 'std': 0.11196494102478027}"
1753383546.2222605,9,4,3.3067877292633057,"{'norm': 3.3067877292633057, 'mean': 0.00353989121504128, 'std': 0.11244349181652069}"
1753383546.2222903,9,5,3.283085584640503,"{'norm': 3.283085584640503, 'mean': 0.0032597114332020283, 'std': 0.11164526641368866}"
1753383546.222317,9,6,3.2829337120056152,"{'norm': 3.2829337120056152, 'mean': 0.0030836716759949923, 'std': 0.11164509505033493}"
1753383546.2223432,9,7,3.2858588695526123,"{'norm': 3.2858588695526123, 'mean': 0.00254356418736279, 'std': 0.11175825446844101}"
1753383546.222369,9,8,3.2888731956481934,"{'norm': 3.2888731956481934, 'mean': 0.0023795971646904945, 'std': 0.11186443269252777}"
1753383546.2225304,9,9,3.287947654724121,"{'norm': 3.287947654724121, 'mean': 0.0020950534380972385, 'std': 0.11183863133192062}"
1753383553.2937088,10,0,3.2857022285461426,"{'norm': 3.2857022285461426, 'mean': 0.0035532056353986263, 'std': 0.11172536760568619}"
1753383553.2937744,10,1,3.2901406288146973,"{'norm': 3.2901406288146973, 'mean': 0.003411784302443266, 'std': 0.11188085377216339}"
1753383553.2938085,10,2,3.2881226539611816,"{'norm': 3.2881226539611816, 'mean': 0.0034844058100134134, 'std': 0.11180992424488068}"
1753383553.2938406,10,3,3.295224905014038,"{'norm': 3.295224905014038, 'mean': 0.0038488218560814857, 'std': 0.11203974485397339}"
1753383553.293867,10,4,3.2929341793060303,"{'norm': 3.2929341793060303, 'mean': 0.003438382176682353, 'std': 0.11197512596845627}"
1753383553.2938936,10,5,3.279130458831787,"{'norm': 3.279130458831787, 'mean': 0.0034343390725553036, 'std': 0.1115054115653038}"
1753383553.2939193,10,6,3.2790966033935547,"{'norm': 3.2790966033935547, 'mean': 0.0026387644466012716, 'std': 0.11152591556310654}"
1753383553.2939427,10,7,3.285144329071045,"{'norm': 3.285144329071045, 'mean': 0.002613118849694729, 'std': 0.11173233389854431}"
1753383553.293967,10,8,3.286388874053955,"{'norm': 3.286388874053955, 'mean': 0.0023832751903682947, 'std': 0.11177980899810791}"
1753383553.293992,10,9,3.2840542793273926,"{'norm': 3.2840542793273926, 'mean': 0.0026292044203728437, 'std': 0.11169485002756119}"
