accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.28082537651062, 'mean': 0.003362978110089898, 'std': 0.11156526952981949}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753383500.533675,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.295048952102661, 'mean': 0.0030243468936532736, 'std': 0.11205904185771942}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753383500.5337007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2889564037323, 'mean': 0.002938586985692382, 'std': 0.11185397952795029}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753383500.533726,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2989110946655273, 'mean': 0.0023956585209816694, 'std': 0.11220565438270569}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753383500.5337532,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2999634742736816, 'mean': 0.0025242273695766926, 'std': 0.11223866045475006}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753383500.5337777,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2882683277130127, 'mean': 0.002975192852318287, 'std': 0.11182957887649536}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753383500.5338037,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.5338328,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.533852,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.5339837,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.5340002,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.5340116,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.5340242,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.534035,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.5340466,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.5340576,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753383500.5340724,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.3140892390707695,,,,,5,,,,,,model_update,,,,,,1753383501.0374072,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1447,,,,,,,,,,,,,EvaluationEvent,2.4866951469421386,"{'loss': 2.4866951469421386, 'accuracy': 0.1447}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753383501.8569484,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.01935191577387857,7.477295875549316,5,,4,,,,resource_resource_summary,,,,1.869323968887329,,1753383501.8570118,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753383502.2977803,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 5: 1.0, 6: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[4, 5, 6, 8]",,,,,resource_sampling,,,,,,1753383502.2979686,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.93195915222168,1753383508.2298088,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2871923446655273, 'mean': 0.003134986851364374, 'std': 0.11178860813379288}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753383508.3787308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.286162853240967, 'mean': 0.0032207760959863663, 'std': 0.11175112426280975}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753383508.378797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.279832124710083, 'mean': 0.003685485338792205, 'std': 0.11152127385139465}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753383508.3788295,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.278472661972046, 'mean': 0.0037791370414197445, 'std': 0.11147186160087585}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753383508.3788576,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2843830585479736, 'mean': 0.003277446608990431, 'std': 0.11168890446424484}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753383508.3788834,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.283590793609619, 'mean': 0.0035214675590395927, 'std': 0.11165450513362885}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753383508.3789086,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2964751720428467, 'mean': 0.002720752265304327, 'std': 0.11211535334587097}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753383508.3789332,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2917118072509766, 'mean': 0.002616867423057556, 'std': 0.11195573210716248}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753383508.3789575,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2895050048828125, 'mean': 0.0021771446336060762, 'std': 0.11189005523920059}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753383508.378983,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2885031700134277, 'mean': 0.002837168285623193, 'std': 0.11184116452932358}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753383508.3790078,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.3790362,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.3792076,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.3792253,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.3792412,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.3792539,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.379266,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.3792777,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.3792915,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.379303,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753383508.3793135,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.3917696317649275,,,,,6,,,,,,model_update,,,,,,1753383508.8947783,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1612,,,,,,,,,,,,,EvaluationEvent,2.3836008583068846,"{'loss': 2.3836008583068846, 'accuracy': 0.1612}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753383509.709479,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.021749068771966102,7.411811590194702,6,,4,,,,resource_resource_summary,,,,1.8529528975486755,,1753383509.7095392,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753383510.1780162,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 3: 1.0, 1: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[8, 3, 1, 0]",,,,,resource_sampling,,,,,,1753383510.1782706,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.979565143585205,1753383516.1576502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2894933223724365, 'mean': 0.0030702154617756605, 'std': 0.111868716776371}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753383516.3042803,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.296934127807617, 'mean': 0.003318631090223789, 'std': 0.11211486160755157}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753383516.3043454,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.27919864654541, 'mean': 0.003555756527930498, 'std': 0.11150391399860382}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753383516.3043773,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3011152744293213, 'mean': 0.0032738742884248495, 'std': 0.11225850135087967}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753383516.3044045,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2785863876342773, 'mean': 0.0034666189458221197, 'std': 0.11148588359355927}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753383516.3044298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.282177209854126, 'mean': 0.0032607545144855976, 'std': 0.11161432415246964}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753383516.3044558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.286278247833252, 'mean': 0.0029360020998865366, 'std': 0.11176290363073349}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753383516.3044803,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2844836711883545, 'mean': 0.002487309044227004, 'std': 0.11171270906925201}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753383516.3045046,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2984542846679688, 'mean': 0.002098926343023777, 'std': 0.11219606548547745}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753383516.3045285,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.283503532409668, 'mean': 0.002671481342986226, 'std': 0.11167511343955994}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753383516.304552,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.3045797,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.3047175,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.304733,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.3047445,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.3047557,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.3047667,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.3047776,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.3047895,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.3047998,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753383516.3048105,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.425122718409041,,,,,7,,,,,,model_update,,,,,,1753383516.8121521,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1,,,,,,,,,,,,,EvaluationEvent,3.392537194824219,"{'loss': 3.392537194824219, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753383517.5817165,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.01350655071754388,7.403814792633057,7,,4,,,,resource_resource_summary,,,,1.8509536981582642,,1753383517.5817776,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753383518.028814,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 4: 1.0, 6: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[3, 4, 6, 1]",,,,,resource_sampling,,,,,,1753383518.028991,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.654839515686035,1753383522.6837268,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2878243923187256, 'mean': 0.003108958713710308, 'std': 0.1118108406662941}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753383522.8298266,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2902355194091797, 'mean': 0.0038551671896129847, 'std': 0.111869677901268}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753383522.8298938,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.289351224899292, 'mean': 0.0033049548510462046, 'std': 0.11185718327760696}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753383522.8299255,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3037588596343994, 'mean': 0.0036632397677749395, 'std': 0.11233644932508469}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753383522.8299544,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.288731575012207, 'mean': 0.0033101500011980534, 'std': 0.11183594167232513}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753383522.8299801,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.282641649246216, 'mean': 0.0031915565486997366, 'std': 0.11163213104009628}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753383522.8300066,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2874677181243896, 'mean': 0.003251634305343032, 'std': 0.11179464310407639}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753383522.830032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2867884635925293, 'mean': 0.0024293032474815845, 'std': 0.1117924228310585}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753383522.8300982,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.291658878326416, 'mean': 0.0022645522840321064, 'std': 0.11196161061525345}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753383522.8301337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2855284214019775, 'mean': 0.0025971559807658195, 'std': 0.11174577474594116}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753383522.8301582,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.8303132,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.8303308,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.8303432,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.8303578,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.8303692,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.830382,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.8303933,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.8304052,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.8304157,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753383522.8304255,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.5269061844843135,,,,,8,,,,,,model_update,,,,,,1753383523.3462093,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1656,,,,,,,,,,,,,EvaluationEvent,2.7333113304138186,"{'loss': 2.7333113304138186, 'accuracy': 0.1656}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753383524.1144996,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.027210900645937737,6.085796356201172,8,,4,,,,resource_resource_summary,,,,1.521449089050293,,1753383524.1145606,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753383524.5533388,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 1: 1.0, 4: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[0, 1, 4, 9]",,,,,resource_sampling,,,,,,1753383524.5535152,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,21.512569904327393,1753383546.0659807,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2927746772766113, 'mean': 0.003518996061757207, 'std': 0.11196718364953995}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753383546.2220478,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2962913513183594, 'mean': 0.003494994016364217, 'std': 0.11208764463663101}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753383546.222166,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2903847694396973, 'mean': 0.0035816712770611048, 'std': 0.11188385635614395}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753383546.222202,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2927091121673584, 'mean': 0.0035194254014641047, 'std': 0.11196494102478027}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753383546.2222323,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3067877292633057, 'mean': 0.00353989121504128, 'std': 0.11244349181652069}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753383546.2222605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.283085584640503, 'mean': 0.0032597114332020283, 'std': 0.11164526641368866}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753383546.2222903,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2829337120056152, 'mean': 0.0030836716759949923, 'std': 0.11164509505033493}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753383546.222317,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2858588695526123, 'mean': 0.00254356418736279, 'std': 0.11175825446844101}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753383546.2223432,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2888731956481934, 'mean': 0.0023795971646904945, 'std': 0.11186443269252777}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753383546.222369,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.287947654724121, 'mean': 0.0020950534380972385, 'std': 0.11183863133192062}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753383546.2225304,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.2225661,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.2225852,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.2225993,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.2226124,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.222625,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.2226357,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.222647,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.2226615,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.222673,,,,,,,,,,,,
