timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401220.1349385,1,21,3.1017792224884033,"{'norm': 3.1017792224884033, 'mean': -0.0023386296816170216, 'std': 0.1827591359615326}"
1749401220.1349545,1,22,3.092566967010498,"{'norm': 3.092566967010498, 'mean': -0.002580299973487854, 'std': 0.1822129786014557}"
1749401220.134968,1,23,3.105710029602051,"{'norm': 3.105710029602051, 'mean': -0.002390849869698286, 'std': 0.18299008905887604}"
1749401220.135005,1,24,3.1027863025665283,"{'norm': 3.1027863025665283, 'mean': -0.0023555713705718517, 'std': 0.18281826376914978}"
1749401220.135021,1,25,3.1151297092437744,"{'norm': 3.1151297092437744, 'mean': -0.0020006289705634117, 'std': 0.1835498809814453}"
1749401220.135035,1,26,3.108898878097534,"{'norm': 3.108898878097534, 'mean': -0.0024315614718943834, 'std': 0.18317748606204987}"
1749401220.1350486,1,27,3.101155996322632,"{'norm': 3.101155996322632, 'mean': -0.0033096985425800085, 'std': 0.18270739912986755}"
1749401220.135062,1,28,3.100093126296997,"{'norm': 3.100093126296997, 'mean': -0.0025798704009503126, 'std': 0.18265652656555176}"
1749401220.1350768,1,29,3.0988705158233643,"{'norm': 3.0988705158233643, 'mean': -0.0027223611250519753, 'std': 0.18258239328861237}"
1749401223.4294496,2,0,3.1258039474487305,"{'norm': 3.1258039474487305, 'mean': -0.0014420085353776813, 'std': 0.18418411910533905}"
1749401223.4295008,2,1,3.1265599727630615,"{'norm': 3.1265599727630615, 'mean': -0.000783552706707269, 'std': 0.1842326521873474}"
1749401223.429522,2,2,3.0935702323913574,"{'norm': 3.0935702323913574, 'mean': -0.0027185315266251564, 'std': 0.1822701096534729}"
1749401223.4295447,2,3,3.0945866107940674,"{'norm': 3.0945866107940674, 'mean': -0.0020312550477683544, 'std': 0.18233893811702728}"
1749401223.4295616,2,4,3.1029751300811768,"{'norm': 3.1029751300811768, 'mean': -0.003206632100045681, 'std': 0.18281644582748413}"
1749401223.4295778,2,5,3.1003260612487793,"{'norm': 3.1003260612487793, 'mean': -0.002207027515396476, 'std': 0.18267513811588287}"
1749401223.4295936,2,6,3.108168125152588,"{'norm': 3.108168125152588, 'mean': -0.002116173505783081, 'std': 0.18313834071159363}"
1749401223.4296088,2,7,3.0924153327941895,"{'norm': 3.0924153327941895, 'mean': -0.0024670064449310303, 'std': 0.18220561742782593}"
1749401223.4296234,2,8,3.0946030616760254,"{'norm': 3.0946030616760254, 'mean': -0.0016847600927576423, 'std': 0.18234345316886902}"
1749401223.4296381,2,9,3.1039328575134277,"{'norm': 3.1039328575134277, 'mean': -0.002804179210215807, 'std': 0.1828795075416565}"
1749401223.4296536,2,10,3.1102492809295654,"{'norm': 3.1102492809295654, 'mean': -0.0017491810722276568, 'std': 0.1832648515701294}"
1749401223.4296696,2,11,3.1080808639526367,"{'norm': 3.1080808639526367, 'mean': -0.0027942012529820204, 'std': 0.1831241101026535}"
1749401223.429684,2,12,3.1038503646850586,"{'norm': 3.1038503646850586, 'mean': -0.002287526847794652, 'std': 0.18288184702396393}"
1749401223.4297304,2,13,3.117149829864502,"{'norm': 3.117149829864502, 'mean': -0.0015162312192842364, 'std': 0.18367356061935425}"
1749401223.429746,2,14,3.118102550506592,"{'norm': 3.118102550506592, 'mean': -0.0018181444611400366, 'std': 0.1837269514799118}"
1749401223.4297805,2,15,3.0939769744873047,"{'norm': 3.0939769744873047, 'mean': -0.003368388395756483, 'std': 0.1822832226753235}"
1749401223.4298024,2,16,3.0915088653564453,"{'norm': 3.0915088653564453, 'mean': -0.0025911538396030664, 'std': 0.1821504682302475}"
1749401223.4298182,2,17,3.096082925796509,"{'norm': 3.096082925796509, 'mean': -0.0018872395157814026, 'std': 0.18242868781089783}"
1749401223.4298322,2,18,3.11334490776062,"{'norm': 3.11334490776062, 'mean': -0.0014637666754424572, 'std': 0.18344976007938385}"
1749401223.4298458,2,19,3.117232322692871,"{'norm': 3.117232322692871, 'mean': -0.0022755456157028675, 'std': 0.18367058038711548}"
1749401223.4298592,2,20,3.0967254638671875,"{'norm': 3.0967254638671875, 'mean': -0.001912552397698164, 'std': 0.1824662834405899}"
1749401223.429873,2,21,3.09181809425354,"{'norm': 3.09181809425354, 'mean': -0.0009285376872867346, 'std': 0.18218477070331573}"
1749401223.4298866,2,22,3.1073100566864014,"{'norm': 3.1073100566864014, 'mean': -0.002842810470610857, 'std': 0.18307794630527496}"
1749401223.429901,2,23,3.104030132293701,"{'norm': 3.104030132293701, 'mean': -0.0018039544811472297, 'std': 0.18289782106876373}"
1749401223.4299147,2,24,3.1048836708068848,"{'norm': 3.1048836708068848, 'mean': -0.0028495481237769127, 'std': 0.18293483555316925}"
1749401223.4299283,2,25,3.1233956813812256,"{'norm': 3.1233956813812256, 'mean': -0.0018541390309110284, 'std': 0.18403851985931396}"
1749401223.4299433,2,26,3.1103744506835938,"{'norm': 3.1103744506835938, 'mean': -0.0017633760580793023, 'std': 0.1832720935344696}"
1749401223.4299579,2,27,3.1128358840942383,"{'norm': 3.1128358840942383, 'mean': -0.0019467505626380444, 'std': 0.1834152787923813}"
1749401223.4299717,2,28,3.0866427421569824,"{'norm': 3.0866427421569824, 'mean': -0.0009832208743318915, 'std': 0.18187950551509857}"
1749401223.4300163,2,29,3.0994198322296143,"{'norm': 3.0994198322296143, 'mean': -0.003043191274628043, 'std': 0.18260972201824188}"
1749401226.7828317,3,0,3.1160106658935547,"{'norm': 3.1160106658935547, 'mean': 0.000859699328429997, 'std': 0.1836106777191162}"
1749401226.7828805,3,1,3.1377713680267334,"{'norm': 3.1377713680267334, 'mean': -0.0005628325743600726, 'std': 0.1848941147327423}"
1749401226.7829006,3,2,3.095926523208618,"{'norm': 3.095926523208618, 'mean': -0.0016041116323322058, 'std': 0.18242216110229492}"
1749401226.7829177,3,3,3.0992188453674316,"{'norm': 3.0992188453674316, 'mean': -0.001410142402164638, 'std': 0.18261778354644775}"
1749401226.782933,3,4,3.103278398513794,"{'norm': 3.103278398513794, 'mean': -0.0022011781111359596, 'std': 0.18284916877746582}"
1749401226.7829485,3,5,3.0996243953704834,"{'norm': 3.0996243953704834, 'mean': -0.0010087349219247699, 'std': 0.1826443374156952}"
1749401226.7829638,3,6,3.1051673889160156,"{'norm': 3.1051673889160156, 'mean': -0.0027719917707145214, 'std': 0.18295274674892426}"
1749401226.7829785,3,7,3.110891580581665,"{'norm': 3.110891580581665, 'mean': -0.0016514071030542254, 'std': 0.1833036243915558}"
1749401226.7829926,3,8,3.1017985343933105,"{'norm': 3.1017985343933105, 'mean': -0.0019421742763370275, 'std': 0.182764932513237}"
1749401226.7830079,3,9,3.111725091934204,"{'norm': 3.111725091934204, 'mean': -0.0021673450246453285, 'std': 0.18334735929965973}"
1749401226.783022,3,10,3.1208229064941406,"{'norm': 3.1208229064941406, 'mean': -0.0022095474414527416, 'std': 0.18388298153877258}"
1749401226.783036,3,11,3.1106114387512207,"{'norm': 3.1106114387512207, 'mean': -0.0018196520395576954, 'std': 0.18328550457954407}"
1749401226.7830508,3,12,3.1083786487579346,"{'norm': 3.1083786487579346, 'mean': -0.00249796686694026, 'std': 0.1831459403038025}"
1749401226.7831001,3,13,3.097543954849243,"{'norm': 3.097543954849243, 'mean': -0.0026638424023985863, 'std': 0.18250508606433868}"
1749401226.7831163,3,14,3.1100857257843018,"{'norm': 3.1100857257843018, 'mean': -0.0016241230769082904, 'std': 0.1832563579082489}"
1749401226.7831323,3,15,3.107269048690796,"{'norm': 3.107269048690796, 'mean': -0.0015486553311347961, 'std': 0.18309104442596436}"
1749401226.7831485,3,16,3.099630832672119,"{'norm': 3.099630832672119, 'mean': -0.0028831427916884422, 'std': 0.18262474238872528}"
1749401226.7831638,3,17,3.093726873397827,"{'norm': 3.093726873397827, 'mean': -0.0012953770346939564, 'std': 0.18229500949382782}"
1749401226.783179,3,18,3.12253737449646,"{'norm': 3.12253737449646, 'mean': -0.0017709856620058417, 'std': 0.1839887499809265}"
1749401226.7832062,3,19,3.0987231731414795,"{'norm': 3.0987231731414795, 'mean': -0.002160347066819668, 'std': 0.18258123099803925}"
1749401226.7832217,3,20,3.129474639892578,"{'norm': 3.129474639892578, 'mean': -0.0019076011376455426, 'std': 0.1843961924314499}"
1749401226.7832358,3,21,3.0902597904205322,"{'norm': 3.0902597904205322, 'mean': -0.0018337419023737311, 'std': 0.1820860654115677}"
1749401226.7832494,3,22,3.1057324409484863,"{'norm': 3.1057324409484863, 'mean': -0.0020393149461597204, 'std': 0.18299569189548492}"
1749401226.7832634,3,23,3.102010726928711,"{'norm': 3.102010726928711, 'mean': -0.0024112421087920666, 'std': 0.18277183175086975}"
1749401226.7832775,3,24,3.109037399291992,"{'norm': 3.109037399291992, 'mean': -0.0016782092861831188, 'std': 0.183194100856781}"
1749401226.783291,3,25,3.1086506843566895,"{'norm': 3.1086506843566895, 'mean': -0.0022003890480846167, 'std': 0.1831657886505127}"
1749401226.7833047,3,26,3.107529401779175,"{'norm': 3.107529401779175, 'mean': -0.002202003262937069, 'std': 0.1830996870994568}"
1749401226.783318,3,27,3.1129767894744873,"{'norm': 3.1129767894744873, 'mean': -0.0015899663558229804, 'std': 0.18342702090740204}"
1749401226.7833326,3,28,3.0993025302886963,"{'norm': 3.0993025302886963, 'mean': -0.001151675940491259, 'std': 0.18262451887130737}"
1749401226.7837002,3,29,3.105346918106079,"{'norm': 3.105346918106079, 'mean': -0.0014464689884334803, 'std': 0.18297860026359558}"
