timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352662.9261055,3,1,3.3448729515075684,"{'norm': 3.3448729515075684, 'mean': 0.0006426744512282312, 'std': 0.19709748029708862}"
1749352662.9261558,3,2,3.35286283493042,"{'norm': 3.35286283493042, 'mean': 0.0010998317738994956, 'std': 0.19756628572940826}"
1749352662.9262044,3,3,3.3449530601501465,"{'norm': 3.3449530601501465, 'mean': 0.0010061135981231928, 'std': 0.1971006840467453}"
1749352662.926253,3,4,3.3564887046813965,"{'norm': 3.3564887046813965, 'mean': 0.0010125956032425165, 'std': 0.19778040051460266}"
1749352662.9262972,3,5,3.33815598487854,"{'norm': 3.33815598487854, 'mean': 0.0006067566573619843, 'std': 0.1967017948627472}"
1749352662.926339,3,6,3.3257393836975098,"{'norm': 3.3257393836975098, 'mean': 0.0005944501608610153, 'std': 0.19597017765045166}"
1749352662.926381,3,7,3.3521454334259033,"{'norm': 3.3521454334259033, 'mean': 0.0006248094141483307, 'std': 0.19752608239650726}"
1749352662.9264255,3,8,3.3344438076019287,"{'norm': 3.3344438076019287, 'mean': -5.4295484005706385e-05, 'std': 0.19648398458957672}"
1749352662.9265692,3,9,3.336649179458618,"{'norm': 3.336649179458618, 'mean': 0.00043822929728776217, 'std': 0.19661344587802887}"
1749352662.926624,3,10,3.340508222579956,"{'norm': 3.340508222579956, 'mean': 0.000603710999712348, 'std': 0.19684040546417236}"
1749352662.926667,3,11,3.352463960647583,"{'norm': 3.352463960647583, 'mean': 0.0005232368712313473, 'std': 0.1975451409816742}"
1749352662.926708,3,12,3.3337347507476807,"{'norm': 3.3337347507476807, 'mean': 0.0006392997456714511, 'std': 0.1964411586523056}"
1749352662.9267511,3,13,3.3524560928344727,"{'norm': 3.3524560928344727, 'mean': -0.0001735674886731431, 'std': 0.19754528999328613}"
1749352662.9267938,3,14,3.338853120803833,"{'norm': 3.338853120803833, 'mean': 0.00046651685261167586, 'std': 0.19674326479434967}"
