timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390306.0565069,8,0,4,parameter_transfer,"{'norm': 3.3361575603485107, 'mean': 0.0019352016970515251, 'std': 0.11348187923431396}",
1753390306.0565767,8,1,0,parameter_transfer,"{'norm': 3.3371756076812744, 'mean': 0.0019219634123146534, 'std': 0.11351675540208817}",
1753390306.0565767,8,1,2,parameter_transfer,"{'norm': 3.3371756076812744, 'mean': 0.0019219634123146534, 'std': 0.11351675540208817}",
1753390306.0565767,8,1,3,parameter_transfer,"{'norm': 3.3371756076812744, 'mean': 0.0019219634123146534, 'std': 0.11351675540208817}",
1753390306.0565767,8,1,4,parameter_transfer,"{'norm': 3.3371756076812744, 'mean': 0.0019219634123146534, 'std': 0.11351675540208817}",
1753390306.0566168,8,2,0,parameter_transfer,"{'norm': 3.3517661094665527, 'mean': 0.0018453366355970502, 'std': 0.11401446163654327}",
1753390306.0566168,8,2,1,parameter_transfer,"{'norm': 3.3517661094665527, 'mean': 0.0018453366355970502, 'std': 0.11401446163654327}",
1753390306.0566168,8,2,3,parameter_transfer,"{'norm': 3.3517661094665527, 'mean': 0.0018453366355970502, 'std': 0.11401446163654327}",
1753390306.0566168,8,2,4,parameter_transfer,"{'norm': 3.3517661094665527, 'mean': 0.0018453366355970502, 'std': 0.11401446163654327}",
1753390306.0566518,8,3,0,parameter_transfer,"{'norm': 3.3494319915771484, 'mean': 0.001877676579169929, 'std': 0.11393451690673828}",
1753390306.0566518,8,3,1,parameter_transfer,"{'norm': 3.3494319915771484, 'mean': 0.001877676579169929, 'std': 0.11393451690673828}",
1753390306.0566518,8,3,2,parameter_transfer,"{'norm': 3.3494319915771484, 'mean': 0.001877676579169929, 'std': 0.11393451690673828}",
1753390306.0566518,8,3,4,parameter_transfer,"{'norm': 3.3494319915771484, 'mean': 0.001877676579169929, 'std': 0.11393451690673828}",
1753390306.0566838,8,4,0,parameter_transfer,"{'norm': 3.356004476547241, 'mean': 0.0017704612109810114, 'std': 0.11415985971689224}",
1753390306.0566838,8,4,1,parameter_transfer,"{'norm': 3.356004476547241, 'mean': 0.0017704612109810114, 'std': 0.11415985971689224}",
1753390306.0566838,8,4,2,parameter_transfer,"{'norm': 3.356004476547241, 'mean': 0.0017704612109810114, 'std': 0.11415985971689224}",
1753390306.0566838,8,4,3,parameter_transfer,"{'norm': 3.356004476547241, 'mean': 0.0017704612109810114, 'std': 0.11415985971689224}",
1753390306.0567205,8,1,0,aggregation,,GossipAvg
1753390306.0567205,8,2,0,aggregation,,GossipAvg
1753390306.0567205,8,3,0,aggregation,,GossipAvg
1753390306.0567205,8,4,0,aggregation,,GossipAvg
1753390306.0567393,8,0,1,aggregation,,GossipAvg
1753390306.0567393,8,2,1,aggregation,,GossipAvg
1753390306.0567393,8,3,1,aggregation,,GossipAvg
1753390306.0567393,8,4,1,aggregation,,GossipAvg
1753390306.0567558,8,0,2,aggregation,,GossipAvg
1753390306.0567558,8,1,2,aggregation,,GossipAvg
1753390306.0567558,8,3,2,aggregation,,GossipAvg
1753390306.0567558,8,4,2,aggregation,,GossipAvg
1753390306.0567718,8,0,3,aggregation,,GossipAvg
1753390306.0567718,8,1,3,aggregation,,GossipAvg
1753390306.0567718,8,2,3,aggregation,,GossipAvg
1753390306.0567718,8,4,3,aggregation,,GossipAvg
1753390306.0567849,8,0,4,aggregation,,GossipAvg
1753390306.0567849,8,1,4,aggregation,,GossipAvg
1753390306.0567849,8,2,4,aggregation,,GossipAvg
1753390306.0567849,8,3,4,aggregation,,GossipAvg
1753390315.5366042,9,0,1,parameter_transfer,"{'norm': 3.3479835987091064, 'mean': 0.0018015374662354589, 'std': 0.11388646066188812}",
1753390315.5366042,9,0,2,parameter_transfer,"{'norm': 3.3479835987091064, 'mean': 0.0018015374662354589, 'std': 0.11388646066188812}",
1753390315.5366042,9,0,3,parameter_transfer,"{'norm': 3.3479835987091064, 'mean': 0.0018015374662354589, 'std': 0.11388646066188812}",
1753390315.5366042,9,0,4,parameter_transfer,"{'norm': 3.3479835987091064, 'mean': 0.0018015374662354589, 'std': 0.11388646066188812}",
1753390315.5366762,9,1,0,parameter_transfer,"{'norm': 3.350102663040161, 'mean': 0.002093474380671978, 'std': 0.11395358294248581}",
1753390315.5366762,9,1,2,parameter_transfer,"{'norm': 3.350102663040161, 'mean': 0.002093474380671978, 'std': 0.11395358294248581}",
1753390315.5366762,9,1,3,parameter_transfer,"{'norm': 3.350102663040161, 'mean': 0.002093474380671978, 'std': 0.11395358294248581}",
1753390315.5366762,9,1,4,parameter_transfer,"{'norm': 3.350102663040161, 'mean': 0.002093474380671978, 'std': 0.11395358294248581}",
1753390315.5367146,9,2,0,parameter_transfer,"{'norm': 3.3435287475585938, 'mean': 0.001845745020546019, 'std': 0.1137341782450676}",
1753390315.5367146,9,2,1,parameter_transfer,"{'norm': 3.3435287475585938, 'mean': 0.001845745020546019, 'std': 0.1137341782450676}",
1753390315.5367146,9,2,3,parameter_transfer,"{'norm': 3.3435287475585938, 'mean': 0.001845745020546019, 'std': 0.1137341782450676}",
1753390315.5367146,9,2,4,parameter_transfer,"{'norm': 3.3435287475585938, 'mean': 0.001845745020546019, 'std': 0.1137341782450676}",
1753390315.5367498,9,3,0,parameter_transfer,"{'norm': 3.3434038162231445, 'mean': 0.0018458032282069325, 'std': 0.11372993141412735}",
1753390315.5367498,9,3,1,parameter_transfer,"{'norm': 3.3434038162231445, 'mean': 0.0018458032282069325, 'std': 0.11372993141412735}",
1753390315.5367498,9,3,2,parameter_transfer,"{'norm': 3.3434038162231445, 'mean': 0.0018458032282069325, 'std': 0.11372993141412735}",
1753390315.5367498,9,3,4,parameter_transfer,"{'norm': 3.3434038162231445, 'mean': 0.0018458032282069325, 'std': 0.11372993141412735}",
1753390315.5367842,9,4,0,parameter_transfer,"{'norm': 3.3701319694519043, 'mean': 0.0018162323394790292, 'std': 0.11463983356952667}",
1753390315.5367842,9,4,1,parameter_transfer,"{'norm': 3.3701319694519043, 'mean': 0.0018162323394790292, 'std': 0.11463983356952667}",
1753390315.5367842,9,4,2,parameter_transfer,"{'norm': 3.3701319694519043, 'mean': 0.0018162323394790292, 'std': 0.11463983356952667}",
1753390315.5367842,9,4,3,parameter_transfer,"{'norm': 3.3701319694519043, 'mean': 0.0018162323394790292, 'std': 0.11463983356952667}",
1753390315.536822,9,1,0,aggregation,,GossipAvg
1753390315.536822,9,2,0,aggregation,,GossipAvg
1753390315.536822,9,3,0,aggregation,,GossipAvg
1753390315.536822,9,4,0,aggregation,,GossipAvg
1753390315.5368423,9,0,1,aggregation,,GossipAvg
1753390315.5368423,9,2,1,aggregation,,GossipAvg
1753390315.5368423,9,3,1,aggregation,,GossipAvg
1753390315.5368423,9,4,1,aggregation,,GossipAvg
1753390315.5368578,9,0,2,aggregation,,GossipAvg
1753390315.5368578,9,1,2,aggregation,,GossipAvg
1753390315.5368578,9,3,2,aggregation,,GossipAvg
1753390315.5368578,9,4,2,aggregation,,GossipAvg
1753390315.5368724,9,0,3,aggregation,,GossipAvg
1753390315.5368724,9,1,3,aggregation,,GossipAvg
1753390315.5368724,9,2,3,aggregation,,GossipAvg
1753390315.5368724,9,4,3,aggregation,,GossipAvg
1753390315.5368865,9,0,4,aggregation,,GossipAvg
1753390315.5368865,9,1,4,aggregation,,GossipAvg
1753390315.5368865,9,2,4,aggregation,,GossipAvg
1753390315.5368865,9,3,4,aggregation,,GossipAvg
1753390325.245482,10,0,1,parameter_transfer,"{'norm': 3.354700803756714, 'mean': 0.0012394807999953628, 'std': 0.11412250995635986}",
1753390325.245482,10,0,2,parameter_transfer,"{'norm': 3.354700803756714, 'mean': 0.0012394807999953628, 'std': 0.11412250995635986}",
1753390325.245482,10,0,3,parameter_transfer,"{'norm': 3.354700803756714, 'mean': 0.0012394807999953628, 'std': 0.11412250995635986}",
1753390325.245482,10,0,4,parameter_transfer,"{'norm': 3.354700803756714, 'mean': 0.0012394807999953628, 'std': 0.11412250995635986}",
1753390325.2455523,10,1,0,parameter_transfer,"{'norm': 3.3471927642822266, 'mean': 0.0019036340527236462, 'std': 0.11385790258646011}",
1753390325.2455523,10,1,2,parameter_transfer,"{'norm': 3.3471927642822266, 'mean': 0.0019036340527236462, 'std': 0.11385790258646011}",
1753390325.2455523,10,1,3,parameter_transfer,"{'norm': 3.3471927642822266, 'mean': 0.0019036340527236462, 'std': 0.11385790258646011}",
1753390325.2455523,10,1,4,parameter_transfer,"{'norm': 3.3471927642822266, 'mean': 0.0019036340527236462, 'std': 0.11385790258646011}",
1753390325.2455914,10,2,0,parameter_transfer,"{'norm': 3.343019723892212, 'mean': 0.0013573727337643504, 'std': 0.1137237399816513}",
1753390325.2455914,10,2,1,parameter_transfer,"{'norm': 3.343019723892212, 'mean': 0.0013573727337643504, 'std': 0.1137237399816513}",
1753390325.2455914,10,2,3,parameter_transfer,"{'norm': 3.343019723892212, 'mean': 0.0013573727337643504, 'std': 0.1137237399816513}",
1753390325.2455914,10,2,4,parameter_transfer,"{'norm': 3.343019723892212, 'mean': 0.0013573727337643504, 'std': 0.1137237399816513}",
1753390325.245627,10,3,0,parameter_transfer,"{'norm': 3.352018356323242, 'mean': 0.0013018741738051176, 'std': 0.11403054744005203}",
1753390325.245627,10,3,1,parameter_transfer,"{'norm': 3.352018356323242, 'mean': 0.0013018741738051176, 'std': 0.11403054744005203}",
1753390325.245627,10,3,2,parameter_transfer,"{'norm': 3.352018356323242, 'mean': 0.0013018741738051176, 'std': 0.11403054744005203}",
1753390325.245627,10,3,4,parameter_transfer,"{'norm': 3.352018356323242, 'mean': 0.0013018741738051176, 'std': 0.11403054744005203}",
1753390325.2456596,10,4,0,parameter_transfer,"{'norm': 3.351332902908325, 'mean': 0.001866931444965303, 'std': 0.1139993742108345}",
1753390325.2456596,10,4,1,parameter_transfer,"{'norm': 3.351332902908325, 'mean': 0.001866931444965303, 'std': 0.1139993742108345}",
1753390325.2456596,10,4,2,parameter_transfer,"{'norm': 3.351332902908325, 'mean': 0.001866931444965303, 'std': 0.1139993742108345}",
1753390325.2456596,10,4,3,parameter_transfer,"{'norm': 3.351332902908325, 'mean': 0.001866931444965303, 'std': 0.1139993742108345}",
1753390325.2456973,10,1,0,aggregation,,GossipAvg
1753390325.2456973,10,2,0,aggregation,,GossipAvg
1753390325.2456973,10,3,0,aggregation,,GossipAvg
1753390325.2456973,10,4,0,aggregation,,GossipAvg
1753390325.2457201,10,0,1,aggregation,,GossipAvg
1753390325.2457201,10,2,1,aggregation,,GossipAvg
1753390325.2457201,10,3,1,aggregation,,GossipAvg
1753390325.2457201,10,4,1,aggregation,,GossipAvg
1753390325.2457352,10,0,2,aggregation,,GossipAvg
1753390325.2457352,10,1,2,aggregation,,GossipAvg
1753390325.2457352,10,3,2,aggregation,,GossipAvg
1753390325.2457352,10,4,2,aggregation,,GossipAvg
1753390325.2458594,10,0,3,aggregation,,GossipAvg
1753390325.2458594,10,1,3,aggregation,,GossipAvg
1753390325.2458594,10,2,3,aggregation,,GossipAvg
1753390325.2458594,10,4,3,aggregation,,GossipAvg
1753390325.245874,10,0,4,aggregation,,GossipAvg
1753390325.245874,10,1,4,aggregation,,GossipAvg
1753390325.245874,10,2,4,aggregation,,GossipAvg
1753390325.245874,10,3,4,aggregation,,GossipAvg
