timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390287.483292,6,4,3.3449344635009766,"{'norm': 3.3449344635009766, 'mean': 0.0018525324994698167, 'std': 0.11378191411495209}"
1753390296.5433402,7,0,3.3402163982391357,"{'norm': 3.3402163982391357, 'mean': 0.0020011623855680227, 'std': 0.11361884325742722}"
1753390296.543412,7,1,3.3499631881713867,"{'norm': 3.3499631881713867, 'mean': 0.00193604186642915, 'std': 0.11395161598920822}"
1753390296.5434535,7,2,3.3412556648254395,"{'norm': 3.3412556648254395, 'mean': 0.002048807218670845, 'std': 0.11365335434675217}"
1753390296.5434885,7,3,3.3410115242004395,"{'norm': 3.3410115242004395, 'mean': 0.0019861061591655016, 'std': 0.11364616453647614}"
1753390296.5435221,7,4,3.3349599838256836,"{'norm': 3.3349599838256836, 'mean': 0.0017356487223878503, 'std': 0.11344437301158905}"
1753390306.0565069,8,0,3.3361575603485107,"{'norm': 3.3361575603485107, 'mean': 0.0019352016970515251, 'std': 0.11348187923431396}"
1753390306.0565767,8,1,3.3371756076812744,"{'norm': 3.3371756076812744, 'mean': 0.0019219634123146534, 'std': 0.11351675540208817}"
1753390306.0566168,8,2,3.3517661094665527,"{'norm': 3.3517661094665527, 'mean': 0.0018453366355970502, 'std': 0.11401446163654327}"
1753390306.0566518,8,3,3.3494319915771484,"{'norm': 3.3494319915771484, 'mean': 0.001877676579169929, 'std': 0.11393451690673828}"
1753390306.0566838,8,4,3.356004476547241,"{'norm': 3.356004476547241, 'mean': 0.0017704612109810114, 'std': 0.11415985971689224}"
1753390315.5366042,9,0,3.3479835987091064,"{'norm': 3.3479835987091064, 'mean': 0.0018015374662354589, 'std': 0.11388646066188812}"
1753390315.5366762,9,1,3.350102663040161,"{'norm': 3.350102663040161, 'mean': 0.002093474380671978, 'std': 0.11395358294248581}"
1753390315.5367146,9,2,3.3435287475585938,"{'norm': 3.3435287475585938, 'mean': 0.001845745020546019, 'std': 0.1137341782450676}"
1753390315.5367498,9,3,3.3434038162231445,"{'norm': 3.3434038162231445, 'mean': 0.0018458032282069325, 'std': 0.11372993141412735}"
1753390315.5367842,9,4,3.3701319694519043,"{'norm': 3.3701319694519043, 'mean': 0.0018162323394790292, 'std': 0.11463983356952667}"
1753390325.245482,10,0,3.354700803756714,"{'norm': 3.354700803756714, 'mean': 0.0012394807999953628, 'std': 0.11412250995635986}"
1753390325.2455523,10,1,3.3471927642822266,"{'norm': 3.3471927642822266, 'mean': 0.0019036340527236462, 'std': 0.11385790258646011}"
1753390325.2455914,10,2,3.343019723892212,"{'norm': 3.343019723892212, 'mean': 0.0013573727337643504, 'std': 0.1137237399816513}"
1753390325.245627,10,3,3.352018356323242,"{'norm': 3.352018356323242, 'mean': 0.0013018741738051176, 'std': 0.11403054744005203}"
1753390325.2456596,10,4,3.351332902908325,"{'norm': 3.351332902908325, 'mean': 0.001866931444965303, 'std': 0.1139993742108345}"
