timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385786.666387,1,14,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6664104,1,15,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.666434,1,16,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6664588,1,17,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6664858,1,18,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.666511,1,19,3.319019079208374,"{'norm': 3.319019079208374, 'mean': 0.0025342043954879045, 'std': 0.11288687586784363}"
1753385810.6013412,2,0,3.319235324859619,"{'norm': 3.319235324859619, 'mean': 0.002543178154155612, 'std': 0.11289403587579727}"
1753385810.6014123,2,1,3.334916830062866,"{'norm': 3.334916830062866, 'mean': 0.0029216641560196877, 'std': 0.11341855674982071}"
1753385810.6014478,2,2,3.333033800125122,"{'norm': 3.333033800125122, 'mean': 0.002609462942928076, 'std': 0.11336207389831543}"
1753385810.6014774,2,3,3.3195903301239014,"{'norm': 3.3195903301239014, 'mean': 0.0025442030746489763, 'std': 0.11290609836578369}"
1753385810.6015055,2,4,3.3195998668670654,"{'norm': 3.3195998668670654, 'mean': 0.0025442284531891346, 'std': 0.11290641874074936}"
1753385810.6015322,2,5,3.3274452686309814,"{'norm': 3.3274452686309814, 'mean': 0.0023603830486536026, 'std': 0.11317738145589828}"
1753385810.6015584,2,6,3.330275535583496,"{'norm': 3.330275535583496, 'mean': 0.002311643911525607, 'std': 0.1132747009396553}"
1753385810.6015859,2,7,3.322777271270752,"{'norm': 3.322777271270752, 'mean': 0.0024567488580942154, 'std': 0.11301647871732712}"
1753385810.6016135,2,8,3.3207361698150635,"{'norm': 3.3207361698150635, 'mean': 0.0025096950121223927, 'std': 0.11294585466384888}"
1753385810.6016374,2,9,3.3212194442749023,"{'norm': 3.3212194442749023, 'mean': 0.0029250935185700655, 'std': 0.11295230686664581}"
1753385810.6016629,2,10,3.3277909755706787,"{'norm': 3.3277909755706787, 'mean': 0.0024461199063807726, 'std': 0.11318731307983398}"
1753385810.6016889,2,11,3.320988178253174,"{'norm': 3.320988178253174, 'mean': 0.0024121564347296953, 'std': 0.11295656114816666}"
1753385810.6017146,2,12,3.328693151473999,"{'norm': 3.328693151473999, 'mean': 0.0024172707926481962, 'std': 0.11321864277124405}"
1753385810.6017423,2,13,3.328474521636963,"{'norm': 3.328474521636963, 'mean': 0.0025216098874807358, 'std': 0.11320892721414566}"
1753385810.6017675,2,14,3.3223888874053955,"{'norm': 3.3223888874053955, 'mean': 0.002535563427954912, 'std': 0.1130015179514885}"
1753385810.6017942,2,15,3.3207268714904785,"{'norm': 3.3207268714904785, 'mean': 0.0025404486805200577, 'std': 0.11294486373662949}"
1753385810.601819,2,16,3.3199045658111572,"{'norm': 3.3199045658111572, 'mean': 0.0025431786198168993, 'std': 0.11291681230068207}"
1753385810.6018865,2,17,3.319690227508545,"{'norm': 3.319690227508545, 'mean': 0.002543935552239418, 'std': 0.11290950328111649}"
1753385810.601914,2,18,3.3191850185394287,"{'norm': 3.3191850185394287, 'mean': 0.0025428589433431625, 'std': 0.11289233714342117}"
1753385810.6019373,2,19,3.318970203399658,"{'norm': 3.318970203399658, 'mean': 0.002542165108025074, 'std': 0.11288503557443619}"
1753385833.928513,3,0,3.3228580951690674,"{'norm': 3.3228580951690674, 'mean': 0.00269421748816967, 'std': 0.11301381886005402}"
1753385833.9285805,3,1,3.3266959190368652,"{'norm': 3.3266959190368652, 'mean': 0.002760005882009864, 'std': 0.11314283311367035}"
1753385833.9286146,3,2,3.323378801345825,"{'norm': 3.323378801345825, 'mean': 0.0026397223118692636, 'std': 0.11303283274173737}"
1753385833.9286451,3,3,3.320230007171631,"{'norm': 3.320230007171631, 'mean': 0.002564464695751667, 'std': 0.1129273995757103}"
1753385833.928673,3,4,3.341564655303955,"{'norm': 3.341564655303955, 'mean': 0.0020229327492415905, 'std': 0.11366434395313263}"
1753385833.9287007,3,5,3.3319251537323,"{'norm': 3.3319251537323, 'mean': 0.0028373505920171738, 'std': 0.11331887543201447}"
1753385833.9287257,3,6,3.3266360759735107,"{'norm': 3.3266360759735107, 'mean': 0.0023763924837112427, 'std': 0.11314950883388519}"
1753385833.9287522,3,7,3.323366403579712,"{'norm': 3.323366403579712, 'mean': 0.002443426987156272, 'std': 0.11303681880235672}"
1753385833.928777,3,8,3.3208463191986084,"{'norm': 3.3208463191986084, 'mean': 0.0025629412848502398, 'std': 0.11294841021299362}"
1753385833.9288023,3,9,3.3240604400634766,"{'norm': 3.3240604400634766, 'mean': 0.0027715989854186773, 'std': 0.1130528599023819}"
1753385833.9288278,3,10,3.3207504749298096,"{'norm': 3.3207504749298096, 'mean': 0.0024711727164685726, 'std': 0.11294719576835632}"
1753385833.928863,3,11,3.3246004581451416,"{'norm': 3.3246004581451416, 'mean': 0.0025340754073113203, 'std': 0.11307681351900101}"
1753385833.928891,3,12,3.3268654346466064,"{'norm': 3.3268654346466064, 'mean': 0.0024525627959519625, 'std': 0.11315568536520004}"
1753385833.9289153,3,13,3.325554847717285,"{'norm': 3.325554847717285, 'mean': 0.0024962960742413998, 'std': 0.11311012506484985}"
1753385833.9289398,3,14,3.3230085372924805,"{'norm': 3.3230085372924805, 'mean': 0.002521538408473134, 'std': 0.11302292346954346}"
1753385833.928965,3,15,3.3213207721710205,"{'norm': 3.3213207721710205, 'mean': 0.0025330970529466867, 'std': 0.11296522617340088}"
1753385833.9289906,3,16,3.3202004432678223,"{'norm': 3.3202004432678223, 'mean': 0.0025405888445675373, 'std': 0.11292693763971329}"
1753385833.9291031,3,17,3.3195691108703613,"{'norm': 3.3195691108703613, 'mean': 0.0025424377527087927, 'std': 0.11290541291236877}"
1753385833.9291356,3,18,3.3192529678344727,"{'norm': 3.3192529678344727, 'mean': 0.002542656846344471, 'std': 0.11289464682340622}"
1753385833.9291604,3,19,3.3204214572906494,"{'norm': 3.3204214572906494, 'mean': 0.0026111106853932142, 'std': 0.11293283849954605}"
1753385856.026805,4,0,3.323939561843872,"{'norm': 3.323939561843872, 'mean': 0.002711683511734009, 'std': 0.11305020749568939}"
1753385856.0268726,4,1,3.3246357440948486,"{'norm': 3.3246357440948486, 'mean': 0.0027152926195412874, 'std': 0.11307381093502045}"
1753385856.0269086,4,2,3.3221781253814697,"{'norm': 3.3221781253814697, 'mean': 0.0026372428983449936, 'std': 0.11299202591180801}"
1753385856.0269392,4,3,3.3255252838134766,"{'norm': 3.3255252838134766, 'mean': 0.0023883283138275146, 'std': 0.1131114587187767}"
1753385856.0269687,4,4,3.3279144763946533,"{'norm': 3.3279144763946533, 'mean': 0.0024368634913116693, 'std': 0.11319171637296677}"
1753385856.0270007,4,5,3.3261842727661133,"{'norm': 3.3261842727661133, 'mean': 0.002543109469115734, 'std': 0.11313050985336304}"
1753385856.0270283,4,6,3.3249752521514893,"{'norm': 3.3249752521514893, 'mean': 0.0024488652125000954, 'std': 0.11309143900871277}"
1753385856.027054,4,7,3.3229966163635254,"{'norm': 3.3229966163635254, 'mean': 0.002483632881194353, 'std': 0.11302335560321808}"
1753385856.0271199,4,8,3.3217082023620605,"{'norm': 3.3217082023620605, 'mean': 0.0025715159717947245, 'std': 0.1129775419831276}"
1753385856.027149,4,9,3.3209939002990723,"{'norm': 3.3209939002990723, 'mean': 0.0025760873686522245, 'std': 0.11295314133167267}"
1753385856.0271754,4,10,3.3172123432159424,"{'norm': 3.3172123432159424, 'mean': 0.0027437927201390266, 'std': 0.11282049864530563}"
1753385856.0272005,4,11,3.322434425354004,"{'norm': 3.322434425354004, 'mean': 0.002491012215614319, 'std': 0.11300405859947205}"
1753385856.0272262,4,12,3.3347561359405518,"{'norm': 3.3347561359405518, 'mean': 0.0026385500095784664, 'std': 0.1134200245141983}"
1753385856.027254,4,13,3.3244612216949463,"{'norm': 3.3244612216949463, 'mean': 0.0024945465847849846, 'std': 0.1130729541182518}"
1753385856.0272787,4,14,3.3190910816192627,"{'norm': 3.3190910816192627, 'mean': 0.0019129641586914659, 'std': 0.11290156841278076}"
1753385856.0273087,4,15,3.325596332550049,"{'norm': 3.325596332550049, 'mean': 0.0022282092832028866, 'std': 0.11311714351177216}"
1753385856.027379,4,16,3.3203418254852295,"{'norm': 3.3203418254852295, 'mean': 0.0025373813696205616, 'std': 0.11293181777000427}"
1753385856.0274088,4,17,3.3196189403533936,"{'norm': 3.3196189403533936, 'mean': 0.0025410866364836693, 'std': 0.11290713399648666}"
1753385856.0274346,4,18,3.3194589614868164,"{'norm': 3.3194589614868164, 'mean': 0.0025511151179671288, 'std': 0.112901471555233}"
1753385856.0274596,4,19,3.321148157119751,"{'norm': 3.321148157119751, 'mean': 0.002629497554153204, 'std': 0.11295715719461441}"
1753385879.4289114,5,0,3.3238635063171387,"{'norm': 3.3238635063171387, 'mean': 0.0027044150047004223, 'std': 0.11304778605699539}"
1753385879.428981,5,1,3.323749303817749,"{'norm': 3.323749303817749, 'mean': 0.002695432398468256, 'std': 0.11304411292076111}"
1753385879.4290154,5,2,3.3235907554626465,"{'norm': 3.3235907554626465, 'mean': 0.0025559377390891314, 'std': 0.1130419597029686}"
1753385879.4290457,5,3,3.338085174560547,"{'norm': 3.338085174560547, 'mean': 0.0025698274839669466, 'std': 0.11353489011526108}"
1753385879.4291258,5,4,3.3259170055389404,"{'norm': 3.3259170055389404, 'mean': 0.0024752048775553703, 'std': 0.11312291771173477}"
1753385879.4291556,5,5,3.3253114223480225,"{'norm': 3.3253114223480225, 'mean': 0.002486799145117402, 'std': 0.11310204863548279}"
1753385879.4291818,5,6,3.324335813522339,"{'norm': 3.324335813522339, 'mean': 0.002471374347805977, 'std': 0.11306919157505035}"
1753385879.4292066,5,7,3.322965145111084,"{'norm': 3.322965145111084, 'mean': 0.0025070812553167343, 'std': 0.11302176117897034}"
1753385879.4292321,5,8,3.3218913078308105,"{'norm': 3.3218913078308105, 'mean': 0.0025469467509537935, 'std': 0.11298433691263199}"
1753385879.4292598,5,9,3.318650722503662,"{'norm': 3.318650722503662, 'mean': 0.002623426029458642, 'std': 0.11287230998277664}"
1753385879.4292853,5,10,3.3182389736175537,"{'norm': 3.3182389736175537, 'mean': 0.002632145071402192, 'std': 0.11285808682441711}"
1753385879.429315,5,11,3.325167417526245,"{'norm': 3.325167417526245, 'mean': 0.002602632623165846, 'std': 0.11309455335140228}"
1753385879.429341,5,12,3.3299782276153564,"{'norm': 3.3299782276153564, 'mean': 0.0023154467344284058, 'std': 0.11326450109481812}"
1753385879.4293673,5,13,3.321988105773926,"{'norm': 3.321988105773926, 'mean': 0.0023622880689799786, 'std': 0.11299164593219757}"
1753385879.4293947,5,14,3.3189187049865723,"{'norm': 3.3189187049865723, 'mean': 0.0021519619040191174, 'std': 0.11289138346910477}"
1753385879.4294207,5,15,3.3206756114959717,"{'norm': 3.3206756114959717, 'mean': 0.0021736789494752884, 'std': 0.11295076459646225}"
1753385879.429493,5,16,3.3195815086364746,"{'norm': 3.3195815086364746, 'mean': 0.0024715643376111984, 'std': 0.11290740221738815}"
1753385879.429524,5,17,3.3194921016693115,"{'norm': 3.3194921016693115, 'mean': 0.002525976160541177, 'std': 0.1129031628370285}"
1753385879.4295495,5,18,3.3330769538879395,"{'norm': 3.3330769538879395, 'mean': 0.0031844223849475384, 'std': 0.11334884911775589}"
1753385879.429575,5,19,3.321345090866089,"{'norm': 3.321345090866089, 'mean': 0.002629559952765703, 'std': 0.11296384781599045}"
1753385901.2780733,6,0,3.3235154151916504,"{'norm': 3.3235154151916504, 'mean': 0.0026928952429443598, 'std': 0.11303622275590897}"
1753385901.278198,6,1,3.3235299587249756,"{'norm': 3.3235299587249756, 'mean': 0.002667493186891079, 'std': 0.11303731799125671}"
1753385901.2782345,6,2,3.326453685760498,"{'norm': 3.326453685760498, 'mean': 0.002604241482913494, 'std': 0.11313828825950623}"
1753385901.278266,6,3,3.3293564319610596,"{'norm': 3.3293564319610596, 'mean': 0.002675400348380208, 'std': 0.11323540657758713}"
1753385901.278294,6,4,3.3258957862854004,"{'norm': 3.3258957862854004, 'mean': 0.002503864699974656, 'std': 0.11312156915664673}"
1753385901.2783217,6,5,3.3248960971832275,"{'norm': 3.3248960971832275, 'mean': 0.002485341392457485, 'std': 0.11308795213699341}"
1753385901.2783473,6,6,3.3329501152038574,"{'norm': 3.3329501152038574, 'mean': 0.0023346259258687496, 'std': 0.11336522549390793}"
1753385901.2783754,6,7,3.3229386806488037,"{'norm': 3.3229386806488037, 'mean': 0.0025121530052274466, 'std': 0.11302074790000916}"
1753385901.2784007,6,8,3.3214821815490723,"{'norm': 3.3214821815490723, 'mean': 0.0025478291790932417, 'std': 0.11297038942575455}"
1753385901.27843,6,9,3.319197416305542,"{'norm': 3.319197416305542, 'mean': 0.0025933783035725355, 'std': 0.11289159953594208}"
1753385901.2784562,6,10,3.323809862136841,"{'norm': 3.323809862136841, 'mean': 0.0026632717344909906, 'std': 0.11304694414138794}"
1753385901.2784832,6,11,3.3241994380950928,"{'norm': 3.3241994380950928, 'mean': 0.002472188789397478, 'std': 0.11306454241275787}"
1753385901.278511,6,12,3.324812412261963,"{'norm': 3.324812412261963, 'mean': 0.002365793799981475, 'std': 0.11308766901493073}"
1753385901.278537,6,13,3.321248769760132,"{'norm': 3.321248769760132, 'mean': 0.0023017930798232555, 'std': 0.11296772956848145}"
1753385901.2785637,6,14,3.319451093673706,"{'norm': 3.319451093673706, 'mean': 0.002214012434706092, 'std': 0.11290830373764038}"
1753385901.2785895,6,15,3.3191611766815186,"{'norm': 3.3191611766815186, 'mean': 0.002290978329256177, 'std': 0.11289691179990768}"
1753385901.2786746,6,16,3.319237470626831,"{'norm': 3.319237470626831, 'mean': 0.0024378118105232716, 'std': 0.11289643496274948}"
1753385901.278702,6,17,3.3449490070343018,"{'norm': 3.3449490070343018, 'mean': 0.0028248054441064596, 'std': 0.11376240849494934}"
1753385901.2787287,6,18,3.3270263671875,"{'norm': 3.3270263671875, 'mean': 0.0030170304235070944, 'std': 0.11314751952886581}"
1753385901.278756,6,19,3.3227648735046387,"{'norm': 3.3227648735046387, 'mean': 0.002833012258633971, 'std': 0.11300724744796753}"
1753385925.1764045,7,0,3.3371541500091553,"{'norm': 3.3371541500091553, 'mean': 0.0017244471237063408, 'std': 0.11351919919252396}"
1753385925.1764805,7,1,3.3235812187194824,"{'norm': 3.3235812187194824, 'mean': 0.002668796805664897, 'std': 0.113039031624794}"
1753385925.1765149,7,2,3.3248589038848877,"{'norm': 3.3248589038848877, 'mean': 0.002658437006175518, 'std': 0.11308275908231735}"
1753385925.1765444,7,3,3.3260655403137207,"{'norm': 3.3260655403137207, 'mean': 0.0026111232582479715, 'std': 0.11312491446733475}"
1753385925.1765735,7,4,3.3250880241394043,"{'norm': 3.3250880241394043, 'mean': 0.002536054467782378, 'std': 0.11309336125850677}"
1753385925.1766016,7,5,3.3269588947296143,"{'norm': 3.3269588947296143, 'mean': 0.0024391552433371544, 'std': 0.11315915733575821}"
1753385925.17663,7,6,3.327181577682495,"{'norm': 3.327181577682495, 'mean': 0.0024218519683927298, 'std': 0.11316710710525513}"
1753385925.1766586,7,7,3.323741912841797,"{'norm': 3.323741912841797, 'mean': 0.0024895768146961927, 'std': 0.11304858326911926}"
1753385925.176685,7,8,3.3392333984375,"{'norm': 3.3392333984375, 'mean': 0.0027774295303970575, 'std': 0.11356906592845917}"
1753385925.1767125,7,9,3.320913791656494,"{'norm': 3.320913791656494, 'mean': 0.002592176664620638, 'std': 0.11295004189014435}"
1753385925.1767387,7,10,3.3220465183258057,"{'norm': 3.3220465183258057, 'mean': 0.00258371839299798, 'std': 0.11298879235982895}"
1753385925.1767654,7,11,3.323277235031128,"{'norm': 3.323277235031128, 'mean': 0.002456640126183629, 'std': 0.11303349584341049}"
1753385925.17679,7,12,3.326524257659912,"{'norm': 3.326524257659912, 'mean': 0.002147807041183114, 'std': 0.11315027624368668}"
1753385925.1768153,7,13,3.321141004562378,"{'norm': 3.321141004562378, 'mean': 0.0023037998471409082, 'std': 0.11296401917934418}"
1753385925.1768398,7,14,3.319805860519409,"{'norm': 3.319805860519409, 'mean': 0.002264725975692272, 'std': 0.112919382750988}"
1753385925.1768653,7,15,3.316190481185913,"{'norm': 3.316190481185913, 'mean': 0.0024379293899983168, 'std': 0.11279275268316269}"
1753385925.1769416,7,16,3.325204610824585,"{'norm': 3.325204610824585, 'mean': 0.002526958705857396, 'std': 0.11309753358364105}"
1753385925.1769674,7,17,3.328594207763672,"{'norm': 3.328594207763672, 'mean': 0.0028337882831692696, 'std': 0.11320561170578003}"
1753385925.1769934,7,18,3.3264284133911133,"{'norm': 3.3264284133911133, 'mean': 0.002944408217445016, 'std': 0.11312907934188843}"
1753385925.1770191,7,19,3.3233423233032227,"{'norm': 3.3233423233032227, 'mean': 0.0028220710810273886, 'std': 0.1130271777510643}"
1753385930.7591994,8,0,3.3311033248901367,"{'norm': 3.3311033248901367, 'mean': 0.0022897114977240562, 'std': 0.1133032962679863}"
1753385930.7592714,8,1,3.3240785598754883,"{'norm': 3.3240785598754883, 'mean': 0.0024652525316923857, 'std': 0.11306057870388031}"
1753385930.7593064,8,2,3.324312925338745,"{'norm': 3.324312925338745, 'mean': 0.002565117785707116, 'std': 0.11306632310152054}"
1753385930.7593367,8,3,3.3250980377197266,"{'norm': 3.3250980377197266, 'mean': 0.0025748135522007942, 'std': 0.1130928322672844}"
1753385930.759364,8,4,3.325357437133789,"{'norm': 3.325357437133789, 'mean': 0.0025164082180708647, 'std': 0.11310296505689621}"
1753385930.7593908,8,5,3.3263936042785645,"{'norm': 3.3263936042785645, 'mean': 0.0024535220582038164, 'std': 0.11313959956169128}"
1753385930.7594166,8,6,3.3312010765075684,"{'norm': 3.3312010765075684, 'mean': 0.002251802710816264, 'std': 0.1133073940873146}"
1753385930.7594414,8,7,3.326575994491577,"{'norm': 3.326575994491577, 'mean': 0.002567569026723504, 'std': 0.11314328014850616}"
1753385930.7594662,8,8,3.328498125076294,"{'norm': 3.328498125076294, 'mean': 0.0026591478381305933, 'std': 0.11320658028125763}"
1753385930.7594929,8,9,3.321770429611206,"{'norm': 3.321770429611206, 'mean': 0.0026325429789721966, 'std': 0.1129782646894455}"
1753385930.7595186,8,10,3.32218074798584,"{'norm': 3.32218074798584, 'mean': 0.002550801495090127, 'std': 0.11299409717321396}"
1753385930.7595425,8,11,3.323089122772217,"{'norm': 3.323089122772217, 'mean': 0.0023416089825332165, 'std': 0.11302953958511353}"
1753385930.7595675,8,12,3.331167697906494,"{'norm': 3.331167697906494, 'mean': 0.0020128304604440928, 'std': 0.11331074684858322}"
1753385930.7595923,8,13,3.3209919929504395,"{'norm': 3.3209919929504395, 'mean': 0.0022650661412626505, 'std': 0.11295972764492035}"
1753385930.7596178,8,14,3.319023370742798,"{'norm': 3.319023370742798, 'mean': 0.0023014983162283897, 'std': 0.1128920167684555}"
1753385930.7596433,8,15,3.3198325634002686,"{'norm': 3.3198325634002686, 'mean': 0.0024080860894173384, 'std': 0.11291731894016266}"
1753385930.7597222,8,16,3.32409405708313,"{'norm': 3.32409405708313, 'mean': 0.0025885882787406445, 'std': 0.11305833607912064}"
1753385930.759751,8,17,3.325744867324829,"{'norm': 3.325744867324829, 'mean': 0.0028176610358059406, 'std': 0.1131090521812439}"
1753385930.7597768,8,18,3.3256468772888184,"{'norm': 3.3256468772888184, 'mean': 0.002894817851483822, 'std': 0.11310376226902008}"
1753385930.7598023,8,19,3.324164867401123,"{'norm': 3.324164867401123, 'mean': 0.0025818177964538336, 'std': 0.11306092143058777}"
1753385952.6989257,9,0,3.32631516456604,"{'norm': 3.32631516456604, 'mean': 0.002390768611803651, 'std': 0.11313828825950623}"
1753385952.6989994,9,1,3.324598789215088,"{'norm': 3.324598789215088, 'mean': 0.0024511488154530525, 'std': 0.11307858675718307}"
1753385952.6990354,9,2,3.324221611022949,"{'norm': 3.324221611022949, 'mean': 0.002525701653212309, 'std': 0.11306410282850266}"
1753385952.6990669,9,3,3.3248376846313477,"{'norm': 3.3248376846313477, 'mean': 0.0025437399744987488, 'std': 0.11308466643095016}"
1753385952.6991377,9,4,3.325317144393921,"{'norm': 3.325317144393921, 'mean': 0.0025044414214789867, 'std': 0.11310186237096786}"
1753385952.69917,9,5,3.3233895301818848,"{'norm': 3.3233895301818848, 'mean': 0.0025452133268117905, 'std': 0.11303535848855972}"
1753385952.699198,9,6,3.3273656368255615,"{'norm': 3.3273656368255615, 'mean': 0.002391202375292778, 'std': 0.11317402124404907}"
1753385952.6992252,9,7,3.326744318008423,"{'norm': 3.326744318008423, 'mean': 0.0025304676964879036, 'std': 0.11314984411001205}"
1753385952.6992524,9,8,3.325871706008911,"{'norm': 3.325871706008911, 'mean': 0.0026032510213553905, 'std': 0.1131184995174408}"
1753385952.69928,9,9,3.3227896690368652,"{'norm': 3.3227896690368652, 'mean': 0.002590382471680641, 'std': 0.11301392316818237}"
1753385952.699308,9,10,3.3220014572143555,"{'norm': 3.3220014572143555, 'mean': 0.002492296975106001, 'std': 0.11298929899930954}"
1753385952.699336,9,11,3.324798822402954,"{'norm': 3.324798822402954, 'mean': 0.0022345075849443674, 'std': 0.11308987438678741}"
1753385952.6993635,9,12,3.322153091430664,"{'norm': 3.322153091430664, 'mean': 0.0022183095570653677, 'std': 0.11300016939640045}"
1753385952.6993923,9,13,3.3215601444244385,"{'norm': 3.3215601444244385, 'mean': 0.0022227999288588762, 'std': 0.11297991126775742}"
1753385952.6994195,9,14,3.3201606273651123,"{'norm': 3.3201606273651123, 'mean': 0.0023733272682875395, 'std': 0.11292921751737595}"
1753385952.6995008,9,15,3.3208935260772705,"{'norm': 3.3208935260772705, 'mean': 0.0024185588117688894, 'std': 0.11295320093631744}"
1753385952.6995318,9,16,3.336533308029175,"{'norm': 3.336533308029175, 'mean': 0.0024966478813439608, 'std': 0.11348371207714081}"
1753385952.69956,9,17,3.3247339725494385,"{'norm': 3.3247339725494385, 'mean': 0.0027963679749518633, 'std': 0.11307517439126968}"
1753385952.6995873,9,18,3.3250057697296143,"{'norm': 3.3250057697296143, 'mean': 0.0028280357364565134, 'std': 0.11308363080024719}"
1753385952.6996145,9,19,3.3242743015289307,"{'norm': 3.3242743015289307, 'mean': 0.002606561640277505, 'std': 0.11306407302618027}"
1753385958.4114115,10,0,3.3251993656158447,"{'norm': 3.3251993656158447, 'mean': 0.0024377494119107723, 'std': 0.11309931427240372}"
1753385958.4114845,10,1,3.327735424041748,"{'norm': 3.327735424041748, 'mean': 0.0024357144720852375, 'std': 0.11318565160036087}"
1753385958.41152,10,2,3.3243727684020996,"{'norm': 3.3243727684020996, 'mean': 0.002591857220977545, 'std': 0.11306776106357574}"
1753385958.4115498,10,3,3.3247437477111816,"{'norm': 3.3247437477111816, 'mean': 0.002522251568734646, 'std': 0.11308194696903229}"
1753385958.4115765,10,4,3.3233797550201416,"{'norm': 3.3233797550201416, 'mean': 0.0025249908212572336, 'std': 0.11303547769784927}"
1753385958.4116054,10,5,3.3241488933563232,"{'norm': 3.3241488933563232, 'mean': 0.002478179056197405, 'std': 0.11306268721818924}"
1753385958.4116335,10,6,3.3257884979248047,"{'norm': 3.3257884979248047, 'mean': 0.0024611754342913628, 'std': 0.11311884224414825}"
1753385958.4116602,10,7,3.325833797454834,"{'norm': 3.325833797454834, 'mean': 0.0025276425294578075, 'std': 0.11311893165111542}"
1753385958.4116879,10,8,3.325068712234497,"{'norm': 3.325068712234497, 'mean': 0.0025709355250000954, 'std': 0.11309191584587097}"
1753385958.4117148,10,9,3.3229691982269287,"{'norm': 3.3229691982269287, 'mean': 0.0025466824881732464, 'std': 0.11302102357149124}"
1753385958.411742,10,10,3.3224551677703857,"{'norm': 3.3224551677703857, 'mean': 0.0024215674493461847, 'std': 0.11300627887248993}"
1753385958.4117696,10,11,3.3213367462158203,"{'norm': 3.3213367462158203, 'mean': 0.0022839244920760393, 'std': 0.11297108978033066}"
1753385958.4117959,10,12,3.3258581161499023,"{'norm': 3.3258581161499023, 'mean': 0.00211331550963223, 'std': 0.11312825977802277}"
1753385958.411821,10,13,3.3195133209228516,"{'norm': 3.3195133209228516, 'mean': 0.002272271318361163, 'std': 0.11290927231311798}"
1753385958.4118466,10,14,3.3192970752716064,"{'norm': 3.3192970752716064, 'mean': 0.002344143111258745, 'std': 0.11290045082569122}"
1753385958.4119236,10,15,3.3231990337371826,"{'norm': 3.3231990337371826, 'mean': 0.0024121617898344994, 'std': 0.1130317971110344}"
1753385958.411952,10,16,3.330714464187622,"{'norm': 3.330714464187622, 'mean': 0.0026008724234998226, 'std': 0.11328335106372833}"
1753385958.4119787,10,17,3.3250834941864014,"{'norm': 3.3250834941864014, 'mean': 0.0027454423252493143, 'std': 0.11308831721544266}"
1753385958.412004,10,18,3.324737071990967,"{'norm': 3.324737071990967, 'mean': 0.0027773401234298944, 'std': 0.11307575553655624}"
1753385958.41203,10,19,3.3240604400634766,"{'norm': 3.3240604400634766, 'mean': 0.002607316942885518, 'std': 0.11305677145719528}"
