timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353537.3290493,3,0,4.210857391357422,"{'norm': 4.210857391357422, 'mean': 0.029468851163983345, 'std': 0.24637100100517273}"
1749353537.3291008,3,1,4.172239303588867,"{'norm': 4.172239303588867, 'mean': 0.034766342490911484, 'std': 0.24338094890117645}"
1749353537.3291216,3,2,4.215987682342529,"{'norm': 4.215987682342529, 'mean': 0.035091228783130646, 'std': 0.24593861401081085}"
1749353537.329152,3,3,4.2090301513671875,"{'norm': 4.2090301513671875, 'mean': 0.030839553102850914, 'std': 0.24609465897083282}"
1749353537.3291688,3,4,4.197916507720947,"{'norm': 4.197916507720947, 'mean': 0.03520452231168747, 'std': 0.2448466718196869}"
1749353537.3291848,3,5,4.166295051574707,"{'norm': 4.166295051574707, 'mean': 0.03347247838973999, 'std': 0.24320870637893677}"
1749353537.3292015,3,6,4.2234206199646,"{'norm': 4.2234206199646, 'mean': 0.038249995559453964, 'std': 0.2459104359149933}"
1749353537.3292172,3,7,4.217842102050781,"{'norm': 4.217842102050781, 'mean': 0.03212475776672363, 'std': 0.24645385146141052}"
1749353537.329233,3,8,4.263682842254639,"{'norm': 4.263682842254639, 'mean': 0.03292342647910118, 'std': 0.24907338619232178}"
1749353537.3292487,3,9,4.253366947174072,"{'norm': 4.253366947174072, 'mean': 0.031110959127545357, 'std': 0.24869363009929657}"
1749353537.3292654,3,10,4.1784892082214355,"{'norm': 4.1784892082214355, 'mean': 0.03392818942666054, 'std': 0.2438710331916809}"
1749353537.3292813,3,11,4.206007480621338,"{'norm': 4.206007480621338, 'mean': 0.0372878760099411, 'std': 0.24502032995224}"
1749353537.3292973,3,12,4.1882524490356445,"{'norm': 4.1882524490356445, 'mean': 0.022015314549207687, 'std': 0.24581125378608704}"
1749353537.3293133,3,13,4.239963054656982,"{'norm': 4.239963054656982, 'mean': 0.025552554056048393, 'std': 0.24853208661079407}"
1749353537.329329,3,14,4.225639820098877,"{'norm': 4.225639820098877, 'mean': 0.028732342645525932, 'std': 0.24733492732048035}"
1749353537.3293455,3,15,4.275506019592285,"{'norm': 4.275506019592285, 'mean': 0.02197275683283806, 'std': 0.2509765923023224}"
1749353537.3293607,3,16,4.24644136428833,"{'norm': 4.24644136428833, 'mean': 0.018753012642264366, 'std': 0.24952024221420288}"
1749353537.329377,3,17,4.218507766723633,"{'norm': 4.218507766723633, 'mean': 0.02841198816895485, 'std': 0.24694891273975372}"
1749353537.329442,3,18,4.252692699432373,"{'norm': 4.252692699432373, 'mean': 0.027071626856923103, 'std': 0.24912574887275696}"
1749353537.3294709,3,19,4.2181477546691895,"{'norm': 4.2181477546691895, 'mean': 0.02583221159875393, 'std': 0.24721074104309082}"
1749353537.3294916,3,20,4.251993179321289,"{'norm': 4.251993179321289, 'mean': 0.025052696466445923, 'std': 0.2492954432964325}"
1749353537.329508,3,21,4.223678112030029,"{'norm': 4.223678112030029, 'mean': 0.02351570874452591, 'std': 0.24776920676231384}"
1749353537.329523,3,22,4.216611385345459,"{'norm': 4.216611385345459, 'mean': 0.025598518550395966, 'std': 0.24714402854442596}"
1749353537.329539,3,23,4.245014667510986,"{'norm': 4.245014667510986, 'mean': 0.027243442833423615, 'std': 0.2486518919467926}"
1749353537.329554,3,24,4.198122978210449,"{'norm': 4.198122978210449, 'mean': 0.02638738602399826, 'std': 0.2459654062986374}"
