timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392557.880423,2,6,3.301485538482666,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}"
1753392557.8804734,2,7,3.311312675476074,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}"
1753392557.880521,2,8,3.3001270294189453,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}"
1753392557.8805668,2,9,3.3066389560699463,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}"
1753392586.6582408,3,0,3.31765079498291,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}"
1753392586.6583302,3,1,3.3334028720855713,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}"
1753392586.6583865,3,2,3.3007147312164307,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}"
1753392586.6584375,3,3,3.3007731437683105,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}"
1753392586.6584857,3,4,3.3072903156280518,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}"
1753392586.658536,3,5,3.300523281097412,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}"
1753392586.6585836,3,6,3.30041766166687,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}"
1753392586.6586306,3,7,3.300349712371826,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}"
1753392586.658677,3,8,3.331859827041626,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}"
1753392586.6587217,3,9,3.300698757171631,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}"
1753392617.2574165,4,0,3.300166606903076,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}"
1753392617.2575076,4,1,3.299478054046631,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}"
1753392617.2575643,4,2,3.299006938934326,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}"
1753392617.2576144,4,3,3.3539230823516846,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}"
1753392617.2576632,4,4,3.318047285079956,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}"
1753392617.2577121,4,5,3.3181567192077637,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}"
1753392617.2577617,4,6,3.2998924255371094,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}"
1753392617.2578087,4,7,3.3121516704559326,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}"
1753392617.2578547,4,8,3.300704002380371,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}"
1753392617.2579014,4,9,3.299391269683838,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}"
1753392624.0835238,5,0,3.302887201309204,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}"
1753392624.083608,5,1,3.303394317626953,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}"
1753392624.083661,5,2,3.315678596496582,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}"
1753392624.0837111,5,3,3.304377317428589,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}"
1753392624.0837584,5,4,3.313937187194824,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}"
1753392624.0838106,5,5,3.300692319869995,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}"
1753392624.083859,5,6,3.3017163276672363,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}"
1753392624.0839045,5,7,3.303046464920044,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}"
1753392624.0839508,5,8,3.301694631576538,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}"
1753392624.083997,5,9,3.30557918548584,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}"
1753392631.1160445,6,0,3.30269718170166,"{'norm': 3.30269718170166, 'mean': 0.004820449277758598, 'std': 0.11225659400224686}"
1753392631.1161723,6,1,3.3132896423339844,"{'norm': 3.3132896423339844, 'mean': 0.004803308751434088, 'std': 0.11261801421642303}"
1753392631.116228,6,2,3.3026509284973145,"{'norm': 3.3026509284973145, 'mean': 0.004827054217457771, 'std': 0.11225473135709763}"
1753392631.1162803,6,3,3.3023273944854736,"{'norm': 3.3023273944854736, 'mean': 0.004816621076315641, 'std': 0.11224417388439178}"
1753392631.1163294,6,4,3.30210542678833,"{'norm': 3.30210542678833, 'mean': 0.004812560509890318, 'std': 0.11223677545785904}"
1753392631.1163762,6,5,3.3092660903930664,"{'norm': 3.3092660903930664, 'mean': 0.0044170585460960865, 'std': 0.11249683797359467}"
1753392631.1164231,6,6,3.3086657524108887,"{'norm': 3.3086657524108887, 'mean': 0.004803460091352463, 'std': 0.11246056109666824}"
1753392631.11647,6,7,3.3018150329589844,"{'norm': 3.3018150329589844, 'mean': 0.004792583175003529, 'std': 0.11222775280475616}"
1753392631.116517,6,8,3.3020498752593994,"{'norm': 3.3020498752593994, 'mean': 0.004801242612302303, 'std': 0.11223537474870682}"
1753392631.1165664,6,9,3.3131489753723145,"{'norm': 3.3131489753723145, 'mean': 0.0045235976576805115, 'std': 0.11262480169534683}"
1753392639.5924761,7,0,3.302222490310669,"{'norm': 3.302222490310669, 'mean': 0.004746627993881702, 'std': 0.11224356293678284}"
1753392639.5925665,7,1,3.3022232055664062,"{'norm': 3.3022232055664062, 'mean': 0.004738918971270323, 'std': 0.11224392056465149}"
1753392639.5926223,7,2,3.3020076751708984,"{'norm': 3.3020076751708984, 'mean': 0.004731580149382353, 'std': 0.112236887216568}"
1753392639.592677,7,3,3.302001714706421,"{'norm': 3.302001714706421, 'mean': 0.004728216677904129, 'std': 0.11223683506250381}"
1753392639.5927236,7,4,3.3103291988372803,"{'norm': 3.3103291988372803, 'mean': 0.004701175261288881, 'std': 0.11252152174711227}"
1753392639.5927715,7,5,3.29966139793396,"{'norm': 3.29966139793396, 'mean': 0.004449980333447456, 'std': 0.11216852813959122}"
1753392639.5928185,7,6,3.3140668869018555,"{'norm': 3.3140668869018555, 'mean': 0.004659149795770645, 'std': 0.1126505434513092}"
1753392639.5928645,7,7,3.3022801876068115,"{'norm': 3.3022801876068115, 'mean': 0.004735782276839018, 'std': 0.11224598437547684}"
1753392639.5929117,7,8,3.309353828430176,"{'norm': 3.309353828430176, 'mean': 0.004486590623855591, 'std': 0.11249707639217377}"
1753392639.5929575,7,9,3.3024442195892334,"{'norm': 3.3024442195892334, 'mean': 0.004720632452517748, 'std': 0.11225222051143646}"
1753392647.245291,8,0,3.300135612487793,"{'norm': 3.300135612487793, 'mean': 0.004645578097552061, 'std': 0.11217674612998962}"
1753392647.2453861,8,1,3.2979509830474854,"{'norm': 3.2979509830474854, 'mean': 0.004818540997803211, 'std': 0.11209505796432495}"
1753392647.2454424,8,2,3.299896240234375,"{'norm': 3.299896240234375, 'mean': 0.0046231853775680065, 'std': 0.11216951906681061}"
1753392647.2454977,8,3,3.3100342750549316,"{'norm': 3.3100342750549316, 'mean': 0.004349448252469301, 'std': 0.11252563446760178}"
1753392647.2455492,8,4,3.299778938293457,"{'norm': 3.299778938293457, 'mean': 0.004604287911206484, 'std': 0.11216629296541214}"
1753392647.2456007,8,5,3.299633026123047,"{'norm': 3.299633026123047, 'mean': 0.004594048485159874, 'std': 0.11216174811124802}"
1753392647.2456493,8,6,3.299992322921753,"{'norm': 3.299992322921753, 'mean': 0.004285783506929874, 'std': 0.11218618601560593}"
1753392647.245698,8,7,3.30374813079834,"{'norm': 3.30374813079834, 'mean': 0.004367560148239136, 'std': 0.11231090128421783}"
1753392647.2457461,8,8,3.3003625869750977,"{'norm': 3.3003625869750977, 'mean': 0.0045997221022844315, 'std': 0.11218635737895966}"
1753392647.2457964,8,9,3.3000590801239014,"{'norm': 3.3000590801239014, 'mean': 0.00461904751136899, 'std': 0.11217522621154785}"
1753392654.8401313,9,0,3.297609567642212,"{'norm': 3.297609567642212, 'mean': 0.004550742916762829, 'std': 0.11209461092948914}"
1753392654.8402233,9,1,3.2980153560638428,"{'norm': 3.2980153560638428, 'mean': 0.004297899082303047, 'std': 0.11211841553449631}"
1753392654.8402796,9,2,3.3039722442626953,"{'norm': 3.3039722442626953, 'mean': 0.0045068226754665375, 'std': 0.11231303960084915}"
1753392654.8403344,9,3,3.3112950325012207,"{'norm': 3.3112950325012207, 'mean': 0.004529837518930435, 'std': 0.1125614270567894}"
1753392654.8403826,9,4,3.298081398010254,"{'norm': 3.298081398010254, 'mean': 0.004526746924966574, 'std': 0.1121116578578949}"
1753392654.840433,9,5,3.2979509830474854,"{'norm': 3.2979509830474854, 'mean': 0.004518552217632532, 'std': 0.11210755258798599}"
1753392654.8404825,9,6,3.29780650138855,"{'norm': 3.29780650138855, 'mean': 0.004509080201387405, 'std': 0.11210301518440247}"
1753392654.840551,9,7,3.29837703704834,"{'norm': 3.29837703704834, 'mean': 0.004531601443886757, 'std': 0.11212152987718582}"
1753392654.8406,9,8,3.2983405590057373,"{'norm': 3.2983405590057373, 'mean': 0.0045413849875330925, 'std': 0.1121198982000351}"
1753392654.8406482,9,9,3.309581756591797,"{'norm': 3.309581756591797, 'mean': 0.0045094783417880535, 'std': 0.11250391602516174}"
1753392662.2396626,10,0,3.2978341579437256,"{'norm': 3.2978341579437256, 'mean': 0.004502092022448778, 'std': 0.11210422962903976}"
1753392662.239756,10,1,3.297905445098877,"{'norm': 3.297905445098877, 'mean': 0.004497011192142963, 'std': 0.11210685968399048}"
1753392662.2398121,10,2,3.2988784313201904,"{'norm': 3.2988784313201904, 'mean': 0.004519706126302481, 'std': 0.11213907599449158}"
1753392662.2398643,10,3,3.3290414810180664,"{'norm': 3.3290414810180664, 'mean': 0.004909058567136526, 'std': 0.11314985156059265}"
1753392662.2399156,10,4,3.3043127059936523,"{'norm': 3.3043127059936523, 'mean': 0.004411266651004553, 'std': 0.1123284101486206}"
1753392662.2399633,10,5,3.298475742340088,"{'norm': 3.298475742340088, 'mean': 0.0045179808512330055, 'std': 0.1121254414319992}"
1753392662.2400112,10,6,3.2985575199127197,"{'norm': 3.2985575199127197, 'mean': 0.0045179096050560474, 'std': 0.11212822794914246}"
1753392662.24006,10,7,3.304884672164917,"{'norm': 3.304884672164917, 'mean': 0.00490127457305789, 'std': 0.11232758313417435}"
1753392662.240163,10,8,3.2986772060394287,"{'norm': 3.2986772060394287, 'mean': 0.00451803719624877, 'std': 0.11213229596614838}"
1753392662.2402146,10,9,3.3025717735290527,"{'norm': 3.3025717735290527, 'mean': 0.0043698507361114025, 'std': 0.1122707650065422}"
