timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392557.880521,2,8,3,parameter_transfer,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}",
1753392557.880521,2,8,4,parameter_transfer,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}",
1753392557.880521,2,8,5,parameter_transfer,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}",
1753392557.880521,2,8,6,parameter_transfer,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}",
1753392557.880521,2,8,7,parameter_transfer,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}",
1753392557.880521,2,8,9,parameter_transfer,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}",
1753392557.8805668,2,9,0,parameter_transfer,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}",
1753392557.8805668,2,9,1,parameter_transfer,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}",
1753392557.8805668,2,9,2,parameter_transfer,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}",
1753392557.8805668,2,9,3,parameter_transfer,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}",
1753392557.8805668,2,9,4,parameter_transfer,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}",
1753392557.8805668,2,9,5,parameter_transfer,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}",
1753392557.8805668,2,9,6,parameter_transfer,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}",
1753392557.8805668,2,9,7,parameter_transfer,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}",
1753392557.8805668,2,9,8,parameter_transfer,"{'norm': 3.3066389560699463, 'mean': 0.00487918546423316, 'std': 0.11238828301429749}",
1753392557.880617,2,1,0,aggregation,,GossipAvg
1753392557.880617,2,2,0,aggregation,,GossipAvg
1753392557.880617,2,3,0,aggregation,,GossipAvg
1753392557.880617,2,4,0,aggregation,,GossipAvg
1753392557.880617,2,5,0,aggregation,,GossipAvg
1753392557.880617,2,6,0,aggregation,,GossipAvg
1753392557.880617,2,7,0,aggregation,,GossipAvg
1753392557.880617,2,8,0,aggregation,,GossipAvg
1753392557.880617,2,9,0,aggregation,,GossipAvg
1753392557.880642,2,0,1,aggregation,,GossipAvg
1753392557.880642,2,2,1,aggregation,,GossipAvg
1753392557.880642,2,3,1,aggregation,,GossipAvg
1753392557.880642,2,4,1,aggregation,,GossipAvg
1753392557.880642,2,5,1,aggregation,,GossipAvg
1753392557.880642,2,6,1,aggregation,,GossipAvg
1753392557.880642,2,7,1,aggregation,,GossipAvg
1753392557.880642,2,8,1,aggregation,,GossipAvg
1753392557.880642,2,9,1,aggregation,,GossipAvg
1753392557.8806624,2,0,2,aggregation,,GossipAvg
1753392557.8806624,2,1,2,aggregation,,GossipAvg
1753392557.8806624,2,3,2,aggregation,,GossipAvg
1753392557.8806624,2,4,2,aggregation,,GossipAvg
1753392557.8806624,2,5,2,aggregation,,GossipAvg
1753392557.8806624,2,6,2,aggregation,,GossipAvg
1753392557.8806624,2,7,2,aggregation,,GossipAvg
1753392557.8806624,2,8,2,aggregation,,GossipAvg
1753392557.8806624,2,9,2,aggregation,,GossipAvg
1753392557.8806813,2,0,3,aggregation,,GossipAvg
1753392557.8806813,2,1,3,aggregation,,GossipAvg
1753392557.8806813,2,2,3,aggregation,,GossipAvg
1753392557.8806813,2,4,3,aggregation,,GossipAvg
1753392557.8806813,2,5,3,aggregation,,GossipAvg
1753392557.8806813,2,6,3,aggregation,,GossipAvg
1753392557.8806813,2,7,3,aggregation,,GossipAvg
1753392557.8806813,2,8,3,aggregation,,GossipAvg
1753392557.8806813,2,9,3,aggregation,,GossipAvg
1753392557.880701,2,0,4,aggregation,,GossipAvg
1753392557.880701,2,1,4,aggregation,,GossipAvg
1753392557.880701,2,2,4,aggregation,,GossipAvg
1753392557.880701,2,3,4,aggregation,,GossipAvg
1753392557.880701,2,5,4,aggregation,,GossipAvg
1753392557.880701,2,6,4,aggregation,,GossipAvg
1753392557.880701,2,7,4,aggregation,,GossipAvg
1753392557.880701,2,8,4,aggregation,,GossipAvg
1753392557.880701,2,9,4,aggregation,,GossipAvg
1753392557.880721,2,0,5,aggregation,,GossipAvg
1753392557.880721,2,1,5,aggregation,,GossipAvg
1753392557.880721,2,2,5,aggregation,,GossipAvg
1753392557.880721,2,3,5,aggregation,,GossipAvg
1753392557.880721,2,4,5,aggregation,,GossipAvg
1753392557.880721,2,6,5,aggregation,,GossipAvg
1753392557.880721,2,7,5,aggregation,,GossipAvg
1753392557.880721,2,8,5,aggregation,,GossipAvg
1753392557.880721,2,9,5,aggregation,,GossipAvg
1753392557.880737,2,0,6,aggregation,,GossipAvg
1753392557.880737,2,1,6,aggregation,,GossipAvg
1753392557.880737,2,2,6,aggregation,,GossipAvg
1753392557.880737,2,3,6,aggregation,,GossipAvg
1753392557.880737,2,4,6,aggregation,,GossipAvg
1753392557.880737,2,5,6,aggregation,,GossipAvg
1753392557.880737,2,7,6,aggregation,,GossipAvg
1753392557.880737,2,8,6,aggregation,,GossipAvg
1753392557.880737,2,9,6,aggregation,,GossipAvg
1753392557.880753,2,0,7,aggregation,,GossipAvg
1753392557.880753,2,1,7,aggregation,,GossipAvg
1753392557.880753,2,2,7,aggregation,,GossipAvg
1753392557.880753,2,3,7,aggregation,,GossipAvg
1753392557.880753,2,4,7,aggregation,,GossipAvg
1753392557.880753,2,5,7,aggregation,,GossipAvg
1753392557.880753,2,6,7,aggregation,,GossipAvg
1753392557.880753,2,8,7,aggregation,,GossipAvg
1753392557.880753,2,9,7,aggregation,,GossipAvg
1753392557.8807683,2,0,8,aggregation,,GossipAvg
1753392557.8807683,2,1,8,aggregation,,GossipAvg
1753392557.8807683,2,2,8,aggregation,,GossipAvg
1753392557.8807683,2,3,8,aggregation,,GossipAvg
1753392557.8807683,2,4,8,aggregation,,GossipAvg
1753392557.8807683,2,5,8,aggregation,,GossipAvg
1753392557.8807683,2,6,8,aggregation,,GossipAvg
1753392557.8807683,2,7,8,aggregation,,GossipAvg
1753392557.8807683,2,9,8,aggregation,,GossipAvg
1753392557.8807826,2,0,9,aggregation,,GossipAvg
1753392557.8807826,2,1,9,aggregation,,GossipAvg
1753392557.8807826,2,2,9,aggregation,,GossipAvg
1753392557.8807826,2,3,9,aggregation,,GossipAvg
1753392557.8807826,2,4,9,aggregation,,GossipAvg
1753392557.8807826,2,5,9,aggregation,,GossipAvg
1753392557.8807826,2,6,9,aggregation,,GossipAvg
1753392557.8807826,2,7,9,aggregation,,GossipAvg
1753392557.8807826,2,8,9,aggregation,,GossipAvg
1753392586.6582408,3,0,1,parameter_transfer,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}",
1753392586.6582408,3,0,2,parameter_transfer,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}",
1753392586.6582408,3,0,3,parameter_transfer,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}",
1753392586.6582408,3,0,4,parameter_transfer,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}",
1753392586.6582408,3,0,5,parameter_transfer,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}",
1753392586.6582408,3,0,6,parameter_transfer,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}",
1753392586.6582408,3,0,7,parameter_transfer,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}",
1753392586.6582408,3,0,8,parameter_transfer,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}",
1753392586.6582408,3,0,9,parameter_transfer,"{'norm': 3.31765079498291, 'mean': 0.004649272654205561, 'std': 0.11277298629283905}",
1753392586.6583302,3,1,0,parameter_transfer,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}",
1753392586.6583302,3,1,2,parameter_transfer,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}",
1753392586.6583302,3,1,3,parameter_transfer,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}",
1753392586.6583302,3,1,4,parameter_transfer,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}",
1753392586.6583302,3,1,5,parameter_transfer,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}",
1753392586.6583302,3,1,6,parameter_transfer,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}",
1753392586.6583302,3,1,7,parameter_transfer,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}",
1753392586.6583302,3,1,8,parameter_transfer,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}",
1753392586.6583302,3,1,9,parameter_transfer,"{'norm': 3.3334028720855713, 'mean': 0.003525275969877839, 'std': 0.11334986239671707}",
1753392586.6583865,3,2,0,parameter_transfer,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}",
1753392586.6583865,3,2,1,parameter_transfer,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}",
1753392586.6583865,3,2,3,parameter_transfer,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}",
1753392586.6583865,3,2,4,parameter_transfer,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}",
1753392586.6583865,3,2,5,parameter_transfer,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}",
1753392586.6583865,3,2,6,parameter_transfer,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}",
1753392586.6583865,3,2,7,parameter_transfer,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}",
1753392586.6583865,3,2,8,parameter_transfer,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}",
1753392586.6583865,3,2,9,parameter_transfer,"{'norm': 3.3007147312164307, 'mean': 0.004474966786801815, 'std': 0.11220339685678482}",
1753392586.6584375,3,3,0,parameter_transfer,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}",
1753392586.6584375,3,3,1,parameter_transfer,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}",
1753392586.6584375,3,3,2,parameter_transfer,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}",
1753392586.6584375,3,3,4,parameter_transfer,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}",
1753392586.6584375,3,3,5,parameter_transfer,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}",
1753392586.6584375,3,3,6,parameter_transfer,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}",
1753392586.6584375,3,3,7,parameter_transfer,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}",
1753392586.6584375,3,3,8,parameter_transfer,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}",
1753392586.6584375,3,3,9,parameter_transfer,"{'norm': 3.3007731437683105, 'mean': 0.004473911598324776, 'std': 0.11220542341470718}",
1753392586.6584857,3,4,0,parameter_transfer,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}",
1753392586.6584857,3,4,1,parameter_transfer,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}",
1753392586.6584857,3,4,2,parameter_transfer,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}",
1753392586.6584857,3,4,3,parameter_transfer,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}",
1753392586.6584857,3,4,5,parameter_transfer,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}",
1753392586.6584857,3,4,6,parameter_transfer,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}",
1753392586.6584857,3,4,7,parameter_transfer,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}",
1753392586.6584857,3,4,8,parameter_transfer,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}",
1753392586.6584857,3,4,9,parameter_transfer,"{'norm': 3.3072903156280518, 'mean': 0.004539197776466608, 'std': 0.11242470890283585}",
1753392586.658536,3,5,0,parameter_transfer,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}",
1753392586.658536,3,5,1,parameter_transfer,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}",
1753392586.658536,3,5,2,parameter_transfer,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}",
1753392586.658536,3,5,3,parameter_transfer,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}",
1753392586.658536,3,5,4,parameter_transfer,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}",
1753392586.658536,3,5,6,parameter_transfer,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}",
1753392586.658536,3,5,7,parameter_transfer,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}",
1753392586.658536,3,5,8,parameter_transfer,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}",
1753392586.658536,3,5,9,parameter_transfer,"{'norm': 3.300523281097412, 'mean': 0.004494545981287956, 'std': 0.11219608783721924}",
1753392586.6585836,3,6,0,parameter_transfer,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}",
1753392586.6585836,3,6,1,parameter_transfer,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}",
1753392586.6585836,3,6,2,parameter_transfer,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}",
1753392586.6585836,3,6,3,parameter_transfer,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}",
1753392586.6585836,3,6,4,parameter_transfer,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}",
1753392586.6585836,3,6,5,parameter_transfer,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}",
1753392586.6585836,3,6,7,parameter_transfer,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}",
1753392586.6585836,3,6,8,parameter_transfer,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}",
1753392586.6585836,3,6,9,parameter_transfer,"{'norm': 3.30041766166687, 'mean': 0.004499201197177172, 'std': 0.1121923103928566}",
1753392586.6586306,3,7,0,parameter_transfer,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}",
1753392586.6586306,3,7,1,parameter_transfer,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}",
1753392586.6586306,3,7,2,parameter_transfer,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}",
1753392586.6586306,3,7,3,parameter_transfer,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}",
1753392586.6586306,3,7,4,parameter_transfer,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}",
1753392586.6586306,3,7,5,parameter_transfer,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}",
1753392586.6586306,3,7,6,parameter_transfer,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}",
1753392586.6586306,3,7,8,parameter_transfer,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}",
1753392586.6586306,3,7,9,parameter_transfer,"{'norm': 3.300349712371826, 'mean': 0.004503491800278425, 'std': 0.11218982189893723}",
1753392586.658677,3,8,0,parameter_transfer,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}",
1753392586.658677,3,8,1,parameter_transfer,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}",
1753392586.658677,3,8,2,parameter_transfer,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}",
1753392586.658677,3,8,3,parameter_transfer,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}",
1753392586.658677,3,8,4,parameter_transfer,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}",
1753392586.658677,3,8,5,parameter_transfer,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}",
1753392586.658677,3,8,6,parameter_transfer,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}",
1753392586.658677,3,8,7,parameter_transfer,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}",
1753392586.658677,3,8,9,parameter_transfer,"{'norm': 3.331859827041626, 'mean': 0.005214210599660873, 'std': 0.11323218047618866}",
1753392586.6587217,3,9,0,parameter_transfer,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}",
1753392586.6587217,3,9,1,parameter_transfer,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}",
1753392586.6587217,3,9,2,parameter_transfer,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}",
1753392586.6587217,3,9,3,parameter_transfer,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}",
1753392586.6587217,3,9,4,parameter_transfer,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}",
1753392586.6587217,3,9,5,parameter_transfer,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}",
1753392586.6587217,3,9,6,parameter_transfer,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}",
1753392586.6587217,3,9,7,parameter_transfer,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}",
1753392586.6587217,3,9,8,parameter_transfer,"{'norm': 3.300698757171631, 'mean': 0.004502966534346342, 'std': 0.11220172792673111}",
1753392586.658772,3,1,0,aggregation,,GossipAvg
1753392586.658772,3,2,0,aggregation,,GossipAvg
1753392586.658772,3,3,0,aggregation,,GossipAvg
1753392586.658772,3,4,0,aggregation,,GossipAvg
1753392586.658772,3,5,0,aggregation,,GossipAvg
1753392586.658772,3,6,0,aggregation,,GossipAvg
1753392586.658772,3,7,0,aggregation,,GossipAvg
1753392586.658772,3,8,0,aggregation,,GossipAvg
1753392586.658772,3,9,0,aggregation,,GossipAvg
1753392586.6593173,3,0,1,aggregation,,GossipAvg
1753392586.6593173,3,2,1,aggregation,,GossipAvg
1753392586.6593173,3,3,1,aggregation,,GossipAvg
1753392586.6593173,3,4,1,aggregation,,GossipAvg
1753392586.6593173,3,5,1,aggregation,,GossipAvg
1753392586.6593173,3,6,1,aggregation,,GossipAvg
1753392586.6593173,3,7,1,aggregation,,GossipAvg
1753392586.6593173,3,8,1,aggregation,,GossipAvg
1753392586.6593173,3,9,1,aggregation,,GossipAvg
1753392586.659339,3,0,2,aggregation,,GossipAvg
1753392586.659339,3,1,2,aggregation,,GossipAvg
1753392586.659339,3,3,2,aggregation,,GossipAvg
1753392586.659339,3,4,2,aggregation,,GossipAvg
1753392586.659339,3,5,2,aggregation,,GossipAvg
1753392586.659339,3,6,2,aggregation,,GossipAvg
1753392586.659339,3,7,2,aggregation,,GossipAvg
1753392586.659339,3,8,2,aggregation,,GossipAvg
1753392586.659339,3,9,2,aggregation,,GossipAvg
1753392586.6593583,3,0,3,aggregation,,GossipAvg
1753392586.6593583,3,1,3,aggregation,,GossipAvg
1753392586.6593583,3,2,3,aggregation,,GossipAvg
1753392586.6593583,3,4,3,aggregation,,GossipAvg
1753392586.6593583,3,5,3,aggregation,,GossipAvg
1753392586.6593583,3,6,3,aggregation,,GossipAvg
1753392586.6593583,3,7,3,aggregation,,GossipAvg
1753392586.6593583,3,8,3,aggregation,,GossipAvg
1753392586.6593583,3,9,3,aggregation,,GossipAvg
1753392586.659377,3,0,4,aggregation,,GossipAvg
1753392586.659377,3,1,4,aggregation,,GossipAvg
1753392586.659377,3,2,4,aggregation,,GossipAvg
1753392586.659377,3,3,4,aggregation,,GossipAvg
1753392586.659377,3,5,4,aggregation,,GossipAvg
1753392586.659377,3,6,4,aggregation,,GossipAvg
1753392586.659377,3,7,4,aggregation,,GossipAvg
1753392586.659377,3,8,4,aggregation,,GossipAvg
1753392586.659377,3,9,4,aggregation,,GossipAvg
1753392586.6593962,3,0,5,aggregation,,GossipAvg
1753392586.6593962,3,1,5,aggregation,,GossipAvg
1753392586.6593962,3,2,5,aggregation,,GossipAvg
1753392586.6593962,3,3,5,aggregation,,GossipAvg
1753392586.6593962,3,4,5,aggregation,,GossipAvg
1753392586.6593962,3,6,5,aggregation,,GossipAvg
1753392586.6593962,3,7,5,aggregation,,GossipAvg
1753392586.6593962,3,8,5,aggregation,,GossipAvg
1753392586.6593962,3,9,5,aggregation,,GossipAvg
1753392586.659413,3,0,6,aggregation,,GossipAvg
1753392586.659413,3,1,6,aggregation,,GossipAvg
1753392586.659413,3,2,6,aggregation,,GossipAvg
1753392586.659413,3,3,6,aggregation,,GossipAvg
1753392586.659413,3,4,6,aggregation,,GossipAvg
1753392586.659413,3,5,6,aggregation,,GossipAvg
1753392586.659413,3,7,6,aggregation,,GossipAvg
1753392586.659413,3,8,6,aggregation,,GossipAvg
1753392586.659413,3,9,6,aggregation,,GossipAvg
1753392586.6594293,3,0,7,aggregation,,GossipAvg
1753392586.6594293,3,1,7,aggregation,,GossipAvg
1753392586.6594293,3,2,7,aggregation,,GossipAvg
1753392586.6594293,3,3,7,aggregation,,GossipAvg
1753392586.6594293,3,4,7,aggregation,,GossipAvg
1753392586.6594293,3,5,7,aggregation,,GossipAvg
1753392586.6594293,3,6,7,aggregation,,GossipAvg
1753392586.6594293,3,8,7,aggregation,,GossipAvg
1753392586.6594293,3,9,7,aggregation,,GossipAvg
1753392586.6594508,3,0,8,aggregation,,GossipAvg
1753392586.6594508,3,1,8,aggregation,,GossipAvg
1753392586.6594508,3,2,8,aggregation,,GossipAvg
1753392586.6594508,3,3,8,aggregation,,GossipAvg
1753392586.6594508,3,4,8,aggregation,,GossipAvg
1753392586.6594508,3,5,8,aggregation,,GossipAvg
1753392586.6594508,3,6,8,aggregation,,GossipAvg
1753392586.6594508,3,7,8,aggregation,,GossipAvg
1753392586.6594508,3,9,8,aggregation,,GossipAvg
1753392586.6594703,3,0,9,aggregation,,GossipAvg
1753392586.6594703,3,1,9,aggregation,,GossipAvg
1753392586.6594703,3,2,9,aggregation,,GossipAvg
1753392586.6594703,3,3,9,aggregation,,GossipAvg
1753392586.6594703,3,4,9,aggregation,,GossipAvg
1753392586.6594703,3,5,9,aggregation,,GossipAvg
1753392586.6594703,3,6,9,aggregation,,GossipAvg
1753392586.6594703,3,7,9,aggregation,,GossipAvg
1753392586.6594703,3,8,9,aggregation,,GossipAvg
1753392617.2574165,4,0,1,parameter_transfer,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}",
1753392617.2574165,4,0,2,parameter_transfer,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}",
1753392617.2574165,4,0,3,parameter_transfer,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}",
1753392617.2574165,4,0,4,parameter_transfer,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}",
1753392617.2574165,4,0,5,parameter_transfer,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}",
1753392617.2574165,4,0,6,parameter_transfer,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}",
1753392617.2574165,4,0,7,parameter_transfer,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}",
1753392617.2574165,4,0,8,parameter_transfer,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}",
1753392617.2574165,4,0,9,parameter_transfer,"{'norm': 3.300166606903076, 'mean': 0.004525714088231325, 'std': 0.11218269914388657}",
1753392617.2575076,4,1,0,parameter_transfer,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}",
1753392617.2575076,4,1,2,parameter_transfer,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}",
1753392617.2575076,4,1,3,parameter_transfer,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}",
1753392617.2575076,4,1,4,parameter_transfer,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}",
1753392617.2575076,4,1,5,parameter_transfer,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}",
1753392617.2575076,4,1,6,parameter_transfer,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}",
1753392617.2575076,4,1,7,parameter_transfer,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}",
1753392617.2575076,4,1,8,parameter_transfer,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}",
1753392617.2575076,4,1,9,parameter_transfer,"{'norm': 3.299478054046631, 'mean': 0.004512811545282602, 'std': 0.11215975880622864}",
1753392617.2575643,4,2,0,parameter_transfer,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}",
1753392617.2575643,4,2,1,parameter_transfer,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}",
1753392617.2575643,4,2,3,parameter_transfer,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}",
1753392617.2575643,4,2,4,parameter_transfer,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}",
1753392617.2575643,4,2,5,parameter_transfer,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}",
1753392617.2575643,4,2,6,parameter_transfer,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}",
1753392617.2575643,4,2,7,parameter_transfer,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}",
